en:Verne-Cesta_kolem_sv:0:shuff:3758,cs:Verne-Cesta_kolem_sv:0:shuff:3946,dispatched,dispatch,vyslán,vyslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3763,cs:Verne-Cesta_kolem_sv:0:shuff:3951,march,march,kráčet,kráčet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3765,cs:Verne-Cesta_kolem_sv:0:shuff:3953,entered,enter,vešli,vejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3766,cs:Verne-Cesta_kolem_sv:0:shuff:3954,remaining,remain,zůstali,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3766,cs:Verne-Cesta_kolem_sv:0:shuff:3954,shut,shut,zavřeli,zavřít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3767,cs:Verne-Cesta_kolem_sv:0:shuff:3955,begin,begin,začít,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3768,cs:Verne-Cesta_kolem_sv:0:shuff:3956,conducted,conduct,zavedl,zavést,pf
en:Verne-Cesta_kolem_sv:0:shuff:3768,cs:Verne-Cesta_kolem_sv:0:shuff:3956,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3770,cs:Verne-Cesta_kolem_sv:0:shuff:3958,retired,retire,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3771,cs:Verne-Cesta_kolem_sv:0:shuff:3959,exclaimed,exclaim,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3772,cs:Verne-Cesta_kolem_sv:0:shuff:3960,said,say,řekla,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3772,cs:Verne-Cesta_kolem_sv:0:shuff:3960,tried,try,snažila,snažit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3773,cs:Verne-Cesta_kolem_sv:0:shuff:3961,leave,leave,opustit,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3777,cs:Verne-Cesta_kolem_sv:0:shuff:3964,need,need,nemusím,muset,impf
en:Verne-Cesta_kolem_sv:0:shuff:3777,cs:Verne-Cesta_kolem_sv:0:shuff:3964,advise,advise,doporučovat,doporučovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3777,cs:Verne-Cesta_kolem_sv:0:shuff:3964,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3784,cs:Verne-Cesta_kolem_sv:0:shuff:3970,arise,arise,vyvstane,vyvstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3792,cs:Verne-Cesta_kolem_sv:0:shuff:3977,gone,go,šel,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3793,cs:Verne-Cesta_kolem_sv:0:shuff:3978,said,say,řekla,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3796,cs:Verne-Cesta_kolem_sv:0:shuff:3981,struck,strike,bilo,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3798,cs:Verne-Cesta_kolem_sv:0:shuff:3983,saw,see,viděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3799,cs:Verne-Cesta_kolem_sv:0:shuff:3984,asked,ask,ptal,ptát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3802,cs:Verne-Cesta_kolem_sv:0:shuff:3986,tell,tell,pověděla,povědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3803,cs:Verne-Cesta_kolem_sv:0:shuff:3987,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3808,cs:Verne-Cesta_kolem_sv:0:shuff:3990,shorten,shorten,zkrátil,zkrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3808,cs:Verne-Cesta_kolem_sv:0:shuff:3990,passed,pass,překonat,překonat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3809,cs:Verne-Cesta_kolem_sv:0:shuff:3991,pursue,pursue,nesledovala,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3811,cs:Verne-Cesta_kolem_sv:0:shuff:3993,pay,pay,zaplatit,zaplatit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3812,cs:Verne-Cesta_kolem_sv:0:shuff:3994,speak,speak,Nemluvme,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3812,cs:Verne-Cesta_kolem_sv:0:shuff:3994,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3813,cs:Verne-Cesta_kolem_sv:0:shuff:3995,insist,insist,trvám,trvat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3816,cs:Verne-Cesta_kolem_sv:0:shuff:3998,honoured,honour,ctí,ctít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3816,cs:Verne-Cesta_kolem_sv:0:shuff:3998,continue,continue,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3822,cs:Verne-Cesta_kolem_sv:0:shuff:4006,found,find,nacházel,nacházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3824,cs:Verne-Cesta_kolem_sv:0:shuff:4008,passed,pass,minula,minout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3826,cs:Verne-Cesta_kolem_sv:0:shuff:4010,mounted,mount,vystoupil,vystoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3827,cs:Verne-Cesta_kolem_sv:0:shuff:4011,thought,think,myslel,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3832,cs:Verne-Cesta_kolem_sv:0:shuff:4018,remained,remain,Zbývalo,zbývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3841,cs:Verne-Cesta_kolem_sv:0:shuff:4028,recognise,recognise,rozeznat,rozeznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3842,cs:Verne-Cesta_kolem_sv:0:shuff:4029,feels,feel,ucítí,ucítit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3842,cs:Verne-Cesta_kolem_sv:0:shuff:4029,recognises,recognise,pozná,poznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3843,cs:Verne-Cesta_kolem_sv:0:shuff:4030,took,take,zaujali,zaujmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3843,cs:Verne-Cesta_kolem_sv:0:shuff:4030,wrapped,wrap,zahalili,zahalit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3844,cs:Verne-Cesta_kolem_sv:0:shuff:4031,hoisted,hoist,vytaženy,vytáhnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3846,cs:Verne-Cesta_kolem_sv:0:shuff:4033,held,hold,udržel,udržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3852,cs:Verne-Cesta_kolem_sv:0:shuff:4040,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3857,cs:Verne-Cesta_kolem_sv:0:shuff:4045,entered,enter,vjeli,vjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3857,cs:Verne-Cesta_kolem_sv:0:shuff:4045,separate,separate,oddělují,oddělovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3860,cs:Verne-Cesta_kolem_sv:0:shuff:4047,recalled,recall,vzpomněl,vzpomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3861,cs:Verne-Cesta_kolem_sv:0:shuff:4048,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3862,cs:Verne-Cesta_kolem_sv:0:shuff:4049,say,say,řekne,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3865,cs:Verne-Cesta_kolem_sv:0:shuff:4052,hope,hope,doufat,doufat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3866,cs:Verne-Cesta_kolem_sv:0:shuff:4053,prevent,prevent,zabránit,zabránit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3869,cs:Verne-Cesta_kolem_sv:0:shuff:4056,heard,hear,zaslechnout,zaslechnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3870,cs:Verne-Cesta_kolem_sv:0:shuff:4057,fight,fight,bil,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3871,cs:Verne-Cesta_kolem_sv:0:shuff:4058,directed,direct,zamířil,zamířit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3874,cs:Verne-Cesta_kolem_sv:0:shuff:4062,seen,see,spatřili,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3876,cs:Verne-Cesta_kolem_sv:0:shuff:4064,passing,pass,přecházely,přecházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3876,cs:Verne-Cesta_kolem_sv:0:shuff:4064,disappeared,disappear,zmizely,zmizet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3880,cs:Verne-Cesta_kolem_sv:0:shuff:4068,perceive,perceive,spatří,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3880,cs:Verne-Cesta_kolem_sv:0:shuff:4068,prevent,prevent,zabránit,zabránit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3881,cs:Verne-Cesta_kolem_sv:0:shuff:4069,see,see,spatřit,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3884,cs:Verne-Cesta_kolem_sv:0:shuff:4071,delayed,delay,zdržel,zdržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3885,cs:Verne-Cesta_kolem_sv:0:shuff:4072,added,add,dodal,dodat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3887,cs:Verne-Cesta_kolem_sv:0:shuff:4074,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3888,cs:Verne-Cesta_kolem_sv:0:shuff:4075,killed,kill,zabíjeli,zabíjet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3891,cs:Verne-Cesta_kolem_sv:0:shuff:4079,swear,swear,Přísahám,přísahat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3892,cs:Verne-Cesta_kolem_sv:0:shuff:4080,swear,swear,nepřísahejte,přísahat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3892,cs:Verne-Cesta_kolem_sv:0:shuff:4080,remember,remember,pamatujte,pamatovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3892,cs:Verne-Cesta_kolem_sv:0:shuff:4080,considered,consider,považovány,považovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3896,cs:Verne-Cesta_kolem_sv:0:shuff:4085,refused,refuse,odmítla,odmítnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3897,cs:Verne-Cesta_kolem_sv:0:shuff:4086,leave,leave,opustit,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3906,cs:Verne-Cesta_kolem_sv:0:shuff:4096,present,present,ukazovat,ukazovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3907,cs:Verne-Cesta_kolem_sv:0:shuff:4097,expected,expect,nečekají,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3908,cs:Verne-Cesta_kolem_sv:0:shuff:4098,appeared,appear,neobjevil,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3908,cs:Verne-Cesta_kolem_sv:0:shuff:4098,lost,lose,prohrál,prohrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:3913,cs:Verne-Cesta_kolem_sv:0:shuff:4102,paid,pay,vyrovnal,vyrovnat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3913,cs:Verne-Cesta_kolem_sv:0:shuff:4102,went,go,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3913,cs:Verne-Cesta_kolem_sv:0:shuff:4102,followed,follow,následován,následovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3914,cs:Verne-Cesta_kolem_sv:0:shuff:4103,queried,query,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3915,cs:Verne-Cesta_kolem_sv:0:shuff:4104,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3925,cs:Verne-Cesta_kolem_sv:0:shuff:4117,drink,drink,napít,napít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3927,cs:Verne-Cesta_kolem_sv:0:shuff:4119,disturbed,disturb,neznepokojovalo,znepokojovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3928,cs:Verne-Cesta_kolem_sv:0:shuff:4120,told,tell,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3928,cs:Verne-Cesta_kolem_sv:0:shuff:4120,remain,remain,zůstane,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3928,cs:Verne-Cesta_kolem_sv:0:shuff:4120,fall,fall,upadne,upadnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3931,cs:Verne-Cesta_kolem_sv:0:shuff:4124,passed,pass,přejeli,přejet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3933,cs:Verne-Cesta_kolem_sv:0:shuff:4126,saw,see,vidět,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3934,cs:Verne-Cesta_kolem_sv:0:shuff:4127,speak,speak,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3934,cs:Verne-Cesta_kolem_sv:0:shuff:4127,leaped,leap,přeskočil,přeskočit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3935,cs:Verne-Cesta_kolem_sv:0:shuff:4128,concealed,conceal,netajil,tajit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3936,cs:Verne-Cesta_kolem_sv:0:shuff:4129,saw,see,viděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3937,cs:Verne-Cesta_kolem_sv:0:shuff:4130,going,go,jede,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3937,cs:Verne-Cesta_kolem_sv:0:shuff:4130,going,go,dělat,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3937,cs:Verne-Cesta_kolem_sv:0:shuff:4130,done,do,dělat,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3941,cs:Verne-Cesta_kolem_sv:0:shuff:4134,influenced,influence,nepůsobí,působit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3942,cs:Verne-Cesta_kolem_sv:0:shuff:4135,understood,understand,Pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3943,cs:Verne-Cesta_kolem_sv:0:shuff:4136,read,read,Četl,číst,impf
en:Verne-Cesta_kolem_sv:0:shuff:3944,cs:Verne-Cesta_kolem_sv:0:shuff:4137,left,leave,nechávat,nechávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3945,cs:Verne-Cesta_kolem_sv:0:shuff:4138,say,say,Říkáte,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3945,cs:Verne-Cesta_kolem_sv:0:shuff:4138,speak,speak,Říkáte,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3945,cs:Verne-Cesta_kolem_sv:0:shuff:4138,speak,speak,promluvit,promluvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3950,cs:Verne-Cesta_kolem_sv:0:shuff:4145,occupying,occupy,trvat,trvat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3952,cs:Verne-Cesta_kolem_sv:0:shuff:4148,listened,listen,naslouchal,naslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3955,cs:Verne-Cesta_kolem_sv:0:shuff:4151,do,do,udělat,udělat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3955,cs:Verne-Cesta_kolem_sv:0:shuff:4151,taking,take,udělat,udělat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3955,cs:Verne-Cesta_kolem_sv:0:shuff:4151,taking,take,vést,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:3956,cs:Verne-Cesta_kolem_sv:0:shuff:4152,found,find,octl,octnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3960,cs:Verne-Cesta_kolem_sv:0:shuff:4157,begun,begin,začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3960,cs:Verne-Cesta_kolem_sv:0:shuff:4157,feeding,feed,krmit,krmit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3961,cs:Verne-Cesta_kolem_sv:0:shuff:4158,employed,employ,používají,používat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3964,cs:Verne-Cesta_kolem_sv:0:shuff:4161,entered,enter,vjel,vjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3965,cs:Verne-Cesta_kolem_sv:0:shuff:4162,travel,travel,Cestoval,cestovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3966,cs:Verne-Cesta_kolem_sv:0:shuff:4163,seemed,seem,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:3966,cs:Verne-Cesta_kolem_sv:0:shuff:4163,stopped,stop,skončí,skončit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3966,cs:Verne-Cesta_kolem_sv:0:shuff:4163,stopped,stop,zarazil,zarazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3970,cs:Verne-Cesta_kolem_sv:0:shuff:4168,recognised,recognise,poznal,poznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3976,cs:Verne-Cesta_kolem_sv:0:shuff:4175,Going,go,Jedu,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3989,cs:Verne-Cesta_kolem_sv:0:shuff:4187,exaggerate,exaggerate,nepřeháněl,přehánět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3995,cs:Verne-Cesta_kolem_sv:0:shuff:4193,tell,tell,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3995,cs:Verne-Cesta_kolem_sv:0:shuff:4193,put,put,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3996,cs:Verne-Cesta_kolem_sv:0:shuff:4194,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:3997,cs:Verne-Cesta_kolem_sv:0:shuff:4195,speak,speak,mluví,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3999,cs:Verne-Cesta_kolem_sv:0:shuff:4197,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:4003,cs:Verne-Cesta_kolem_sv:0:shuff:4201,gathered,gather,sebral,sebrat,pf
en:Verne-Cesta_kolem_sv:0:shuff:4006,cs:Verne-Cesta_kolem_sv:0:shuff:4204,see,see,viděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:4007,cs:Verne-Cesta_kolem_sv:0:shuff:4205,depends,depend,záleží,záležet,impf
en:Verne-Cesta_kolem_sv:0:shuff:4008,cs:Verne-Cesta_kolem_sv:0:shuff:4206,go,go,Pojeďme,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:4009,cs:Verne-Cesta_kolem_sv:0:shuff:4207,preserve,preserve,chraň,chránit,impf
en:Verne-Cesta_kolem_sv:0:shuff:4010,cs:Verne-Cesta_kolem_sv:0:shuff:4208,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:4012,cs:Verne-Cesta_kolem_sv:0:shuff:4210,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:4017,cs:Verne-Cesta_kolem_sv:0:shuff:4214,announced,announce,oznámeno,oznámit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4024,cs:Verne-Cesta_kolem_sv:0:shuff:4220,said,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:4024,cs:Verne-Cesta_kolem_sv:0:shuff:4220,said,say,ukazuje,ukazovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4024,cs:Verne-Cesta_kolem_sv:0:shuff:4220,pointing,point,ukazuje,ukazovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4025,cs:Verne-Cesta_kolem_sv:0:shuff:4221,go,go,Půjdu,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:4025,cs:Verne-Cesta_kolem_sv:0:shuff:4221,pleased,please,líbit,líbit,impf
en:Verne-Cesta_kolem_sv:0:shuff:4026,cs:Verne-Cesta_kolem_sv:0:shuff:4222,returned,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4029,cs:Verne-Cesta_kolem_sv:0:shuff:4225,comprise,comprise,skládá,skládat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4030,cs:Verne-Cesta_kolem_sv:0:shuff:4226,make,make,činí,činit,impf
en:Verne-Cesta_kolem_sv:0:shuff:4031,cs:Verne-Cesta_kolem_sv:0:shuff:4227,said,say,říkal,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4031,cs:Verne-Cesta_kolem_sv:0:shuff:4227,returning,return,vraceje,vracet,impf
en:Verne-Cesta_kolem_sv:0:shuff:4032,cs:Verne-Cesta_kolem_sv:0:shuff:4228,raised,raise,zvedal,zvedat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4037,cs:Verne-Cesta_kolem_sv:0:shuff:4238,Come,come,Pojďte,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:4039,cs:Verne-Cesta_kolem_sv:0:shuff:4240,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:4040,cs:Verne-Cesta_kolem_sv:0:shuff:4241,seen,see,viděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:4041,cs:Verne-Cesta_kolem_sv:0:shuff:4242,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:4041,cs:Verne-Cesta_kolem_sv:0:shuff:4242,repress,repress,potlačit,potlačit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4042,cs:Verne-Cesta_kolem_sv:0:shuff:4243,asked,ask,otázal,otázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:4047,cs:Verne-Cesta_kolem_sv:0:shuff:4247,see,see,neviděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:4049,cs:Verne-Cesta_kolem_sv:0:shuff:4249,thought,think,pomyslel,pomyslet,pf
en:Verne-Cesta_kolem_sv:0:shuff:4052,cs:Verne-Cesta_kolem_sv:0:shuff:4254,spoke,speak,hovořil,hovořit,impf
en:Verne-Cesta_kolem_sv:0:shuff:4054,cs:Verne-Cesta_kolem_sv:0:shuff:4257,took,take,vzal,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:4055,cs:Verne-Cesta_kolem_sv:0:shuff:4258,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:4057,cs:Verne-Cesta_kolem_sv:0:shuff:4260,disembark,disembark,Vystoupit,vystoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4057,cs:Verne-Cesta_kolem_sv:0:shuff:4260,performed,perform,Vystoupit,vystoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4057,cs:Verne-Cesta_kolem_sv:0:shuff:4260,performed,perform,provedl,provést,pf
en:Verne-Cesta_kolem_sv:0:shuff:4057,cs:Verne-Cesta_kolem_sv:0:shuff:4260,abandoned,abandon,neopouštěl,opouštět,impf
en:Verne-Cesta_kolem_sv:0:shuff:4059,cs:Verne-Cesta_kolem_sv:0:shuff:4262,saw,see,pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4059,cs:Verne-Cesta_kolem_sv:0:shuff:4262,letting,let,nechal,nechat,pf
en:Verne-Cesta_kolem_sv:0:shuff:4059,cs:Verne-Cesta_kolem_sv:0:shuff:4262,go,go,jít,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:4062,cs:Verne-Cesta_kolem_sv:0:shuff:4264,began,begin,začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:4062,cs:Verne-Cesta_kolem_sv:0:shuff:4264,accuse,accuse,obviňovat,obviňovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4064,cs:Verne-Cesta_kolem_sv:0:shuff:4267,gone,go,Odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:4065,cs:Verne-Cesta_kolem_sv:0:shuff:4269,attached,attach,přivázán,přivázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:4066,cs:Verne-Cesta_kolem_sv:0:shuff:4270,appeared,appear,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:4066,cs:Verne-Cesta_kolem_sv:0:shuff:4270,abandoned,abandon,opouští,opouštět,impf
en:Verne-Cesta_kolem_sv:0:shuff:4069,cs:Verne-Cesta_kolem_sv:0:shuff:4272,began,begin,začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:4069,cs:Verne-Cesta_kolem_sv:0:shuff:4272,hope,hope,doufat,doufat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4071,cs:Verne-Cesta_kolem_sv:0:shuff:4274,indicated,indicate,ukazoval,ukazovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4073,cs:Verne-Cesta_kolem_sv:0:shuff:4277,held,hold,udržel,udržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:4073,cs:Verne-Cesta_kolem_sv:0:shuff:4277,held,hold,měla,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:4075,cs:Verne-Cesta_kolem_sv:0:shuff:4279,took,take,Vzal,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:4075,cs:Verne-Cesta_kolem_sv:0:shuff:4279,opened,open,otevřel,otevřít,pf
en:Verne-Cesta_kolem_sv:0:shuff:4075,cs:Verne-Cesta_kolem_sv:0:shuff:4279,slipped,slip,vsunul,vsunout,pf
en:Verne-Cesta_kolem_sv:0:shuff:4076,cs:Verne-Cesta_kolem_sv:0:shuff:4280,forgotten,forget,Nezapomněl,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:4083,cs:Verne-Cesta_kolem_sv:0:shuff:4289,forbidden,forbid,zakázán,zakázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:4083,cs:Verne-Cesta_kolem_sv:0:shuff:4289,enter,enter,vstoupit,vstoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4083,cs:Verne-Cesta_kolem_sv:0:shuff:4289,leaving,leave,nechají,nechat,pf
en:Verne-Cesta_kolem_sv:0:shuff:4084,cs:Verne-Cesta_kolem_sv:0:shuff:4290,punishes,punish,trestá,trestat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4085,cs:Verne-Cesta_kolem_sv:0:shuff:4291,followed,follow,sledovala,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4086,cs:Verne-Cesta_kolem_sv:0:shuff:4292,built,build,vytvořila,vytvořit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4086,cs:Verne-Cesta_kolem_sv:0:shuff:4292,form,form,vytvořila,vytvořit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4087,cs:Verne-Cesta_kolem_sv:0:shuff:4293,passed,pass,překročen,překročit,pf
en:Verne-Cesta_kolem_sv:0:shuff:4090,cs:Verne-Cesta_kolem_sv:0:shuff:4296,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:4091,cs:Verne-Cesta_kolem_sv:0:shuff:4297,think,think,Myslím,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:4091,cs:Verne-Cesta_kolem_sv:0:shuff:4297,think,think,měli,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:4095,cs:Verne-Cesta_kolem_sv:0:shuff:4304,resolved,resolve,rozhodl,rozhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:4095,cs:Verne-Cesta_kolem_sv:0:shuff:4304,follow,follow,sledovat,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:4098,cs:Verne-Cesta_kolem_sv:0:shuff:4306,hope,hope,Doufám,doufat,impf
