en:Steinbeck-Mysi_a_lide:0:shuff:2966,cs:Steinbeck-Mysi_a_lide:0:shuff:3035,pulling,pull,táhl,táhnout,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2978,cs:Steinbeck-Mysi_a_lide:0:shuff:3048,going,go,odcházel,odcházet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2979,cs:Steinbeck-Mysi_a_lide:0:shuff:3049,mean,mean,myslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2984,cs:Steinbeck-Mysi_a_lide:0:shuff:3054,keep,keep,vydržet,vydržet,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2989,cs:Steinbeck-Mysi_a_lide:0:shuff:3059,come,come,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2990,cs:Steinbeck-Mysi_a_lide:0:shuff:3060,hear,hear,neslyšel,slyšet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2992,cs:Steinbeck-Mysi_a_lide:0:shuff:3062,running,run,utek,utéci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2994,cs:Steinbeck-Mysi_a_lide:0:shuff:3065,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2998,cs:Steinbeck-Mysi_a_lide:0:shuff:3071,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3001,cs:Steinbeck-Mysi_a_lide:0:shuff:3074,come,come,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3001,cs:Steinbeck-Mysi_a_lide:0:shuff:3074,got,get,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3003,cs:Steinbeck-Mysi_a_lide:0:shuff:3076,put,put,položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3003,cs:Steinbeck-Mysi_a_lide:0:shuff:3076,sat,sit,sedl,sednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3004,cs:Steinbeck-Mysi_a_lide:0:shuff:3077,watched,watch,Hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3007,cs:Steinbeck-Mysi_a_lide:0:shuff:3079,do,do,dělal,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3013,cs:Steinbeck-Mysi_a_lide:0:shuff:3086,Learned,learn,Naučil,naučit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3014,cs:Steinbeck-Mysi_a_lide:0:shuff:3087,put,put,nedal,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3016,cs:Steinbeck-Mysi_a_lide:0:shuff:3089,let,let,Nenech,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3016,cs:Steinbeck-Mysi_a_lide:0:shuff:3089,pull,pull,zatáhnout,zatáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3016,cs:Steinbeck-Mysi_a_lide:0:shuff:3089,socks,sock,praští,praštit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3019,cs:Steinbeck-Mysi_a_lide:0:shuff:3092,tell,tell,řeknu,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3021,cs:Steinbeck-Mysi_a_lide:0:shuff:3094,get,get,dostal,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3021,cs:Steinbeck-Mysi_a_lide:0:shuff:3094,remember,remember,pamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3021,cs:Steinbeck-Mysi_a_lide:0:shuff:3094,told,tell,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3022,cs:Steinbeck-Mysi_a_lide:0:shuff:3095,raised,raise,zvedl,zvednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3025,cs:Steinbeck-Mysi_a_lide:0:shuff:3098,laid,lay,pokládat,pokládat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3025,cs:Steinbeck-Mysi_a_lide:0:shuff:3098,turned,turn,obracet,obracet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3035,cs:Steinbeck-Mysi_a_lide:0:shuff:3109,come,come,jdu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3039,cs:Steinbeck-Mysi_a_lide:0:shuff:3113,dealt,deal,rozdal,rozdat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3039,cs:Steinbeck-Mysi_a_lide:0:shuff:3113,picked,pick,sebral,sebrat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3039,cs:Steinbeck-Mysi_a_lide:0:shuff:3113,examined,examine,prohlédl,prohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3040,cs:Steinbeck-Mysi_a_lide:0:shuff:3114,do,do,bere,brát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3040,cs:Steinbeck-Mysi_a_lide:0:shuff:3114,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3043,cs:Steinbeck-Mysi_a_lide:0:shuff:3117,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3045,cs:Steinbeck-Mysi_a_lide:0:shuff:3119,come,come,Přijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3049,cs:Steinbeck-Mysi_a_lide:0:shuff:3123,tell,tell,povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3053,cs:Steinbeck-Mysi_a_lide:0:shuff:3127,cried,cry,vykřikl,vykřiknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3059,cs:Steinbeck-Mysi_a_lide:0:shuff:3133,lost,lose,ztratil,ztratit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3062,cs:Steinbeck-Mysi_a_lide:0:shuff:3136,seen,see,vidět,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3067,cs:Steinbeck-Mysi_a_lide:0:shuff:3141,come,come,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3071,cs:Steinbeck-Mysi_a_lide:0:shuff:3145,go,go,Půjde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3077,cs:Steinbeck-Mysi_a_lide:0:shuff:3152,see,see,Viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3079,cs:Steinbeck-Mysi_a_lide:0:shuff:3154,pet,pet,nehladil,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3080,cs:Steinbeck-Mysi_a_lide:0:shuff:3155,see,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3083,cs:Steinbeck-Mysi_a_lide:0:shuff:3158,come,come,Přišla,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3085,cs:Steinbeck-Mysi_a_lide:0:shuff:3160,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3086,cs:Steinbeck-Mysi_a_lide:0:shuff:3161,pulled,pull,Stiskl,stisknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3088,cs:Steinbeck-Mysi_a_lide:0:shuff:3163,lay,lie,ležel,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3094,cs:Steinbeck-Mysi_a_lide:0:shuff:3169,climbed,climb,stoupalo,stoupat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3094,cs:Steinbeck-Mysi_a_lide:0:shuff:3169,increasing,increase,stoupalo,stoupat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3095,cs:Steinbeck-Mysi_a_lide:0:shuff:3170,forget,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3104,cs:Steinbeck-Mysi_a_lide:0:shuff:3178,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3108,cs:Steinbeck-Mysi_a_lide:0:shuff:3182,go,go,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3111,cs:Steinbeck-Mysi_a_lide:0:shuff:3185,watched,watch,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3112,cs:Steinbeck-Mysi_a_lide:0:shuff:3186,retired,retire,stáhl,stáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3115,cs:Steinbeck-Mysi_a_lide:0:shuff:3189,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3116,cs:Steinbeck-Mysi_a_lide:0:shuff:3190,scowled,scowl,zamračil,zamračit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3116,cs:Steinbeck-Mysi_a_lide:0:shuff:3190,forgotten,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3118,cs:Steinbeck-Mysi_a_lide:0:shuff:3192,raised,raise,zvedl,zvednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3119,cs:Steinbeck-Mysi_a_lide:0:shuff:3193,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3121,cs:Steinbeck-Mysi_a_lide:0:shuff:3195,do,do,Udělá,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3121,cs:Steinbeck-Mysi_a_lide:0:shuff:3195,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3123,cs:Steinbeck-Mysi_a_lide:0:shuff:3197,drive,drive,jezdit,jezdit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3125,cs:Steinbeck-Mysi_a_lide:0:shuff:3199,try,try,zkuste,zkusit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3126,cs:Steinbeck-Mysi_a_lide:0:shuff:3200,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3128,cs:Steinbeck-Mysi_a_lide:0:shuff:3203,laid,lay,položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3128,cs:Steinbeck-Mysi_a_lide:0:shuff:3203,covered,cover,přikryl,přikrýt,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3129,cs:Steinbeck-Mysi_a_lide:0:shuff:3204,made,make,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3130,cs:Steinbeck-Mysi_a_lide:0:shuff:3205,hide,hide,schovat,schovat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3132,cs:Steinbeck-Mysi_a_lide:0:shuff:3207,cried,cry,vykřikl,vykřiknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3133,cs:Steinbeck-Mysi_a_lide:0:shuff:3208,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3144,cs:Steinbeck-Mysi_a_lide:0:shuff:3219,speak,speak,říct,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3145,cs:Steinbeck-Mysi_a_lide:0:shuff:3220,comes,come,přijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3146,cs:Steinbeck-Mysi_a_lide:0:shuff:3221,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3147,cs:Steinbeck-Mysi_a_lide:0:shuff:3222,want,want,nechci,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3148,cs:Steinbeck-Mysi_a_lide:0:shuff:3223,done,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3151,cs:Steinbeck-Mysi_a_lide:0:shuff:3226,Married,marry,bere,brát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3153,cs:Steinbeck-Mysi_a_lide:0:shuff:3228,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3156,cs:Steinbeck-Mysi_a_lide:0:shuff:3231,need,need,nepotřebuje,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3156,cs:Steinbeck-Mysi_a_lide:0:shuff:3231,wear,wear,chodit,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3157,cs:Steinbeck-Mysi_a_lide:0:shuff:3232,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3160,cs:Steinbeck-Mysi_a_lide:0:shuff:3235,go,go,Půjdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3163,cs:Steinbeck-Mysi_a_lide:0:shuff:3239,get,get,pozná,poznat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3163,cs:Steinbeck-Mysi_a_lide:0:shuff:3239,sees,see,uvidí,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3171,cs:Steinbeck-Mysi_a_lide:0:shuff:3247,repeated,repeat,opakoval,opakovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3173,cs:Steinbeck-Mysi_a_lide:0:shuff:3249,looking,look,hleděla,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3176,cs:Steinbeck-Mysi_a_lide:0:shuff:3252,hung,hang,visely,viset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3177,cs:Steinbeck-Mysi_a_lide:0:shuff:3253,wore,wear,měly,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3180,cs:Steinbeck-Mysi_a_lide:0:shuff:3256,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3182,cs:Steinbeck-Mysi_a_lide:0:shuff:3259,landed,land,přistávala,přistávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3187,cs:Steinbeck-Mysi_a_lide:0:shuff:3264,went,go,odešel,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3188,cs:Steinbeck-Mysi_a_lide:0:shuff:3265,pulled,pull,Vytáhl,vytáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3188,cs:Steinbeck-Mysi_a_lide:0:shuff:3265,opened,open,otevřel,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3189,cs:Steinbeck-Mysi_a_lide:0:shuff:3266,scowled,scowl,zamračil,zamračit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3189,cs:Steinbeck-Mysi_a_lide:0:shuff:3266,nodded,nod,přikývl,přikývnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3189,cs:Steinbeck-Mysi_a_lide:0:shuff:3266,understood,understand,rozumí,rozumět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3194,cs:Steinbeck-Mysi_a_lide:0:shuff:3271,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3195,cs:Steinbeck-Mysi_a_lide:0:shuff:3272,entered,enter,zaznamenal,zaznamenat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3197,cs:Steinbeck-Mysi_a_lide:0:shuff:3274,closed,close,Zavřel,zavřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3201,cs:Steinbeck-Mysi_a_lide:0:shuff:3277,did,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3201,cs:Steinbeck-Mysi_a_lide:0:shuff:3277,do,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3204,cs:Steinbeck-Mysi_a_lide:0:shuff:3280,tell,tell,povím,povědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3210,cs:Steinbeck-Mysi_a_lide:0:shuff:3286,caught,catch,dostala,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3218,cs:Steinbeck-Mysi_a_lide:0:shuff:3294,shoot,shoot,Nestřílejte,střílet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3220,cs:Steinbeck-Mysi_a_lide:0:shuff:3296,shoot,shoot,Nestřílejte,střílet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3223,cs:Steinbeck-Mysi_a_lide:0:shuff:3299,lost,lose,ztratil,ztratit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3224,cs:Steinbeck-Mysi_a_lide:0:shuff:3300,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3226,cs:Steinbeck-Mysi_a_lide:0:shuff:3302,looking,look,díval,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3229,cs:Steinbeck-Mysi_a_lide:0:shuff:3305,says,say,říká,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3240,cs:Steinbeck-Mysi_a_lide:0:shuff:3317,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3242,cs:Steinbeck-Mysi_a_lide:0:shuff:3319,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3243,cs:Steinbeck-Mysi_a_lide:0:shuff:3320,remind,remind,připomínat,připomínat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3243,cs:Steinbeck-Mysi_a_lide:0:shuff:3320,do,do,uděláš,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3245,cs:Steinbeck-Mysi_a_lide:0:shuff:3322,put,put,Položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3246,cs:Steinbeck-Mysi_a_lide:0:shuff:3323,stood,stand,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3246,cs:Steinbeck-Mysi_a_lide:0:shuff:3323,stood,stand,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3248,cs:Steinbeck-Mysi_a_lide:0:shuff:3326,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3253,cs:Steinbeck-Mysi_a_lide:0:shuff:3331,cried,cry,zvolal,zvolat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3254,cs:Steinbeck-Mysi_a_lide:0:shuff:3332,Come,come,Pojď,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3257,cs:Steinbeck-Mysi_a_lide:0:shuff:3335,move,move,nehýbal,hýbat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3260,cs:Steinbeck-Mysi_a_lide:0:shuff:3339,Come,come,jdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3261,cs:Steinbeck-Mysi_a_lide:0:shuff:3340,looked,look,díval,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3261,cs:Steinbeck-Mysi_a_lide:0:shuff:3340,looked,look,hledal,hledat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3263,cs:Steinbeck-Mysi_a_lide:0:shuff:3342,came,come,vstoupil,vstoupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3264,cs:Steinbeck-Mysi_a_lide:0:shuff:3343,carried,carry,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3264,cs:Steinbeck-Mysi_a_lide:0:shuff:3343,carried,carry,nesl,nést,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3265,cs:Steinbeck-Mysi_a_lide:0:shuff:3344,went,go,Šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3265,cs:Steinbeck-Mysi_a_lide:0:shuff:3344,put,put,položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3266,cs:Steinbeck-Mysi_a_lide:0:shuff:3345,picked,pick,Sebral,sebrat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3266,cs:Steinbeck-Mysi_a_lide:0:shuff:3345,brought,bring,přinesl,přinést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3267,cs:Steinbeck-Mysi_a_lide:0:shuff:3346,show,show,ukazoval,ukazovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3267,cs:Steinbeck-Mysi_a_lide:0:shuff:3346,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3268,cs:Steinbeck-Mysi_a_lide:0:shuff:3347,Show,show,ukazoval,ukazovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3272,cs:Steinbeck-Mysi_a_lide:0:shuff:3352,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3274,cs:Steinbeck-Mysi_a_lide:0:shuff:3354,get,get,dostaneš,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3276,cs:Steinbeck-Mysi_a_lide:0:shuff:3356,get,get,přijdeš,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3276,cs:Steinbeck-Mysi_a_lide:0:shuff:3356,get,get,přijdeš,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3279,cs:Steinbeck-Mysi_a_lide:0:shuff:3359,followed,follow,sledoval,sledovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3279,cs:Steinbeck-Mysi_a_lide:0:shuff:3359,moved,move,pohyboval,pohybovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3281,cs:Steinbeck-Mysi_a_lide:0:shuff:3362,Went,go,chodil,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3286,cs:Steinbeck-Mysi_a_lide:0:shuff:3367,turned,turn,otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3289,cs:Steinbeck-Mysi_a_lide:0:shuff:3370,obeyed,obey,poslechl,poslechnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3290,cs:Steinbeck-Mysi_a_lide:0:shuff:3371,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3292,cs:Steinbeck-Mysi_a_lide:0:shuff:3373,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3296,cs:Steinbeck-Mysi_a_lide:0:shuff:3377,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3297,cs:Steinbeck-Mysi_a_lide:0:shuff:3378,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3299,cs:Steinbeck-Mysi_a_lide:0:shuff:3380,tell,tell,řekli,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3300,cs:Steinbeck-Mysi_a_lide:0:shuff:3381,get,get,chytit,chytit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3301,cs:Steinbeck-Mysi_a_lide:0:shuff:3382,let,let,Nechat,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3303,cs:Steinbeck-Mysi_a_lide:0:shuff:3384,tried,try,Pokusil,pokusit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3308,cs:Steinbeck-Mysi_a_lide:0:shuff:3388,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3310,cs:Steinbeck-Mysi_a_lide:0:shuff:3390,exploded,explode,vybuchl,vybuchnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3311,cs:Steinbeck-Mysi_a_lide:0:shuff:3391,Come,come,pojď,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3314,cs:Steinbeck-Mysi_a_lide:0:shuff:3394,show,show,ukážu,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3318,cs:Steinbeck-Mysi_a_lide:0:shuff:3398,widened,widen,šířila,šířit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3322,cs:Steinbeck-Mysi_a_lide:0:shuff:3401,drank,drink,pít,pít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3323,cs:Steinbeck-Mysi_a_lide:0:shuff:3402,admitted,admit,uznal,uznat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3324,cs:Steinbeck-Mysi_a_lide:0:shuff:3403,running,run,netekla,téci,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3325,cs:Steinbeck-Mysi_a_lide:0:shuff:3404,said,say,povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3325,cs:Steinbeck-Mysi_a_lide:0:shuff:3404,Tell,tell,povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3327,cs:Steinbeck-Mysi_a_lide:0:shuff:3406,tell,tell,povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3327,cs:Steinbeck-Mysi_a_lide:0:shuff:3406,tell,tell,povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3332,cs:Steinbeck-Mysi_a_lide:0:shuff:3411,go,go,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3332,cs:Steinbeck-Mysi_a_lide:0:shuff:3411,go,go,pokračoval,pokračovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3334,cs:Steinbeck-Mysi_a_lide:0:shuff:3413,go,go,Jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3334,cs:Steinbeck-Mysi_a_lide:0:shuff:3413,go,go,půjde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3335,cs:Steinbeck-Mysi_a_lide:0:shuff:3414,go,go,půjde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3336,cs:Steinbeck-Mysi_a_lide:0:shuff:3415,put,put,dá,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3337,cs:Steinbeck-Mysi_a_lide:0:shuff:3416,forget,forget,nezapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3340,cs:Steinbeck-Mysi_a_lide:0:shuff:3419,lay,lay,ležet,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3341,cs:Steinbeck-Mysi_a_lide:0:shuff:3420,shuffled,shuffle,zamíchal,zamíchat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3341,cs:Steinbeck-Mysi_a_lide:0:shuff:3420,dealt,deal,rozdal,rozdat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3342,cs:Steinbeck-Mysi_a_lide:0:shuff:3421,drew,draw,přitáhl,přitáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3342,cs:Steinbeck-Mysi_a_lide:0:shuff:3421,set,set,postavil,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3343,cs:Steinbeck-Mysi_a_lide:0:shuff:3422,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3343,cs:Steinbeck-Mysi_a_lide:0:shuff:3422,work,work,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3344,cs:Steinbeck-Mysi_a_lide:0:shuff:3423,mean,mean,myslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3344,cs:Steinbeck-Mysi_a_lide:0:shuff:3423,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3345,cs:Steinbeck-Mysi_a_lide:0:shuff:3424,laughed,laugh,zasmál,zasmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3346,cs:Steinbeck-Mysi_a_lide:0:shuff:3425,come,come,Přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3349,cs:Steinbeck-Mysi_a_lide:0:shuff:3428,laughed,laugh,zasmál,zasmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3351,cs:Steinbeck-Mysi_a_lide:0:shuff:3430,write,write,napíše,napsat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3352,cs:Steinbeck-Mysi_a_lide:0:shuff:3431,looked,look,Podívala,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3352,cs:Steinbeck-Mysi_a_lide:0:shuff:3431,see,see,Podívala,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3353,cs:Steinbeck-Mysi_a_lide:0:shuff:3432,got,get,nepřišlo,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3357,cs:Steinbeck-Mysi_a_lide:0:shuff:3436,tell,tell,řek,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:3359,cs:Steinbeck-Mysi_a_lide:0:shuff:3438,looking,look,díval,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:3359,cs:Steinbeck-Mysi_a_lide:0:shuff:3438,looking,look,díval,dívat,impf
