en:barnes-zadny_duvod:0:shuff:3976,cs:barnes-zadny_duvod:0:shuff:4089,comes,come,pochází,pocházet,impf
en:barnes-zadny_duvod:0:shuff:3978,cs:barnes-zadny_duvod:0:shuff:4091,harm,harm,neuškodí,uškodit,pf
en:barnes-zadny_duvod:0:shuff:3978,cs:barnes-zadny_duvod:0:shuff:4091,find,find,považovat,považovat,impf
en:barnes-zadny_duvod:0:shuff:3979,cs:barnes-zadny_duvod:0:shuff:4092,realize,realize,uvědomím,uvědomit,pf
en:barnes-zadny_duvod:0:shuff:3979,cs:barnes-zadny_duvod:0:shuff:4092,started,start,začali,začít,pf
en:barnes-zadny_duvod:0:shuff:3980,cs:barnes-zadny_duvod:0:shuff:4093,sending,send,poslala,poslat,pf
en:barnes-zadny_duvod:0:shuff:3980,cs:barnes-zadny_duvod:0:shuff:4093,respond,respond,odpovím,odpovědět,pf
en:barnes-zadny_duvod:0:shuff:3983,cs:barnes-zadny_duvod:0:shuff:4097,told,tell,poznala,poznat,pf
en:barnes-zadny_duvod:0:shuff:3984,cs:barnes-zadny_duvod:0:shuff:4098,Tempting,tempt,Svádí,svádět,impf
en:barnes-zadny_duvod:0:shuff:3986,cs:barnes-zadny_duvod:0:shuff:4100,doubt,doubt,pochybuju,pochybovat,impf
en:barnes-zadny_duvod:0:shuff:3990,cs:barnes-zadny_duvod:0:shuff:4104,telling,tell,říkali,říkat,impf
en:barnes-zadny_duvod:0:shuff:3992,cs:barnes-zadny_duvod:0:shuff:4107,used,use,použil,použít,pf
en:barnes-zadny_duvod:0:shuff:3994,cs:barnes-zadny_duvod:0:shuff:4109,finds,find,zjistí,zjistit,pf
en:barnes-zadny_duvod:0:shuff:3994,cs:barnes-zadny_duvod:0:shuff:4109,assaulting,assault,napadne,napadnout,pf
en:barnes-zadny_duvod:0:shuff:3994,cs:barnes-zadny_duvod:0:shuff:4109,believe,believe,věřit,věřit,impf
en:barnes-zadny_duvod:0:shuff:3995,cs:barnes-zadny_duvod:0:shuff:4110,seen,see,nahlížíme,nahlížet,impf
en:barnes-zadny_duvod:0:shuff:3997,cs:barnes-zadny_duvod:0:shuff:4112,expect,expect,očekávat,očekávat,impf
en:barnes-zadny_duvod:0:shuff:3997,cs:barnes-zadny_duvod:0:shuff:4112,start,start,začneme,začít,pf
en:barnes-zadny_duvod:0:shuff:3998,cs:barnes-zadny_duvod:0:shuff:4113,shot,shoot,zastřelit,zastřelit,pf
en:barnes-zadny_duvod:0:shuff:4002,cs:barnes-zadny_duvod:0:shuff:4117,undress,undress,svlékly,svléknout,pf
en:barnes-zadny_duvod:0:shuff:4002,cs:barnes-zadny_duvod:0:shuff:4117,let,let,nechaly,nechat,pf
en:barnes-zadny_duvod:0:shuff:4002,cs:barnes-zadny_duvod:0:shuff:4117,wander,wander,bloudí,bloudit,impf
en:barnes-zadny_duvod:0:shuff:4003,cs:barnes-zadny_duvod:0:shuff:4118,wrote,write,napsal,napsat,pf
en:barnes-zadny_duvod:0:shuff:4007,cs:barnes-zadny_duvod:0:shuff:4124,watch,watch,dívali,dívat,impf
en:barnes-zadny_duvod:0:shuff:4007,cs:barnes-zadny_duvod:0:shuff:4124,explaining,explain,vysvětloval,vysvětlovat,impf
en:barnes-zadny_duvod:0:shuff:4007,cs:barnes-zadny_duvod:0:shuff:4124,won,win,vyhrál,vyhrát,pf
en:barnes-zadny_duvod:0:shuff:4008,cs:barnes-zadny_duvod:0:shuff:4125,pronounce,pronounce,vyslovit,vyslovit,pf
en:barnes-zadny_duvod:0:shuff:4010,cs:barnes-zadny_duvod:0:shuff:4127,hold,hold,věřili,věřit,impf
en:barnes-zadny_duvod:0:shuff:4010,cs:barnes-zadny_duvod:0:shuff:4127,believed,believe,věřili,věřit,impf
en:barnes-zadny_duvod:0:shuff:4015,cs:barnes-zadny_duvod:0:shuff:4132,comes,come,přichází,přicházet,impf
en:barnes-zadny_duvod:0:shuff:4015,cs:barnes-zadny_duvod:0:shuff:4132,enlisted,enlist,odveden,odvést,pf
en:barnes-zadny_duvod:0:shuff:4016,cs:barnes-zadny_duvod:0:shuff:4133,surprised,surprise,překvapuje,překvapovat,impf
en:barnes-zadny_duvod:0:shuff:4018,cs:barnes-zadny_duvod:0:shuff:4136,released,release,uvolnila,uvolnit,pf
en:barnes-zadny_duvod:0:shuff:4018,cs:barnes-zadny_duvod:0:shuff:4136,accused,accuse,obviňoval,obviňovat,impf
en:barnes-zadny_duvod:0:shuff:4020,cs:barnes-zadny_duvod:0:shuff:4138,loved,love,miloval,milovat,impf
en:barnes-zadny_duvod:0:shuff:4021,cs:barnes-zadny_duvod:0:shuff:4139,think,think,nemyslíte,myslet,impf
en:barnes-zadny_duvod:0:shuff:4022,cs:barnes-zadny_duvod:0:shuff:4140,avoided,avoid,zbavíte,zbavit,pf
en:barnes-zadny_duvod:0:shuff:4023,cs:barnes-zadny_duvod:0:shuff:4141,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:4025,cs:barnes-zadny_duvod:0:shuff:4143,showed,show,Ukázal,ukázat,pf
en:barnes-zadny_duvod:0:shuff:4027,cs:barnes-zadny_duvod:0:shuff:4145,start,start,začnete,začít,pf
en:barnes-zadny_duvod:0:shuff:4029,cs:barnes-zadny_duvod:0:shuff:4147,loved,love,milovali,milovat,impf
en:barnes-zadny_duvod:0:shuff:4032,cs:barnes-zadny_duvod:0:shuff:4149,remained,remain,zbyly,zbýt,pf
en:barnes-zadny_duvod:0:shuff:4032,cs:barnes-zadny_duvod:0:shuff:4149,attached,attach,připevněny,připevnit,pf
en:barnes-zadny_duvod:0:shuff:4034,cs:barnes-zadny_duvod:0:shuff:4151,believed,believe,věřil,věřit,impf
en:barnes-zadny_duvod:0:shuff:4034,cs:barnes-zadny_duvod:0:shuff:4151,lie,lie,leželi,ležet,impf
en:barnes-zadny_duvod:0:shuff:4037,cs:barnes-zadny_duvod:0:shuff:4154,die,die,zemřeme,zemřít,pf
en:barnes-zadny_duvod:0:shuff:4037,cs:barnes-zadny_duvod:0:shuff:4154,stop,stop,přestaneme,přestat,pf
en:barnes-zadny_duvod:0:shuff:4045,cs:barnes-zadny_duvod:0:shuff:4161,brought,bring,přinesl,přinést,pf
en:barnes-zadny_duvod:0:shuff:4047,cs:barnes-zadny_duvod:0:shuff:4164,control,control,neovládl,ovládnout,pf
en:barnes-zadny_duvod:0:shuff:4047,cs:barnes-zadny_duvod:0:shuff:4164,discovered,discover,našli,najít,pf
en:barnes-zadny_duvod:0:shuff:4049,cs:barnes-zadny_duvod:0:shuff:4167,pass,pass,projít,projít,pf
en:barnes-zadny_duvod:0:shuff:4049,cs:barnes-zadny_duvod:0:shuff:4167,passing,pass,projít,projít,pf
en:barnes-zadny_duvod:0:shuff:4051,cs:barnes-zadny_duvod:0:shuff:4169,say,say,řekl,říci,pf
en:barnes-zadny_duvod:0:shuff:4051,cs:barnes-zadny_duvod:0:shuff:4169,keeps,keep,zachovává,zachovávat,impf
en:barnes-zadny_duvod:0:shuff:4053,cs:barnes-zadny_duvod:0:shuff:4171,convinced,convince,přesvědčili,přesvědčit,pf
en:barnes-zadny_duvod:0:shuff:4054,cs:barnes-zadny_duvod:0:shuff:4172,assures,assure,ujistí,ujistit,pf
en:barnes-zadny_duvod:0:shuff:4054,cs:barnes-zadny_duvod:0:shuff:4172,find,find,ocitnou,ocitnout,pf
en:barnes-zadny_duvod:0:shuff:4058,cs:barnes-zadny_duvod:0:shuff:4175,listening,listen,nasloucháme,naslouchat,impf
en:barnes-zadny_duvod:0:shuff:4061,cs:barnes-zadny_duvod:0:shuff:4178,fear,fear,Bojím,bát,impf
en:barnes-zadny_duvod:0:shuff:4061,cs:barnes-zadny_duvod:0:shuff:4178,showed,show,objevila,objevit,pf
en:barnes-zadny_duvod:0:shuff:4061,cs:barnes-zadny_duvod:0:shuff:4178,announced,announce,oznámila,oznámit,pf
en:barnes-zadny_duvod:0:shuff:4061,cs:barnes-zadny_duvod:0:shuff:4178,change,change,vyměnit,vyměnit,pf
en:barnes-zadny_duvod:0:shuff:4062,cs:barnes-zadny_duvod:0:shuff:4179,fear,fear,Bojím,bát,impf
en:barnes-zadny_duvod:0:shuff:4062,cs:barnes-zadny_duvod:0:shuff:4179,begin,begin,začnu,začít,pf
en:barnes-zadny_duvod:0:shuff:4062,cs:barnes-zadny_duvod:0:shuff:4179,think,think,myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:4066,cs:barnes-zadny_duvod:0:shuff:4185,face,face,čelit,čelit,impf
en:barnes-zadny_duvod:0:shuff:4067,cs:barnes-zadny_duvod:0:shuff:4186,remember,remember,Vzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:4068,cs:barnes-zadny_duvod:0:shuff:4187,told,tell,sdělila,sdělit,pf
en:barnes-zadny_duvod:0:shuff:4068,cs:barnes-zadny_duvod:0:shuff:4187,prescribed,prescribe,předepsali,předepsat,pf
en:barnes-zadny_duvod:0:shuff:4068,cs:barnes-zadny_duvod:0:shuff:4187,help,help,pomohlo,pomoci,pf
en:barnes-zadny_duvod:0:shuff:4070,cs:barnes-zadny_duvod:0:shuff:4189,found,find,našel,najít,pf
en:barnes-zadny_duvod:0:shuff:4073,cs:barnes-zadny_duvod:0:shuff:4191,writing,write,píše,psát,impf
en:barnes-zadny_duvod:0:shuff:4075,cs:barnes-zadny_duvod:0:shuff:4193,published,publish,vydal,vydat,pf
en:barnes-zadny_duvod:0:shuff:4075,cs:barnes-zadny_duvod:0:shuff:4193,asked,ask,ptali,ptát,impf
en:barnes-zadny_duvod:0:shuff:4075,cs:barnes-zadny_duvod:0:shuff:4193,dealing,deal,zabývat,zabývat,impf
en:barnes-zadny_duvod:0:shuff:4076,cs:barnes-zadny_duvod:0:shuff:4194,showed,show,ukázal,ukázat,pf
en:barnes-zadny_duvod:0:shuff:4076,cs:barnes-zadny_duvod:0:shuff:4194,asked,ask,zeptala,zeptat,pf
en:barnes-zadny_duvod:0:shuff:4076,cs:barnes-zadny_duvod:0:shuff:4194,help,help,pomáhá,pomáhat,impf
en:barnes-zadny_duvod:0:shuff:4078,cs:barnes-zadny_duvod:0:shuff:4196,meant,mean,myslí,myslet,impf
en:barnes-zadny_duvod:0:shuff:4078,cs:barnes-zadny_duvod:0:shuff:4196,irritates,irritate,štve,štvát,impf
en:barnes-zadny_duvod:0:shuff:4078,cs:barnes-zadny_duvod:0:shuff:4196,irritates,irritate,štvou,štvát,impf
en:barnes-zadny_duvod:0:shuff:4080,cs:barnes-zadny_duvod:0:shuff:4198,observed,observe,pozoroval,pozorovat,impf
en:barnes-zadny_duvod:0:shuff:4080,cs:barnes-zadny_duvod:0:shuff:4198,die,die,umřít,umřít,pf
en:barnes-zadny_duvod:0:shuff:4080,cs:barnes-zadny_duvod:0:shuff:4198,came,come,došel,dojít,pf
en:barnes-zadny_duvod:0:shuff:4081,cs:barnes-zadny_duvod:0:shuff:4199,hearing,hear,slyší,slyšet,impf
en:barnes-zadny_duvod:0:shuff:4081,cs:barnes-zadny_duvod:0:shuff:4199,shot,shoot,střílejí,střílet,impf
en:barnes-zadny_duvod:0:shuff:4081,cs:barnes-zadny_duvod:0:shuff:4199,believe,believe,uvěřit,uvěřit,pf
en:barnes-zadny_duvod:0:shuff:4084,cs:barnes-zadny_duvod:0:shuff:4202,told,tell,sdělil,sdělit,pf
en:barnes-zadny_duvod:0:shuff:4084,cs:barnes-zadny_duvod:0:shuff:4202,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:4085,cs:barnes-zadny_duvod:0:shuff:4203,designed,design,navrhla,navrhnout,pf
en:barnes-zadny_duvod:0:shuff:4086,cs:barnes-zadny_duvod:0:shuff:4204,hope,hope,doufáme,doufat,impf
en:barnes-zadny_duvod:0:shuff:4086,cs:barnes-zadny_duvod:0:shuff:4204,observes,observe,pozorujeme,pozorovat,impf
en:barnes-zadny_duvod:0:shuff:4087,cs:barnes-zadny_duvod:0:shuff:4205,get,get,dostane,dostat,pf
en:barnes-zadny_duvod:0:shuff:4089,cs:barnes-zadny_duvod:0:shuff:4207,recorded,record,zachytil,zachytit,pf
en:barnes-zadny_duvod:0:shuff:4090,cs:barnes-zadny_duvod:0:shuff:4208,banned,ban,zakazuje,zakazovat,impf
en:barnes-zadny_duvod:0:shuff:4092,cs:barnes-zadny_duvod:0:shuff:4210,came,come,přišel,přijít,pf
en:barnes-zadny_duvod:0:shuff:4092,cs:barnes-zadny_duvod:0:shuff:4210,posted,post,poslali,poslat,pf
en:barnes-zadny_duvod:0:shuff:4094,cs:barnes-zadny_duvod:0:shuff:4212,thought,think,mysleli,myslet,impf
en:barnes-zadny_duvod:0:shuff:4099,cs:barnes-zadny_duvod:0:shuff:4218,insist,insist,trvala,trvat,impf
en:barnes-zadny_duvod:0:shuff:4101,cs:barnes-zadny_duvod:0:shuff:4220,seek,seek,nehledáme,hledat,impf
en:barnes-zadny_duvod:0:shuff:4102,cs:barnes-zadny_duvod:0:shuff:4221,believe,believe,věříte,věřit,impf
en:barnes-zadny_duvod:0:shuff:4102,cs:barnes-zadny_duvod:0:shuff:4221,found,find,našel,najít,pf
en:barnes-zadny_duvod:0:shuff:4104,cs:barnes-zadny_duvod:0:shuff:4223,searching,search,pátrám,pátrat,impf
en:barnes-zadny_duvod:0:shuff:4105,cs:barnes-zadny_duvod:0:shuff:4224,searching,search,pátrat,pátrat,impf
en:barnes-zadny_duvod:0:shuff:4105,cs:barnes-zadny_duvod:0:shuff:4224,grants,grant,dopřeje,dopřát,pf
en:barnes-zadny_duvod:0:shuff:4106,cs:barnes-zadny_duvod:0:shuff:4225,carry,carry,Nemám,mít,impf
en:barnes-zadny_duvod:0:shuff:4106,cs:barnes-zadny_duvod:0:shuff:4225,finding,find,našel,najít,pf
en:barnes-zadny_duvod:0:shuff:4109,cs:barnes-zadny_duvod:0:shuff:4228,mentioned,mention,Zmínil,zmínit,pf
en:barnes-zadny_duvod:0:shuff:4112,cs:barnes-zadny_duvod:0:shuff:4231,wanted,want,přála,přát,impf
en:barnes-zadny_duvod:0:shuff:4113,cs:barnes-zadny_duvod:0:shuff:4232,went,go,šel,jít,impf
en:barnes-zadny_duvod:0:shuff:4113,cs:barnes-zadny_duvod:0:shuff:4232,see,see,podívat,podívat,pf
en:barnes-zadny_duvod:0:shuff:4113,cs:barnes-zadny_duvod:0:shuff:4232,placed,place,uložili,uložit,pf
en:barnes-zadny_duvod:0:shuff:4114,cs:barnes-zadny_duvod:0:shuff:4233,lying,lie,Leželo,ležet,impf
en:barnes-zadny_duvod:0:shuff:4117,cs:barnes-zadny_duvod:0:shuff:4236,recorded,record,zaznamenal,zaznamenat,pf
en:barnes-zadny_duvod:0:shuff:4121,cs:barnes-zadny_duvod:0:shuff:4239,tell,tell,Přikážou,přikázat,pf
en:barnes-zadny_duvod:0:shuff:4121,cs:barnes-zadny_duvod:0:shuff:4239,do,do,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:4121,cs:barnes-zadny_duvod:0:shuff:4239,tell,tell,řeknou,říci,pf
en:barnes-zadny_duvod:0:shuff:4121,cs:barnes-zadny_duvod:0:shuff:4239,say,say,řeknou,říci,pf
en:barnes-zadny_duvod:0:shuff:4123,cs:barnes-zadny_duvod:0:shuff:4242,stopped,stop,přestala,přestat,pf
en:barnes-zadny_duvod:0:shuff:4123,cs:barnes-zadny_duvod:0:shuff:4242,cooperating,cooperate,spolupracovat,spolupracovat,impf
en:barnes-zadny_duvod:0:shuff:4124,cs:barnes-zadny_duvod:0:shuff:4243,done,do,učinili,učinit,pf
en:barnes-zadny_duvod:0:shuff:4125,cs:barnes-zadny_duvod:0:shuff:4244,remember,remember,nevzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:4127,cs:barnes-zadny_duvod:0:shuff:4246,relied,rely,spoléhali,spoléhat,impf
en:barnes-zadny_duvod:0:shuff:4127,cs:barnes-zadny_duvod:0:shuff:4246,put,put,položí,položit,pf
en:barnes-zadny_duvod:0:shuff:4128,cs:barnes-zadny_duvod:0:shuff:4247,considering,consider,uvažoval,uvažovat,impf
en:barnes-zadny_duvod:0:shuff:4128,cs:barnes-zadny_duvod:0:shuff:4247,protest,protest,protestovat,protestovat,impf
en:barnes-zadny_duvod:0:shuff:4129,cs:barnes-zadny_duvod:0:shuff:4248,regarded,regard,považoval,považovat,impf
en:barnes-zadny_duvod:0:shuff:4130,cs:barnes-zadny_duvod:0:shuff:4249,exists,exist,existuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:4131,cs:barnes-zadny_duvod:0:shuff:4250,kick,kick,kopl,kopnout,pf
en:barnes-zadny_duvod:0:shuff:4137,cs:barnes-zadny_duvod:0:shuff:4255,came,come,dorazil,dorazit,pf
en:barnes-zadny_duvod:0:shuff:4138,cs:barnes-zadny_duvod:0:shuff:4256,compels,compel,nutila,nutit,impf
en:barnes-zadny_duvod:0:shuff:4139,cs:barnes-zadny_duvod:0:shuff:4257,came,come,přišli,přijít,pf
en:barnes-zadny_duvod:0:shuff:4139,cs:barnes-zadny_duvod:0:shuff:4257,assess,assess,zhodnotili,zhodnotit,pf
en:barnes-zadny_duvod:0:shuff:4139,cs:barnes-zadny_duvod:0:shuff:4257,explained,explain,vysvětlili,vysvětlit,pf
en:barnes-zadny_duvod:0:shuff:4139,cs:barnes-zadny_duvod:0:shuff:4257,need,need,potřebovat,potřebovat,impf
en:barnes-zadny_duvod:0:shuff:4139,cs:barnes-zadny_duvod:0:shuff:4257,pay,pay,zaplatí,zaplatit,pf
en:barnes-zadny_duvod:0:shuff:4141,cs:barnes-zadny_duvod:0:shuff:4259,died,die,umíral,umírat,impf
en:barnes-zadny_duvod:0:shuff:4148,cs:barnes-zadny_duvod:0:shuff:4263,went,go,odcházel,odcházet,impf
en:barnes-zadny_duvod:0:shuff:4152,cs:barnes-zadny_duvod:0:shuff:4267,penetrated,penetrate,pronikli,proniknout,pf
en:barnes-zadny_duvod:0:shuff:4152,cs:barnes-zadny_duvod:0:shuff:4267,follow,follow,sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:4154,cs:barnes-zadny_duvod:0:shuff:4269,call,call,říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:4154,cs:barnes-zadny_duvod:0:shuff:4269,call,call,nenazýval,nazývat,impf
en:barnes-zadny_duvod:0:shuff:4155,cs:barnes-zadny_duvod:0:shuff:4270,produce,produce,nevytvářím,vytvářet,impf
en:barnes-zadny_duvod:0:shuff:4156,cs:barnes-zadny_duvod:0:shuff:4271,produce,produce,vytvářejí,vytvářet,impf
en:barnes-zadny_duvod:0:shuff:4158,cs:barnes-zadny_duvod:0:shuff:4273,divert,divert,odvrátit,odvrátit,pf
en:barnes-zadny_duvod:0:shuff:4161,cs:barnes-zadny_duvod:0:shuff:4276,use,use,využít,využít,pf
en:barnes-zadny_duvod:0:shuff:4162,cs:barnes-zadny_duvod:0:shuff:4277,wants,want,Přeje,přát,impf
en:barnes-zadny_duvod:0:shuff:4163,cs:barnes-zadny_duvod:0:shuff:4278,relied,rely,spoléhal,spoléhat,impf
en:barnes-zadny_duvod:0:shuff:4165,cs:barnes-zadny_duvod:0:shuff:4280,spread,spread,šíří,šířit,impf
en:barnes-zadny_duvod:0:shuff:4166,cs:barnes-zadny_duvod:0:shuff:4281,means,mean,Znamená,znamenat,impf
en:barnes-zadny_duvod:0:shuff:4167,cs:barnes-zadny_duvod:0:shuff:4282,drawing,draw,nakreslit,nakreslit,pf
en:barnes-zadny_duvod:0:shuff:4167,cs:barnes-zadny_duvod:0:shuff:4282,describing,describe,nakreslit,nakreslit,pf
en:barnes-zadny_duvod:0:shuff:4167,cs:barnes-zadny_duvod:0:shuff:4282,describing,describe,popsat,popsat,pf
en:barnes-zadny_duvod:0:shuff:4168,cs:barnes-zadny_duvod:0:shuff:4283,got,get,nedostali,dostat,pf
en:barnes-zadny_duvod:0:shuff:4173,cs:barnes-zadny_duvod:0:shuff:4287,sitting,sit,seděl,sedět,impf
en:barnes-zadny_duvod:0:shuff:4174,cs:barnes-zadny_duvod:0:shuff:4288,reflecting,reflect,přemýšlela,přemýšlet,impf
en:barnes-zadny_duvod:0:shuff:4174,cs:barnes-zadny_duvod:0:shuff:4288,wondering,wonder,přemýšlela,přemýšlet,impf
en:barnes-zadny_duvod:0:shuff:4174,cs:barnes-zadny_duvod:0:shuff:4288,await,await,čekají,čekat,impf
en:barnes-zadny_duvod:0:shuff:4174,cs:barnes-zadny_duvod:0:shuff:4288,said,say,říkala,říkat,impf
en:barnes-zadny_duvod:0:shuff:4175,cs:barnes-zadny_duvod:0:shuff:4289,fear,fear,bojím,bát,impf
en:barnes-zadny_duvod:0:shuff:4175,cs:barnes-zadny_duvod:0:shuff:4289,seek,seek,hledám,hledat,impf
en:barnes-zadny_duvod:0:shuff:4175,cs:barnes-zadny_duvod:0:shuff:4289,learn,learn,naučit,naučit,pf
en:barnes-zadny_duvod:0:shuff:4175,cs:barnes-zadny_duvod:0:shuff:4289,argue,argue,argumentovat,argumentovat,impf
en:barnes-zadny_duvod:0:shuff:4176,cs:barnes-zadny_duvod:0:shuff:4290,doing,do,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:4176,cs:barnes-zadny_duvod:0:shuff:4290,make,make,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:4176,cs:barnes-zadny_duvod:0:shuff:4290,doing,do,učiním,učinit,pf
en:barnes-zadny_duvod:0:shuff:4176,cs:barnes-zadny_duvod:0:shuff:4290,make,make,učiním,učinit,pf
en:barnes-zadny_duvod:0:shuff:4178,cs:barnes-zadny_duvod:0:shuff:4292,tried,try,zkusilo,zkusit,pf
en:barnes-zadny_duvod:0:shuff:4180,cs:barnes-zadny_duvod:0:shuff:4294,think,think,Myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:4180,cs:barnes-zadny_duvod:0:shuff:4294,told,tell,sdělila,sdělit,pf
en:barnes-zadny_duvod:0:shuff:4180,cs:barnes-zadny_duvod:0:shuff:4294,passed,pass,sdělila,sdělit,pf
en:barnes-zadny_duvod:0:shuff:4181,cs:barnes-zadny_duvod:0:shuff:4295,die,die,nezemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:4182,cs:barnes-zadny_duvod:0:shuff:4296,thought,think,myslela,myslet,impf
en:barnes-zadny_duvod:0:shuff:4182,cs:barnes-zadny_duvod:0:shuff:4296,came,come,pochází,pocházet,impf
en:barnes-zadny_duvod:0:shuff:4182,cs:barnes-zadny_duvod:0:shuff:4296,came,come,pochází,pocházet,impf
en:barnes-zadny_duvod:0:shuff:4182,cs:barnes-zadny_duvod:0:shuff:4296,came,come,pocházejí,pocházet,impf
en:barnes-zadny_duvod:0:shuff:4182,cs:barnes-zadny_duvod:0:shuff:4296,came,come,pocházejí,pocházet,impf
en:barnes-zadny_duvod:0:shuff:4182,cs:barnes-zadny_duvod:0:shuff:4296,lived,live,bydlela,bydlet,impf
en:barnes-zadny_duvod:0:shuff:4183,cs:barnes-zadny_duvod:0:shuff:4297,thought,think,Měla,mít,impf
en:barnes-zadny_duvod:0:shuff:4183,cs:barnes-zadny_duvod:0:shuff:4297,expired,expire,neumřela,umřít,pf
en:barnes-zadny_duvod:0:shuff:4184,cs:barnes-zadny_duvod:0:shuff:4298,asked,ask,zeptala,zeptat,pf
en:barnes-zadny_duvod:0:shuff:4184,cs:barnes-zadny_duvod:0:shuff:4298,comprehending,comprehend,Rozumíš,rozumět,impf
en:barnes-zadny_duvod:0:shuff:4184,cs:barnes-zadny_duvod:0:shuff:4298,pronounced,pronounce,vyslovila,vyslovit,pf
en:barnes-zadny_duvod:0:shuff:4187,cs:barnes-zadny_duvod:0:shuff:4302,examine,examine,prozkoumejme,prozkoumat,pf
en:barnes-zadny_duvod:0:shuff:4187,cs:barnes-zadny_duvod:0:shuff:4302,demonstrate,demonstrate,ukazují,ukazovat,impf
en:barnes-zadny_duvod:0:shuff:4188,cs:barnes-zadny_duvod:0:shuff:4303,need,need,potřebovat,potřebovat,impf
en:barnes-zadny_duvod:0:shuff:4188,cs:barnes-zadny_duvod:0:shuff:4303,help,help,pomáhal,pomáhat,impf
en:barnes-zadny_duvod:0:shuff:4192,cs:barnes-zadny_duvod:0:shuff:4307,protected,protect,chrání,chránit,impf
en:barnes-zadny_duvod:0:shuff:4193,cs:barnes-zadny_duvod:0:shuff:4308,requires,require,vyžaduje,vyžadovat,impf
en:barnes-zadny_duvod:0:shuff:4194,cs:barnes-zadny_duvod:0:shuff:4309,sit,sit,usazeny,usadit,pf
en:barnes-zadny_duvod:0:shuff:4195,cs:barnes-zadny_duvod:0:shuff:4310,lies,lie,leží,ležet,impf
en:barnes-zadny_duvod:0:shuff:4195,cs:barnes-zadny_duvod:0:shuff:4310,lying,lie,leží,ležet,impf
en:barnes-zadny_duvod:0:shuff:4195,cs:barnes-zadny_duvod:0:shuff:4310,inscribed,inscribe,napsána,napsat,pf
en:barnes-zadny_duvod:0:shuff:4195,cs:barnes-zadny_duvod:0:shuff:4310,lies,lie,odpočívají,odpočívat,impf
en:barnes-zadny_duvod:0:shuff:4195,cs:barnes-zadny_duvod:0:shuff:4310,lying,lie,odpočívají,odpočívat,impf
en:barnes-zadny_duvod:0:shuff:4197,cs:barnes-zadny_duvod:0:shuff:4312,finding,find,považovat,považovat,impf
en:barnes-zadny_duvod:0:shuff:4198,cs:barnes-zadny_duvod:0:shuff:4313,lost,lose,neztrácí,ztrácet,impf
en:barnes-zadny_duvod:0:shuff:4200,cs:barnes-zadny_duvod:0:shuff:4315,think,think,Myslí,myslet,impf
en:barnes-zadny_duvod:0:shuff:4206,cs:barnes-zadny_duvod:0:shuff:4322,came,come,přišla,přijít,pf
en:barnes-zadny_duvod:0:shuff:4207,cs:barnes-zadny_duvod:0:shuff:4323,put,put,dala,dát,pf
en:barnes-zadny_duvod:0:shuff:4208,cs:barnes-zadny_duvod:0:shuff:4324,visited,visit,navštívil,navštívit,pf
en:barnes-zadny_duvod:0:shuff:4210,cs:barnes-zadny_duvod:0:shuff:4326,featured,feature,figuroval,figurovat,impf
en:barnes-zadny_duvod:0:shuff:4217,cs:barnes-zadny_duvod:0:shuff:4334,believe,believe,věřit,věřit,impf
en:barnes-zadny_duvod:0:shuff:4217,cs:barnes-zadny_duvod:0:shuff:4334,bore,bore,nudili,nudit,impf
en:barnes-zadny_duvod:0:shuff:4217,cs:barnes-zadny_duvod:0:shuff:4334,try,try,vyzkoušet,vyzkoušet,pf
en:barnes-zadny_duvod:0:shuff:4217,cs:barnes-zadny_duvod:0:shuff:4334,love,love,milovat,milovat,impf
en:barnes-zadny_duvod:0:shuff:4219,cs:barnes-zadny_duvod:0:shuff:4337,experience,experience,zažijeme,zažít,pf
en:barnes-zadny_duvod:0:shuff:4220,cs:barnes-zadny_duvod:0:shuff:4338,overwhelms,overwhelm,přemůže,přemoci,pf
en:barnes-zadny_duvod:0:shuff:4231,cs:barnes-zadny_duvod:0:shuff:4346,choose,choose,vybíral,vybírat,impf
en:barnes-zadny_duvod:0:shuff:4231,cs:barnes-zadny_duvod:0:shuff:4346,found,find,našli,najít,pf
en:barnes-zadny_duvod:0:shuff:4232,cs:barnes-zadny_duvod:0:shuff:4347,remember,remember,Vzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:4232,cs:barnes-zadny_duvod:0:shuff:4347,taking,take,vzal,vzít,pf
en:barnes-zadny_duvod:0:shuff:4232,cs:barnes-zadny_duvod:0:shuff:4347,found,find,objeví,objevit,pf
