en:rowlingova-hpot_kamen:0:shuff:5065,cs:rowlingova-hpot_kamen:0:shuff:5404,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:5069,cs:rowlingova-hpot_kamen:0:shuff:5409,felt,feel,Cítil,cítit,impf
en:rowlingova-hpot_kamen:0:shuff:5069,cs:rowlingova-hpot_kamen:0:shuff:5409,lost,lose,prohrál,prohrát,pf
en:rowlingova-hpot_kamen:0:shuff:5071,cs:rowlingova-hpot_kamen:0:shuff:5411,relieved,relieve,ulevilo,ulevit,pf
en:rowlingova-hpot_kamen:0:shuff:5071,cs:rowlingova-hpot_kamen:0:shuff:5411,chosen,choose,vybrali,vybrat,pf
en:rowlingova-hpot_kamen:0:shuff:5074,cs:rowlingova-hpot_kamen:0:shuff:5415,sat,sit,posadil,posadit,pf
en:rowlingova-hpot_kamen:0:shuff:5074,cs:rowlingova-hpot_kamen:0:shuff:5415,seen,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5075,cs:rowlingova-hpot_kamen:0:shuff:5416,plunged,plunge,strčil,strčit,pf
en:rowlingova-hpot_kamen:0:shuff:5076,cs:rowlingova-hpot_kamen:0:shuff:5417,mounted,mount,Nasedl,nasednout,pf
en:rowlingova-hpot_kamen:0:shuff:5076,cs:rowlingova-hpot_kamen:0:shuff:5417,rushed,rush,řítil,řítit,impf
en:rowlingova-hpot_kamen:0:shuff:5076,cs:rowlingova-hpot_kamen:0:shuff:5417,realized,realize,uvědomil,uvědomit,pf
en:rowlingova-hpot_kamen:0:shuff:5076,cs:rowlingova-hpot_kamen:0:shuff:5417,found,find,objevil,objevit,pf
en:rowlingova-hpot_kamen:0:shuff:5076,cs:rowlingova-hpot_kamen:0:shuff:5417,taught,teach,učit,učit,impf
en:rowlingova-hpot_kamen:0:shuff:5077,cs:rowlingova-hpot_kamen:0:shuff:5418,take,take,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:5077,cs:rowlingova-hpot_kamen:0:shuff:5418,heard,hear,slyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:5079,cs:rowlingova-hpot_kamen:0:shuff:5420,pointing,point,ukazoval,ukazovat,impf
en:rowlingova-hpot_kamen:0:shuff:5083,cs:rowlingova-hpot_kamen:0:shuff:5424,lent,lend,půjčila,půjčit,pf
en:rowlingova-hpot_kamen:0:shuff:5084,cs:rowlingova-hpot_kamen:0:shuff:5425,learned,learn,Dozvěděl,dozvědět,pf
en:rowlingova-hpot_kamen:0:shuff:5086,cs:rowlingova-hpot_kamen:0:shuff:5427,vanish,vanish,zmizeli,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:5090,cs:rowlingova-hpot_kamen:0:shuff:5433,thinking,think,uvažovali,uvažovat,impf
en:rowlingova-hpot_kamen:0:shuff:5092,cs:rowlingova-hpot_kamen:0:shuff:5435,relax,relax,odpočinout,odpočinout,pf
en:rowlingova-hpot_kamen:0:shuff:5093,cs:rowlingova-hpot_kamen:0:shuff:5436,trying,try,snažili,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:5094,cs:rowlingova-hpot_kamen:0:shuff:5437,see,see,neviděli,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5095,cs:rowlingova-hpot_kamen:0:shuff:5438,understand,understand,nechápete,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:5095,cs:rowlingova-hpot_kamen:0:shuff:5438,killed,kill,zabil,zabít,pf
en:rowlingova-hpot_kamen:0:shuff:5097,cs:rowlingova-hpot_kamen:0:shuff:5440,set,set,Postavím,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:5097,cs:rowlingova-hpot_kamen:0:shuff:5440,lurking,lurk,číhá,číhat,impf
en:rowlingova-hpot_kamen:0:shuff:5099,cs:rowlingova-hpot_kamen:0:shuff:5442,leaving,leave,nechali,nechat,pf
en:rowlingova-hpot_kamen:0:shuff:5101,cs:rowlingova-hpot_kamen:0:shuff:5444,knocked,knock,srazil,srazit,pf
en:rowlingova-hpot_kamen:0:shuff:5103,cs:rowlingova-hpot_kamen:0:shuff:5446,take,take,vezmu,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:5103,cs:rowlingova-hpot_kamen:0:shuff:5446,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5104,cs:rowlingova-hpot_kamen:0:shuff:5447,suggested,suggest,navrhla,navrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:5104,cs:rowlingova-hpot_kamen:0:shuff:5447,hear,hear,neslyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:5105,cs:rowlingova-hpot_kamen:0:shuff:5448,looking,look,hledá,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:5106,cs:rowlingova-hpot_kamen:0:shuff:5449,visit,visit,navštěvovali,navštěvovat,impf
en:rowlingova-hpot_kamen:0:shuff:5106,cs:rowlingova-hpot_kamen:0:shuff:5449,going,go,chodit,chodit,impf
en:rowlingova-hpot_kamen:0:shuff:5106,cs:rowlingova-hpot_kamen:0:shuff:5449,walk,walk,chodit,chodit,impf
en:rowlingova-hpot_kamen:0:shuff:5108,cs:rowlingova-hpot_kamen:0:shuff:5451,trying,try,pokoušeli,pokoušet,impf
en:rowlingova-hpot_kamen:0:shuff:5108,cs:rowlingova-hpot_kamen:0:shuff:5451,open,open,otevřít,otevřít,pf
en:rowlingova-hpot_kamen:0:shuff:5109,cs:rowlingova-hpot_kamen:0:shuff:5452,point,point,ukázal,ukázat,pf
en:rowlingova-hpot_kamen:0:shuff:5109,cs:rowlingova-hpot_kamen:0:shuff:5452,met,meet,potkat,potkat,pf
en:rowlingova-hpot_kamen:0:shuff:5110,cs:rowlingova-hpot_kamen:0:shuff:5453,brought,bring,přinesla,přinést,pf
en:rowlingova-hpot_kamen:0:shuff:5112,cs:rowlingova-hpot_kamen:0:shuff:5456,go,go,nešel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5112,cs:rowlingova-hpot_kamen:0:shuff:5456,wanted,want,nechtěla,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:5112,cs:rowlingova-hpot_kamen:0:shuff:5456,hear,hear,slyšet,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:5113,cs:rowlingova-hpot_kamen:0:shuff:5457,see,see,uvidíme,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:5114,cs:rowlingova-hpot_kamen:0:shuff:5458,got,get,dostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:5114,cs:rowlingova-hpot_kamen:0:shuff:5458,get,get,dostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:5114,cs:rowlingova-hpot_kamen:0:shuff:5458,going,go,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5114,cs:rowlingova-hpot_kamen:0:shuff:5458,doing,do,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5115,cs:rowlingova-hpot_kamen:0:shuff:5459,wheedled,wheedle,přemlouvala,přemlouvat,impf
en:rowlingova-hpot_kamen:0:shuff:5117,cs:rowlingova-hpot_kamen:0:shuff:5461,felt,feel,cítil,cítit,impf
en:rowlingova-hpot_kamen:0:shuff:5119,cs:rowlingova-hpot_kamen:0:shuff:5463,need,need,Potřebuješ,potřebovat,impf
en:rowlingova-hpot_kamen:0:shuff:5119,cs:rowlingova-hpot_kamen:0:shuff:5463,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5121,cs:rowlingova-hpot_kamen:0:shuff:5465,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5121,cs:rowlingova-hpot_kamen:0:shuff:5465,watching,watch,díval,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:5123,cs:rowlingova-hpot_kamen:0:shuff:5467,See,see,Uvidíš,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:5123,cs:rowlingova-hpot_kamen:0:shuff:5467,explained,explain,vysvětloval,vysvětlovat,impf
en:rowlingova-hpot_kamen:0:shuff:5123,cs:rowlingova-hpot_kamen:0:shuff:5467,deliver,deliver,doručit,doručit,pf
en:rowlingova-hpot_kamen:0:shuff:5126,cs:rowlingova-hpot_kamen:0:shuff:5471,arrived,arrive,přišlo,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:5127,cs:rowlingova-hpot_kamen:0:shuff:5472,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5130,cs:rowlingova-hpot_kamen:0:shuff:5475,measured,measure,Změřil,změřit,pf
en:rowlingova-hpot_kamen:0:shuff:5132,cs:rowlingova-hpot_kamen:0:shuff:5477,use,use,Používáme,používat,impf
en:rowlingova-hpot_kamen:0:shuff:5133,cs:rowlingova-hpot_kamen:0:shuff:5478,realize,realize,chápeš,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:5135,cs:rowlingova-hpot_kamen:0:shuff:5481,thought,think,pomyslel,pomyslet,pf
en:rowlingova-hpot_kamen:0:shuff:5135,cs:rowlingova-hpot_kamen:0:shuff:5481,thought,think,má,mít,impf
en:rowlingova-hpot_kamen:0:shuff:5135,cs:rowlingova-hpot_kamen:0:shuff:5481,thought,think,nehodlal,hodlat,impf
en:rowlingova-hpot_kamen:0:shuff:5136,cs:rowlingova-hpot_kamen:0:shuff:5482,go,go,Jdeme,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5138,cs:rowlingova-hpot_kamen:0:shuff:5484,shooting,shoot,vystřelilo,vystřelit,pf
en:rowlingova-hpot_kamen:0:shuff:5140,cs:rowlingova-hpot_kamen:0:shuff:5486,realize,realize,Neuvědomil,uvědomit,pf
en:rowlingova-hpot_kamen:0:shuff:5141,cs:rowlingova-hpot_kamen:0:shuff:5487,loved,love,miloval,milovat,impf
en:rowlingova-hpot_kamen:0:shuff:5141,cs:rowlingova-hpot_kamen:0:shuff:5487,loved,love,miloval,milovat,impf
en:rowlingova-hpot_kamen:0:shuff:5141,cs:rowlingova-hpot_kamen:0:shuff:5487,give,give,poskytne,poskytnout,pf
en:rowlingova-hpot_kamen:0:shuff:5141,cs:rowlingova-hpot_kamen:0:shuff:5487,loved,love,miloval,milovat,impf
en:rowlingova-hpot_kamen:0:shuff:5141,cs:rowlingova-hpot_kamen:0:shuff:5487,loved,love,miloval,milovat,impf
en:rowlingova-hpot_kamen:0:shuff:5143,cs:rowlingova-hpot_kamen:0:shuff:5489,sharing,share,podělit,podělit,pf
en:rowlingova-hpot_kamen:0:shuff:5143,cs:rowlingova-hpot_kamen:0:shuff:5489,touch,touch,dotknout,dotknout,pf
en:rowlingova-hpot_kamen:0:shuff:5145,cs:rowlingova-hpot_kamen:0:shuff:5491,thrown,throw,vyhodí,vyhodit,pf
en:rowlingova-hpot_kamen:0:shuff:5151,cs:rowlingova-hpot_kamen:0:shuff:5497,tell,tell,povědět,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5151,cs:rowlingova-hpot_kamen:0:shuff:5497,said,say,povědět,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5151,cs:rowlingova-hpot_kamen:0:shuff:5497,tell,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5151,cs:rowlingova-hpot_kamen:0:shuff:5497,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5153,cs:rowlingova-hpot_kamen:0:shuff:5500,rammed,ram,vrazil,vrazit,pf
en:rowlingova-hpot_kamen:0:shuff:5153,cs:rowlingova-hpot_kamen:0:shuff:5500,turned,turn,otočil,otočit,pf
en:rowlingova-hpot_kamen:0:shuff:5155,cs:rowlingova-hpot_kamen:0:shuff:5503,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:5156,cs:rowlingova-hpot_kamen:0:shuff:5504,nodded,nod,přikývli,přikývnout,pf
en:rowlingova-hpot_kamen:0:shuff:5157,cs:rowlingova-hpot_kamen:0:shuff:5505,see,see,neviděli,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5160,cs:rowlingova-hpot_kamen:0:shuff:5509,Tell,tell,Povězte,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5161,cs:rowlingova-hpot_kamen:0:shuff:5510,see,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5163,cs:rowlingova-hpot_kamen:0:shuff:5512,speak,speak,promluvím,promluvit,pf
en:rowlingova-hpot_kamen:0:shuff:5167,cs:rowlingova-hpot_kamen:0:shuff:5516,move,move,pohnout,pohnout,pf
en:rowlingova-hpot_kamen:0:shuff:5168,cs:rowlingova-hpot_kamen:0:shuff:5517,speak,speak,Promluvím,promluvit,pf
en:rowlingova-hpot_kamen:0:shuff:5169,cs:rowlingova-hpot_kamen:0:shuff:5518,need,need,potřebujeme,potřebovat,impf
en:rowlingova-hpot_kamen:0:shuff:5170,cs:rowlingova-hpot_kamen:0:shuff:5519,look,look,podívat,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:5173,cs:rowlingova-hpot_kamen:0:shuff:5523,smiled,smile,usmála,usmát,pf
en:rowlingova-hpot_kamen:0:shuff:5174,cs:rowlingova-hpot_kamen:0:shuff:5524,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5175,cs:rowlingova-hpot_kamen:0:shuff:5525,see,see,viděli,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5178,cs:rowlingova-hpot_kamen:0:shuff:5529,talk,talk,mluvit,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:5180,cs:rowlingova-hpot_kamen:0:shuff:5531,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:5181,cs:rowlingova-hpot_kamen:0:shuff:5532,teaches,teach,Učí,učit,impf
en:rowlingova-hpot_kamen:0:shuff:5181,cs:rowlingova-hpot_kamen:0:shuff:5532,does,do,nedělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5183,cs:rowlingova-hpot_kamen:0:shuff:5534,watched,watch,pozoroval,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:5183,cs:rowlingova-hpot_kamen:0:shuff:5534,look,look,nepodíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:5184,cs:rowlingova-hpot_kamen:0:shuff:5535,disappeared,disappear,zmizely,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:5188,cs:rowlingova-hpot_kamen:0:shuff:5539,do,do,uděláš,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:5188,cs:rowlingova-hpot_kamen:0:shuff:5539,make,make,uděláš,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:5188,cs:rowlingova-hpot_kamen:0:shuff:5539,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5189,cs:rowlingova-hpot_kamen:0:shuff:5540,bet,bet,vsadím,vsadit,pf
en:rowlingova-hpot_kamen:0:shuff:5191,cs:rowlingova-hpot_kamen:0:shuff:5542,complained,complain,stěžoval,stěžovat,impf
en:rowlingova-hpot_kamen:0:shuff:5191,cs:rowlingova-hpot_kamen:0:shuff:5542,told,tell,vyprávěl,vyprávět,impf
en:rowlingova-hpot_kamen:0:shuff:5191,cs:rowlingova-hpot_kamen:0:shuff:5542,end,end,končily,končit,impf
en:rowlingova-hpot_kamen:0:shuff:5191,cs:rowlingova-hpot_kamen:0:shuff:5542,escaping,escape,unikl,uniknout,pf
en:rowlingova-hpot_kamen:0:shuff:5192,cs:rowlingova-hpot_kamen:0:shuff:5543,seen,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5193,cs:rowlingova-hpot_kamen:0:shuff:5544,answer,answer,neodpověděl,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:5194,cs:rowlingova-hpot_kamen:0:shuff:5545,sighed,sigh,vzdychl,vzdychnout,pf
en:rowlingova-hpot_kamen:0:shuff:5195,cs:rowlingova-hpot_kamen:0:shuff:5546,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:5197,cs:rowlingova-hpot_kamen:0:shuff:5548,seen,see,neviděls,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5199,cs:rowlingova-hpot_kamen:0:shuff:5550,forbidden,forbid,zakázán,zakázat,pf
en:rowlingova-hpot_kamen:0:shuff:5200,cs:rowlingova-hpot_kamen:0:shuff:5551,do,do,udělají,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:5200,cs:rowlingova-hpot_kamen:0:shuff:5551,remember,remember,připomenou,připomenout,pf
en:rowlingova-hpot_kamen:0:shuff:5202,cs:rowlingova-hpot_kamen:0:shuff:5553,asked,ask,požádal,požádat,pf
en:rowlingova-hpot_kamen:0:shuff:5202,cs:rowlingova-hpot_kamen:0:shuff:5553,remind,remind,připomněl,připomenout,pf
en:rowlingova-hpot_kamen:0:shuff:5204,cs:rowlingova-hpot_kamen:0:shuff:5555,closed,close,Zavřel,zavřít,pf
en:rowlingova-hpot_kamen:0:shuff:5204,cs:rowlingova-hpot_kamen:0:shuff:5555,opened,open,otevřel,otevřít,pf
en:rowlingova-hpot_kamen:0:shuff:5205,cs:rowlingova-hpot_kamen:0:shuff:5556,saw,see,Uviděl,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:5206,cs:rowlingova-hpot_kamen:0:shuff:5557,smiled,smile,usmál,usmát,pf
en:rowlingova-hpot_kamen:0:shuff:5206,cs:rowlingova-hpot_kamen:0:shuff:5557,pulled,pull,vytáhl,vytáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:5207,cs:rowlingova-hpot_kamen:0:shuff:5558,did,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:5207,cs:rowlingova-hpot_kamen:0:shuff:5558,felt,feel,ucítil,ucítit,pf
en:rowlingova-hpot_kamen:0:shuff:5210,cs:rowlingova-hpot_kamen:0:shuff:5561,did,do,dělal,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5210,cs:rowlingova-hpot_kamen:0:shuff:5561,trying,try,snažil,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:5210,cs:rowlingova-hpot_kamen:0:shuff:5561,bothering,bother,sužovat,sužovat,impf
en:rowlingova-hpot_kamen:0:shuff:5215,cs:rowlingova-hpot_kamen:0:shuff:5567,need,need,nepotřebuji,potřebovat,impf
en:rowlingova-hpot_kamen:0:shuff:5216,cs:rowlingova-hpot_kamen:0:shuff:5568,shows,show,ukazuje,ukazovat,impf
en:rowlingova-hpot_kamen:0:shuff:5218,cs:rowlingova-hpot_kamen:0:shuff:5570,explain,explain,Vysvětlím,vysvětlit,pf
en:rowlingova-hpot_kamen:0:shuff:5219,cs:rowlingova-hpot_kamen:0:shuff:5571,thinking,think,Uvažoval,uvažovat,impf
en:rowlingova-hpot_kamen:0:shuff:5219,cs:rowlingova-hpot_kamen:0:shuff:5571,mean,mean,chci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:5220,cs:rowlingova-hpot_kamen:0:shuff:5572,Call,call,Říkej,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:5224,cs:rowlingova-hpot_kamen:0:shuff:5576,try,try,pokusí,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:5227,cs:rowlingova-hpot_kamen:0:shuff:5579,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5230,cs:rowlingova-hpot_kamen:0:shuff:5583,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5232,cs:rowlingova-hpot_kamen:0:shuff:5585,said,say,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:5234,cs:rowlingova-hpot_kamen:0:shuff:5587,murmured,murmur,zamumlal,zamumlat,pf
en:rowlingova-hpot_kamen:0:shuff:5234,cs:rowlingova-hpot_kamen:0:shuff:5587,hear,hear,slyší,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:5236,cs:rowlingova-hpot_kamen:0:shuff:5589,nodded,nod,přikývl,přikývnout,pf
en:rowlingova-hpot_kamen:0:shuff:5237,cs:rowlingova-hpot_kamen:0:shuff:5590,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:5238,cs:rowlingova-hpot_kamen:0:shuff:5591,come,come,přišla,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:5238,cs:rowlingova-hpot_kamen:0:shuff:5591,tried,try,snažil,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:5238,cs:rowlingova-hpot_kamen:0:shuff:5591,remember,remember,vzpomenout,vzpomenout,pf
en:rowlingova-hpot_kamen:0:shuff:5239,cs:rowlingova-hpot_kamen:0:shuff:5592,asked,ask,ptal,ptát,impf
en:rowlingova-hpot_kamen:0:shuff:5239,cs:rowlingova-hpot_kamen:0:shuff:5592,did,do,dělám,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5239,cs:rowlingova-hpot_kamen:0:shuff:5592,told,tell,řek,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5239,cs:rowlingova-hpot_kamen:0:shuff:5592,did,do,dělám,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5240,cs:rowlingova-hpot_kamen:0:shuff:5593,told,tell,pověděl,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5240,cs:rowlingova-hpot_kamen:0:shuff:5593,said,say,pověděl,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:5240,cs:rowlingova-hpot_kamen:0:shuff:5593,wanted,want,přál,přát,impf
en:rowlingova-hpot_kamen:0:shuff:5240,cs:rowlingova-hpot_kamen:0:shuff:5593,kept,keep,mít,mít,impf
en:rowlingova-hpot_kamen:0:shuff:5240,cs:rowlingova-hpot_kamen:0:shuff:5593,remember,remember,nepamatuju,pamatovat,impf
en:rowlingova-hpot_kamen:0:shuff:5241,cs:rowlingova-hpot_kamen:0:shuff:5594,seen,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5242,cs:rowlingova-hpot_kamen:0:shuff:5595,allowed,allow,nedovolili,dovolit,pf
en:rowlingova-hpot_kamen:0:shuff:5242,cs:rowlingova-hpot_kamen:0:shuff:5595,eat,eat,sníst,sníst,pf
en:rowlingova-hpot_kamen:0:shuff:5242,cs:rowlingova-hpot_kamen:0:shuff:5595,liked,like,chtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:5243,cs:rowlingova-hpot_kamen:0:shuff:5596,got,get,dostala,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:5243,cs:rowlingova-hpot_kamen:0:shuff:5596,disappeared,disappear,zmizela,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:5243,cs:rowlingova-hpot_kamen:0:shuff:5596,came,come,jezdila,jezdit,impf
en:rowlingova-hpot_kamen:0:shuff:5244,cs:rowlingova-hpot_kamen:0:shuff:5597,saw,see,pochopila,pochopit,pf
en:rowlingova-hpot_kamen:0:shuff:5246,cs:rowlingova-hpot_kamen:0:shuff:5599,shouted,shout,vykřikl,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:5246,cs:rowlingova-hpot_kamen:0:shuff:5599,wearing,wear,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:5246,cs:rowlingova-hpot_kamen:0:shuff:5599,ran,run,utíkat,utíkat,impf
en:rowlingova-hpot_kamen:0:shuff:5246,cs:rowlingova-hpot_kamen:0:shuff:5599,give,give,předal,předat,pf
en:rowlingova-hpot_kamen:0:shuff:5252,cs:rowlingova-hpot_kamen:0:shuff:5606,keep,keep,Nechte,nechat,pf
en:rowlingova-hpot_kamen:0:shuff:5258,cs:rowlingova-hpot_kamen:0:shuff:5612,tell,tell,řeknu,říci,pf
en:rowlingova-hpot_kamen:0:shuff:5263,cs:rowlingova-hpot_kamen:0:shuff:5618,think,think,Nemyslíš,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:5263,cs:rowlingova-hpot_kamen:0:shuff:5618,whispered,whisper,šeptala,šeptat,impf
en:rowlingova-hpot_kamen:0:shuff:5265,cs:rowlingova-hpot_kamen:0:shuff:5621,dragged,drag,vlekly,vléci,impf
en:rowlingova-hpot_kamen:0:shuff:5270,cs:rowlingova-hpot_kamen:0:shuff:5626,announced,announce,oznámil,oznámit,pf
en:rowlingova-hpot_kamen:0:shuff:5271,cs:rowlingova-hpot_kamen:0:shuff:5627,seen,see,neviděli,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5271,cs:rowlingova-hpot_kamen:0:shuff:5627,seen,see,neviděli,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5271,cs:rowlingova-hpot_kamen:0:shuff:5627,seen,see,spatřil,spatřit,pf
en:rowlingova-hpot_kamen:0:shuff:5271,cs:rowlingova-hpot_kamen:0:shuff:5627,seen,see,spatřil,spatřit,pf
en:rowlingova-hpot_kamen:0:shuff:5271,cs:rowlingova-hpot_kamen:0:shuff:5627,burning,burn,nepálila,pálit,impf
en:rowlingova-hpot_kamen:0:shuff:5271,cs:rowlingova-hpot_kamen:0:shuff:5627,seem,seem,nezdálo,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:5272,cs:rowlingova-hpot_kamen:0:shuff:5628,scared,scare,děsilo,děsit,impf
en:rowlingova-hpot_kamen:0:shuff:5272,cs:rowlingova-hpot_kamen:0:shuff:5628,keep,keep,zaměstnávalo,zaměstnávat,impf
en:rowlingova-hpot_kamen:0:shuff:5272,cs:rowlingova-hpot_kamen:0:shuff:5628,keep,keep,neměli,mít,impf
en:rowlingova-hpot_kamen:0:shuff:5272,cs:rowlingova-hpot_kamen:0:shuff:5628,did,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5272,cs:rowlingova-hpot_kamen:0:shuff:5628,did,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5272,cs:rowlingova-hpot_kamen:0:shuff:5628,keep,keep,mají,mít,impf
en:rowlingova-hpot_kamen:0:shuff:5275,cs:rowlingova-hpot_kamen:0:shuff:5631,left,leave,nechaj,nechat,pf
en:rowlingova-hpot_kamen:0:shuff:5276,cs:rowlingova-hpot_kamen:0:shuff:5632,bumped,bump,narazila,narazit,pf
en:rowlingova-hpot_kamen:0:shuff:5277,cs:rowlingova-hpot_kamen:0:shuff:5633,folded,fold,složil,složit,pf
en:rowlingova-hpot_kamen:0:shuff:5278,cs:rowlingova-hpot_kamen:0:shuff:5634,walked,walk,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:5282,cs:rowlingova-hpot_kamen:0:shuff:5638,broken,break,zlomila,zlomit,pf
en:rowlingova-hpot_kamen:0:shuff:5283,cs:rowlingova-hpot_kamen:0:shuff:5639,take,take,vzít,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:5284,cs:rowlingova-hpot_kamen:0:shuff:5640,fell,fall,poklesla,poklesnout,pf
en:rowlingova-hpot_kamen:0:shuff:5290,cs:rowlingova-hpot_kamen:0:shuff:5646,Sitting,sit,neseděl,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:5291,cs:rowlingova-hpot_kamen:0:shuff:5647,get,get,dostat,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:5292,cs:rowlingova-hpot_kamen:0:shuff:5648,see,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:5294,cs:rowlingova-hpot_kamen:0:shuff:5650,heard,hear,Slyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:5294,cs:rowlingova-hpot_kamen:0:shuff:5650,tries,try,pokouší,pokoušet,impf
en:rowlingova-hpot_kamen:0:shuff:5294,cs:rowlingova-hpot_kamen:0:shuff:5650,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:5295,cs:rowlingova-hpot_kamen:0:shuff:5651,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:5299,cs:rowlingova-hpot_kamen:0:shuff:5655,said,say,odpověděl,odpovědět,pf
