en:austen-pycha:0:shuff:4496,cs:austen-pycha:0:shuff:4863,succeeded,succeed,následovaly,následovat,impf
en:austen-pycha:0:shuff:4498,cs:austen-pycha:0:shuff:4866,believe,believe,Nevěřím,věřit,impf
en:austen-pycha:0:shuff:4498,cs:austen-pycha:0:shuff:4866,do,do,udělala,udělat,pf
en:austen-pycha:0:shuff:4498,cs:austen-pycha:0:shuff:4866,do,do,udělala,udělat,pf
en:austen-pycha:0:shuff:4507,cs:austen-pycha:0:shuff:4879,considered,consider,pokládala,pokládat,impf
en:austen-pycha:0:shuff:4507,cs:austen-pycha:0:shuff:4879,continued,continue,pokračovaly,pokračovat,impf
en:austen-pycha:0:shuff:4509,cs:austen-pycha:0:shuff:4881,say,say,říkal,říkat,impf
en:austen-pycha:0:shuff:4512,cs:austen-pycha:0:shuff:4884,expressed,express,vyjádřil,vyjádřit,pf
en:austen-pycha:0:shuff:4512,cs:austen-pycha:0:shuff:4884,done,do,učinil,učinit,pf
en:austen-pycha:0:shuff:4512,cs:austen-pycha:0:shuff:4884,made,make,učinil,učinit,pf
en:austen-pycha:0:shuff:4513,cs:austen-pycha:0:shuff:4885,supposed,suppose,nepředpokládal,předpokládat,impf
en:austen-pycha:0:shuff:4514,cs:austen-pycha:0:shuff:4886,want,want,nechci,chtít,impf
en:austen-pycha:0:shuff:4514,cs:austen-pycha:0:shuff:4886,see,see,vidět,vidět,impf
en:austen-pycha:0:shuff:4515,cs:austen-pycha:0:shuff:4887,likes,like,líbí,líbit,impf
en:austen-pycha:0:shuff:4518,cs:austen-pycha:0:shuff:4890,mention,mention,nezmíníme,zmínit,pf
en:austen-pycha:0:shuff:4519,cs:austen-pycha:0:shuff:4891,coming,come,přijede,přijet,pf
en:austen-pycha:0:shuff:4526,cs:austen-pycha:0:shuff:4898,lived,live,bydlí,bydlet,impf
en:austen-pycha:0:shuff:4528,cs:austen-pycha:0:shuff:4900,see,see,Četl,číst,impf
en:austen-pycha:0:shuff:4530,cs:austen-pycha:0:shuff:4902,lift,lift,pozvednout,pozvednout,pf
en:austen-pycha:0:shuff:4531,cs:austen-pycha:0:shuff:4903,predict,predict,předpovědět,předpovědět,pf
en:austen-pycha:0:shuff:4533,cs:austen-pycha:0:shuff:4905,communicated,communicate,sdělila,sdělit,pf
en:austen-pycha:0:shuff:4533,cs:austen-pycha:0:shuff:4905,heard,hear,vyslechla,vyslechnout,pf
en:austen-pycha:0:shuff:4534,cs:austen-pycha:0:shuff:4906,seen,see,viděl,vidět,impf
en:austen-pycha:0:shuff:4534,cs:austen-pycha:0:shuff:4906,doubt,doubt,pochybovat,pochybovat,impf
en:austen-pycha:0:shuff:4541,cs:austen-pycha:0:shuff:4913,replied,reply,odvětil,odvětit,pf
en:austen-pycha:0:shuff:4542,cs:austen-pycha:0:shuff:4914,continued,continue,pokračoval,pokračovat,impf
en:austen-pycha:0:shuff:4544,cs:austen-pycha:0:shuff:4916,sport,sport,zahrávat,zahrávat,impf
en:austen-pycha:0:shuff:4544,cs:austen-pycha:0:shuff:4916,allowed,allow,uzná,uznat,pf
en:austen-pycha:0:shuff:4546,cs:austen-pycha:0:shuff:4918,consoling,console,neutěšil,utěšit,pf
en:austen-pycha:0:shuff:4547,cs:austen-pycha:0:shuff:4919,think,think,pomyslet,pomyslet,pf
en:austen-pycha:0:shuff:4553,cs:austen-pycha:0:shuff:4925,conceal,conceal,tajit,tajit,impf
en:austen-pycha:0:shuff:4556,cs:austen-pycha:0:shuff:4929,said,say,povědět,povědět,pf
en:austen-pycha:0:shuff:4556,cs:austen-pycha:0:shuff:4929,tell,tell,povědět,povědět,pf
en:austen-pycha:0:shuff:4556,cs:austen-pycha:0:shuff:4929,tell,tell,povědět,povědět,pf
en:austen-pycha:0:shuff:4558,cs:austen-pycha:0:shuff:4931,settled,settle,usadila,usadit,pf
en:austen-pycha:0:shuff:4558,cs:austen-pycha:0:shuff:4931,observe,observe,pozorovat,pozorovat,impf
en:austen-pycha:0:shuff:4561,cs:austen-pycha:0:shuff:4934,said,say,řečeno,říci,pf
en:austen-pycha:0:shuff:4567,cs:austen-pycha:0:shuff:4941,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:4569,cs:austen-pycha:0:shuff:4943,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:4575,cs:austen-pycha:0:shuff:4949,seeing,see,spatřit,spatřit,pf
en:austen-pycha:0:shuff:4575,cs:austen-pycha:0:shuff:4949,need,need,nemusím,muset,impf
en:austen-pycha:0:shuff:4577,cs:austen-pycha:0:shuff:4951,saying,say,řeknu,říci,pf
en:austen-pycha:0:shuff:4577,cs:austen-pycha:0:shuff:4951,include,include,zahrnovat,zahrnovat,impf
en:austen-pycha:0:shuff:4579,cs:austen-pycha:0:shuff:4954,created,create,vyvolal,vyvolat,pf
en:austen-pycha:0:shuff:4583,cs:austen-pycha:0:shuff:4959,walk,walk,jede,jet,impf
en:austen-pycha:0:shuff:4583,cs:austen-pycha:0:shuff:4959,avoid,avoid,vyhnuli,vyhnout,pf
en:austen-pycha:0:shuff:4583,cs:austen-pycha:0:shuff:4959,coming,come,šli,jít,impf
en:austen-pycha:0:shuff:4583,cs:austen-pycha:0:shuff:4959,walk,walk,šli,jít,impf
en:austen-pycha:0:shuff:4584,cs:austen-pycha:0:shuff:4960,thrown,throw,neotevřely,otevřít,pf
en:austen-pycha:0:shuff:4584,cs:austen-pycha:0:shuff:4960,entered,enter,nevstoupila,vstoupit,pf
en:austen-pycha:0:shuff:4588,cs:austen-pycha:0:shuff:4964,smiled,smile,usmál,usmát,pf
en:austen-pycha:0:shuff:4588,cs:austen-pycha:0:shuff:4964,thought,think,měla,mít,impf
en:austen-pycha:0:shuff:4588,cs:austen-pycha:0:shuff:4964,offended,offend,dotklo,dotknout,pf
en:austen-pycha:0:shuff:4591,cs:austen-pycha:0:shuff:4969,offered,offer,nabídl,nabídnout,pf
en:austen-pycha:0:shuff:4591,cs:austen-pycha:0:shuff:4969,fetch,fetch,donese,donést,pf
en:austen-pycha:0:shuff:4593,cs:austen-pycha:0:shuff:4972,assured,assure,ujistila,ujistit,pf
en:austen-pycha:0:shuff:4594,cs:austen-pycha:0:shuff:4973,left,leave,zanechal,zanechat,pf
en:austen-pycha:0:shuff:4594,cs:austen-pycha:0:shuff:4973,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4598,cs:austen-pycha:0:shuff:4976,hope,hope,doufám,doufat,impf
en:austen-pycha:0:shuff:4598,cs:austen-pycha:0:shuff:4976,brings,bring,přináší,přinášet,impf
en:austen-pycha:0:shuff:4598,cs:austen-pycha:0:shuff:4976,feeling,feel,nepocítíte,pocítit,pf
en:austen-pycha:0:shuff:4598,cs:austen-pycha:0:shuff:4976,deprive,deprive,připravíme,připravit,pf
en:austen-pycha:0:shuff:4600,cs:austen-pycha:0:shuff:4978,began,begin,Začal,začít,pf
en:austen-pycha:0:shuff:4600,cs:austen-pycha:0:shuff:4978,began,begin,přišel,přijít,pf
en:austen-pycha:0:shuff:4601,cs:austen-pycha:0:shuff:4979,answered,answer,Odpovídala,odpovídat,impf
en:austen-pycha:0:shuff:4602,cs:austen-pycha:0:shuff:4980,sat,sit,Usedl,usednout,pf
en:austen-pycha:0:shuff:4603,cs:austen-pycha:0:shuff:4981,said,say,neříkala,říkat,impf
en:austen-pycha:0:shuff:4607,cs:austen-pycha:0:shuff:4986,think,think,Věřte,věřit,impf
en:austen-pycha:0:shuff:4607,cs:austen-pycha:0:shuff:4986,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4607,cs:austen-pycha:0:shuff:4986,forced,force,nucena,nutit,impf
en:austen-pycha:0:shuff:4607,cs:austen-pycha:0:shuff:4986,make,make,nucena,nutit,impf
en:austen-pycha:0:shuff:4607,cs:austen-pycha:0:shuff:4986,take,take,převzala,převzít,pf
en:austen-pycha:0:shuff:4609,cs:austen-pycha:0:shuff:4988,hope,hope,doufat,doufat,impf
en:austen-pycha:0:shuff:4611,cs:austen-pycha:0:shuff:4990,came,come,dojde,dojít,pf
en:austen-pycha:0:shuff:4611,cs:austen-pycha:0:shuff:4990,bringing,bring,nepřinesl,přinést,pf
en:austen-pycha:0:shuff:4612,cs:austen-pycha:0:shuff:4991,hoped,hope,doufali,doufat,impf
en:austen-pycha:0:shuff:4614,cs:austen-pycha:0:shuff:4993,waited,wait,čekal,čekat,impf
en:austen-pycha:0:shuff:4616,cs:austen-pycha:0:shuff:4995,come,come,přijde,přijít,pf
en:austen-pycha:0:shuff:4618,cs:austen-pycha:0:shuff:4997,thought,think,pomyslela,pomyslet,pf
en:austen-pycha:0:shuff:4619,cs:austen-pycha:0:shuff:4998,marry,marry,oženil,oženit,pf
en:austen-pycha:0:shuff:4622,cs:austen-pycha:0:shuff:5001,smiled,smile,usmívali,usmívat,impf
en:austen-pycha:0:shuff:4624,cs:austen-pycha:0:shuff:5004,taken,take,získala,získat,pf
en:austen-pycha:0:shuff:4625,cs:austen-pycha:0:shuff:5005,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4625,cs:austen-pycha:0:shuff:5005,send,send,poslat,poslat,pf
en:austen-pycha:0:shuff:4628,cs:austen-pycha:0:shuff:5010,repine,repine,stěžovat,stěžovat,impf
en:austen-pycha:0:shuff:4629,cs:austen-pycha:0:shuff:5011,last,last,trvat,trvat,impf
en:austen-pycha:0:shuff:4632,cs:austen-pycha:0:shuff:5016,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:4632,cs:austen-pycha:0:shuff:5016,left,leave,odjede,odjet,pf
en:austen-pycha:0:shuff:4632,cs:austen-pycha:0:shuff:5016,left,leave,zanechala,zanechat,pf
en:austen-pycha:0:shuff:4636,cs:austen-pycha:0:shuff:5021,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4636,cs:austen-pycha:0:shuff:5021,married,marry,vdaly,vdát,pf
en:austen-pycha:0:shuff:4636,cs:austen-pycha:0:shuff:5021,wish,wish,nepřála,přát,impf
en:austen-pycha:0:shuff:4638,cs:austen-pycha:0:shuff:5023,introduced,introduce,představen,představit,pf
en:austen-pycha:0:shuff:4638,cs:austen-pycha:0:shuff:5023,spent,spend,strávil,strávit,pf
en:austen-pycha:0:shuff:4638,cs:austen-pycha:0:shuff:5023,walking,walk,procházel,procházet,impf
en:austen-pycha:0:shuff:4641,cs:austen-pycha:0:shuff:5026,pray,pray,prosím,prosit,impf
en:austen-pycha:0:shuff:4641,cs:austen-pycha:0:shuff:5026,speaking,speak,nemluvte,mluvit,impf
en:austen-pycha:0:shuff:4642,cs:austen-pycha:0:shuff:5027,said,say,řekl,říci,pf
en:austen-pycha:0:shuff:4643,cs:austen-pycha:0:shuff:5028,refuse,refuse,odepřít,odepřít,pf
en:austen-pycha:0:shuff:4643,cs:austen-pycha:0:shuff:5028,ask,ask,požádat,požádat,pf
en:austen-pycha:0:shuff:4644,cs:austen-pycha:0:shuff:5029,give,give,Dávám,dávat,impf
en:austen-pycha:0:shuff:4645,cs:austen-pycha:0:shuff:5030,advise,advise,poradit,poradit,pf
en:austen-pycha:0:shuff:4648,cs:austen-pycha:0:shuff:5034,heard,hear,Neslyšela,slyšet,impf
en:austen-pycha:0:shuff:4648,cs:austen-pycha:0:shuff:5034,say,say,říkala,říkat,impf
en:austen-pycha:0:shuff:4649,cs:austen-pycha:0:shuff:5035,heard,hear,Slyšela,slyšet,impf
en:austen-pycha:0:shuff:4649,cs:austen-pycha:0:shuff:5035,heard,hear,slyšela,slyšet,impf
en:austen-pycha:0:shuff:4651,cs:austen-pycha:0:shuff:5037,wished,wish,přály,přát,impf
en:austen-pycha:0:shuff:4656,cs:austen-pycha:0:shuff:5042,met,meet,setkaly,setkat,pf
en:austen-pycha:0:shuff:4657,cs:austen-pycha:0:shuff:5043,give,give,dát,dát,pf
en:austen-pycha:0:shuff:4660,cs:austen-pycha:0:shuff:5046,done,do,šlo,jít,impf
en:austen-pycha:0:shuff:4660,cs:austen-pycha:0:shuff:5046,preparing,prepare,chystala,chystat,impf
en:austen-pycha:0:shuff:4661,cs:austen-pycha:0:shuff:5047,dispatched,dispatch,vypraven,vypravit,pf
en:austen-pycha:0:shuff:4663,cs:austen-pycha:0:shuff:5049,found,find,zjistila,zjistit,pf
en:austen-pycha:0:shuff:4665,cs:austen-pycha:0:shuff:5052,believe,believe,věřit,věřit,impf
en:austen-pycha:0:shuff:4670,cs:austen-pycha:0:shuff:5057,enumerating,enumerate,vypočítávala,vypočítávat,impf
en:austen-pycha:0:shuff:4673,cs:austen-pycha:0:shuff:5063,say,say,neříkal,říkat,impf
en:austen-pycha:0:shuff:4675,cs:austen-pycha:0:shuff:5065,insisted,insist,trval,trvat,impf
en:austen-pycha:0:shuff:4676,cs:austen-pycha:0:shuff:5066,persuade,persuade,přemluvit,přemluvit,pf
en:austen-pycha:0:shuff:4676,cs:austen-pycha:0:shuff:5066,prevailed,prevail,přemluvit,přemluvit,pf
en:austen-pycha:0:shuff:4676,cs:austen-pycha:0:shuff:5066,quit,quit,opustila,opustit,pf
en:austen-pycha:0:shuff:4676,cs:austen-pycha:0:shuff:5066,return,return,vrátila,vrátit,pf
en:austen-pycha:0:shuff:4676,cs:austen-pycha:0:shuff:5066,offering,offer,nabízel,nabízet,impf
en:austen-pycha:0:shuff:4677,cs:austen-pycha:0:shuff:5067,found,find,Zjistil,zjistit,pf
en:austen-pycha:0:shuff:4677,cs:austen-pycha:0:shuff:5067,remaining,remain,setrvat,setrvat,pf
en:austen-pycha:0:shuff:4678,cs:austen-pycha:0:shuff:5068,apologizing,apologize,omlouval,omlouvat,impf
en:austen-pycha:0:shuff:4678,cs:austen-pycha:0:shuff:5068,gave,give,dával,dávat,impf
en:austen-pycha:0:shuff:4678,cs:austen-pycha:0:shuff:5068,give,give,dával,dávat,impf
en:austen-pycha:0:shuff:4678,cs:austen-pycha:0:shuff:5068,gave,give,uvedl,uvést,pf
en:austen-pycha:0:shuff:4678,cs:austen-pycha:0:shuff:5068,give,give,uvedl,uvést,pf
en:austen-pycha:0:shuff:4682,cs:austen-pycha:0:shuff:5073,mentioned,mention,zmínila,zmínit,pf
en:austen-pycha:0:shuff:4683,cs:austen-pycha:0:shuff:5074,returned,return,vrátili,vrátit,pf
en:austen-pycha:0:shuff:4685,cs:austen-pycha:0:shuff:5076,envy,envy,závidí,závidět,impf
en:austen-pycha:0:shuff:4686,cs:austen-pycha:0:shuff:5077,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:4687,cs:austen-pycha:0:shuff:5078,go,go,jet,jet,impf
en:austen-pycha:0:shuff:4691,cs:austen-pycha:0:shuff:5082,gave,give,vyslovit,vyslovit,pf
en:austen-pycha:0:shuff:4691,cs:austen-pycha:0:shuff:5082,comprehended,comprehend,pochopila,pochopit,pf
en:austen-pycha:0:shuff:4691,cs:austen-pycha:0:shuff:5082,repel,repel,odrazila,odrazit,pf
en:austen-pycha:0:shuff:4695,cs:austen-pycha:0:shuff:5088,pray,pray,prosím,prosit,impf
en:austen-pycha:0:shuff:4696,cs:austen-pycha:0:shuff:5089,pray,pray,prosím,prosit,impf
en:austen-pycha:0:shuff:4696,cs:austen-pycha:0:shuff:5089,said,say,říkala,říkat,impf
en:austen-pycha:0:shuff:4697,cs:austen-pycha:0:shuff:5090,refuse,refuse,odepřela,odepřít,pf
en:austen-pycha:0:shuff:4698,cs:austen-pycha:0:shuff:5091,replied,reply,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:4700,cs:austen-pycha:0:shuff:5093,laugh,laugh,smát,smát,impf
en:austen-pycha:0:shuff:4701,cs:austen-pycha:0:shuff:5094,surprised,surprise,překvapil,překvapit,pf
en:austen-pycha:0:shuff:4701,cs:austen-pycha:0:shuff:5094,saw,see,spatřila,spatřit,pf
en:austen-pycha:0:shuff:4701,cs:austen-pycha:0:shuff:5094,walked,walk,kráčí,kráčet,impf
en:austen-pycha:0:shuff:4702,cs:austen-pycha:0:shuff:5095,Putting,put,řekla,říci,pf
en:austen-pycha:0:shuff:4702,cs:austen-pycha:0:shuff:5095,said,say,řekla,říci,pf
en:austen-pycha:0:shuff:4704,cs:austen-pycha:0:shuff:5097,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:4705,cs:austen-pycha:0:shuff:5098,pretend,pretend,netroufám,troufat,impf
en:austen-pycha:0:shuff:4705,cs:austen-pycha:0:shuff:5098,say,say,říci,říci,pf
en:austen-pycha:0:shuff:4706,cs:austen-pycha:0:shuff:5099,think,think,považujete,považovat,impf
en:austen-pycha:0:shuff:4709,cs:austen-pycha:0:shuff:5103,Fatigued,fatigue,unavila,unavit,pf
en:austen-pycha:0:shuff:4709,cs:austen-pycha:0:shuff:5103,spent,spend,strávila,strávit,pf
en:austen-pycha:0:shuff:4710,cs:austen-pycha:0:shuff:5104,grow,grow,vyrostou,vyrůst,pf
en:austen-pycha:0:shuff:4712,cs:austen-pycha:0:shuff:5106,thought,think,myslela,myslet,impf
en:austen-pycha:0:shuff:4715,cs:austen-pycha:0:shuff:5109,hope,hope,doufám,doufat,impf
en:austen-pycha:0:shuff:4718,cs:austen-pycha:0:shuff:5111,considering,consider,domnívám,domnívat,impf
en:austen-pycha:0:shuff:4719,cs:austen-pycha:0:shuff:5112,turned,turn,obrátila,obrátit,pf
en:austen-pycha:0:shuff:4720,cs:austen-pycha:0:shuff:5113,mean,mean,Hodláte,hodlat,impf
en:austen-pycha:0:shuff:4720,cs:austen-pycha:0:shuff:5113,frighten,frighten,polekat,polekat,pf
en:austen-pycha:0:shuff:4721,cs:austen-pycha:0:shuff:5114,play,play,hraje,hrát,impf
en:austen-pycha:0:shuff:4725,cs:austen-pycha:0:shuff:5119,mean,mean,Chci,chtít,impf
en:austen-pycha:0:shuff:4731,cs:austen-pycha:0:shuff:5127,wait,wait,čekat,čekat,impf
en:austen-pycha:0:shuff:4731,cs:austen-pycha:0:shuff:5127,seen,see,neviděli,vidět,impf
en:austen-pycha:0:shuff:4733,cs:austen-pycha:0:shuff:5129,passed,pass,ubíhal,ubíhat,impf
en:austen-pycha:0:shuff:4735,cs:austen-pycha:0:shuff:5131,passed,pass,dával,dávat,impf
en:austen-pycha:0:shuff:4736,cs:austen-pycha:0:shuff:5132,wished,wish,přál,přát,impf
en:austen-pycha:0:shuff:4736,cs:austen-pycha:0:shuff:5132,began,begin,začala,začít,pf
en:austen-pycha:0:shuff:4736,cs:austen-pycha:0:shuff:5132,declare,declare,prohlašovat,prohlašovat,impf
en:austen-pycha:0:shuff:4736,cs:austen-pycha:0:shuff:5132,expected,expect,nečekala,čekat,impf
en:austen-pycha:0:shuff:4739,cs:austen-pycha:0:shuff:5135,neglect,neglect,zanedbal,zanedbat,pf
en:austen-pycha:0:shuff:4741,cs:austen-pycha:0:shuff:5138,arrived,arrive,přijel,přijet,pf
en:austen-pycha:0:shuff:4743,cs:austen-pycha:0:shuff:5140,mean,mean,znamenat,znamenat,impf
en:austen-pycha:0:shuff:4748,cs:austen-pycha:0:shuff:5146,disclosed,disclose,sdělil,sdělit,pf
en:austen-pycha:0:shuff:4751,cs:austen-pycha:0:shuff:5149,mention,mention,zmínit,zmínit,pf
en:austen-pycha:0:shuff:4757,cs:austen-pycha:0:shuff:5153,settled,settle,stanovila,stanovit,pf
en:austen-pycha:0:shuff:4763,cs:austen-pycha:0:shuff:5161,spoken,speak,hovořila,hovořit,impf
en:austen-pycha:0:shuff:4764,cs:austen-pycha:0:shuff:5162,saying,say,řekla,říci,pf
en:austen-pycha:0:shuff:4766,cs:austen-pycha:0:shuff:5164,entered,enter,vstoupil,vstoupit,pf
en:austen-pycha:0:shuff:4767,cs:austen-pycha:0:shuff:5165,going,go,jet,jet,impf
en:austen-pycha:0:shuff:4767,cs:austen-pycha:0:shuff:5165,found,find,shledala,shledat,pf
en:austen-pycha:0:shuff:4767,cs:austen-pycha:0:shuff:5165,going,go,začalo,začít,pf
en:austen-pycha:0:shuff:4768,cs:austen-pycha:0:shuff:5166,seeing,see,spatřit,spatřit,pf
en:austen-pycha:0:shuff:4771,cs:austen-pycha:0:shuff:5169,ruined,ruin,zničil,zničit,pf
en:austen-pycha:0:shuff:4771,cs:austen-pycha:0:shuff:5169,blasted,blast,zničil,zničit,pf
en:austen-pycha:0:shuff:4772,cs:austen-pycha:0:shuff:5170,recalled,recall,Pamatovala,pamatovat,impf
en:austen-pycha:0:shuff:4772,cs:austen-pycha:0:shuff:5170,said,say,říkal,říkat,impf
en:austen-pycha:0:shuff:4773,cs:austen-pycha:0:shuff:5171,confess,confess,přiznat,přiznat,pf
en:austen-pycha:0:shuff:4773,cs:austen-pycha:0:shuff:5171,see,see,nepovažovala,považovat,impf
en:austen-pycha:0:shuff:4776,cs:austen-pycha:0:shuff:5174,perceive,perceive,neviděla,vidět,impf
en:austen-pycha:0:shuff:4777,cs:austen-pycha:0:shuff:5175,believed,believe,věřil,věřit,impf
en:austen-pycha:0:shuff:4777,cs:austen-pycha:0:shuff:5175,believed,believe,myslí,myslet,impf
en:austen-pycha:0:shuff:4777,cs:austen-pycha:0:shuff:5175,accede,accede,přistoupit,přistoupit,pf
en:austen-pycha:0:shuff:4782,cs:austen-pycha:0:shuff:5178,means,mean,Hodlá,hodlat,impf
en:austen-pycha:0:shuff:4782,cs:austen-pycha:0:shuff:5178,settled,settle,usadit,usadit,pf
en:austen-pycha:0:shuff:4783,cs:austen-pycha:0:shuff:5179,expect,expect,očekávat,očekávat,impf
en:austen-pycha:0:shuff:4783,cs:austen-pycha:0:shuff:5179,keep,keep,ponechá,ponechat,pf
en:austen-pycha:0:shuff:4784,cs:austen-pycha:0:shuff:5180,think,think,myslet,myslet,impf
en:austen-pycha:0:shuff:4784,cs:austen-pycha:0:shuff:5180,think,think,myslet,myslet,impf
en:austen-pycha:0:shuff:4784,cs:austen-pycha:0:shuff:5180,acquainted,acquaint,seznámit,seznámit,pf
en:austen-pycha:0:shuff:4786,cs:austen-pycha:0:shuff:5182,settled,settle,dohodla,dohodnout,pf
en:austen-pycha:0:shuff:4786,cs:austen-pycha:0:shuff:5182,bring,bring,přivede,přivést,pf
en:austen-pycha:0:shuff:4790,cs:austen-pycha:0:shuff:5188,delighted,delight,okouzlena,okouzlit,pf
en:austen-pycha:0:shuff:4791,cs:austen-pycha:0:shuff:5189,seen,see,neviděla,vidět,impf
en:austen-pycha:0:shuff:4792,cs:austen-pycha:0:shuff:5190,promised,promise,přislíbil,přislíbit,pf
en:austen-pycha:0:shuff:4793,cs:austen-pycha:0:shuff:5191,expecting,expect,nečekala,čekat,impf
en:austen-pycha:0:shuff:4793,cs:austen-pycha:0:shuff:5191,thanked,thank,děkovala,děkovat,impf
en:austen-pycha:0:shuff:4793,cs:austen-pycha:0:shuff:5191,settled,settle,dohodli,dohodnout,pf
en:austen-pycha:0:shuff:4795,cs:austen-pycha:0:shuff:5193,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:4796,cs:austen-pycha:0:shuff:5194,promised,promise,slíbila,slíbit,pf
en:austen-pycha:0:shuff:4797,cs:austen-pycha:0:shuff:5195,say,say,řekne,říci,pf
en:austen-pycha:0:shuff:4799,cs:austen-pycha:0:shuff:5197,said,say,neříkej,říkat,impf
en:austen-pycha:0:shuff:4799,cs:austen-pycha:0:shuff:5197,say,say,neříkej,říkat,impf
en:austen-pycha:0:shuff:4799,cs:austen-pycha:0:shuff:5197,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4799,cs:austen-pycha:0:shuff:5197,say,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4801,cs:austen-pycha:0:shuff:5199,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4801,cs:austen-pycha:0:shuff:5199,ask,ask,ptát,ptát,impf
en:austen-pycha:0:shuff:4807,cs:austen-pycha:0:shuff:5208,write,write,napsat,napsat,pf
en:austen-pycha:0:shuff:4808,cs:austen-pycha:0:shuff:5209,run,run,běž,běžet,impf
en:austen-pycha:0:shuff:4808,cs:austen-pycha:0:shuff:5209,ask,ask,zeptej,zeptat,pf
en:austen-pycha:0:shuff:4808,cs:austen-pycha:0:shuff:5209,give,give,dá,dát,pf
en:austen-pycha:0:shuff:4809,cs:austen-pycha:0:shuff:5210,go,go,půjdu,jít,impf
en:austen-pycha:0:shuff:4810,cs:austen-pycha:0:shuff:5211,Ring,ring,Zazvoň,zazvonit,pf
en:austen-pycha:0:shuff:4816,cs:austen-pycha:0:shuff:5218,go,go,jela,jet,impf
en:austen-pycha:0:shuff:4819,cs:austen-pycha:0:shuff:5221,wanted,want,postrádat,postrádat,impf
en:austen-pycha:0:shuff:4821,cs:austen-pycha:0:shuff:5224,began,begin,počala,počít,pf
en:austen-pycha:0:shuff:4821,cs:austen-pycha:0:shuff:5224,fear,fear,obávat,obávat,impf
en:austen-pycha:0:shuff:4822,cs:austen-pycha:0:shuff:5225,seen,see,viděli,vidět,impf
en:austen-pycha:0:shuff:4823,cs:austen-pycha:0:shuff:5226,think,think,myslet,myslet,impf
en:austen-pycha:0:shuff:4824,cs:austen-pycha:0:shuff:5227,seen,see,neviděl,vidět,impf
en:austen-pycha:0:shuff:4825,cs:austen-pycha:0:shuff:5228,came,come,přijel,přijet,pf
en:austen-pycha:0:shuff:4826,cs:austen-pycha:0:shuff:5229,came,come,přišel,přijít,pf
en:austen-pycha:0:shuff:4826,cs:austen-pycha:0:shuff:5229,opened,open,otevřela,otevřít,pf
