en:Francis-Drahy_cas:0:shuff:5499,cs:Francis-Drahy_cas:0:shuff:5152,hold,hold,Udržujete,udržovat,impf
en:Francis-Drahy_cas:0:shuff:5500,cs:Francis-Drahy_cas:0:shuff:5153,removed,remove,odstraní,odstranit,pf
en:Francis-Drahy_cas:0:shuff:5500,cs:Francis-Drahy_cas:0:shuff:5153,shut,shut,uzavře,uzavřít,pf
en:Francis-Drahy_cas:0:shuff:5507,cs:Francis-Drahy_cas:0:shuff:5160,wanted,want,Chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:5508,cs:Francis-Drahy_cas:0:shuff:5161,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5511,cs:Francis-Drahy_cas:0:shuff:5163,thinking,think,Uvažoval,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:5511,cs:Francis-Drahy_cas:0:shuff:5163,needed,need,potřeboval,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:5522,cs:Francis-Drahy_cas:0:shuff:5171,do,do,provedeme,provést,pf
en:Francis-Drahy_cas:0:shuff:5524,cs:Francis-Drahy_cas:0:shuff:5173,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5530,cs:Francis-Drahy_cas:0:shuff:5180,saw,see,Zahlédl,zahlédnout,pf
en:Francis-Drahy_cas:0:shuff:5533,cs:Francis-Drahy_cas:0:shuff:5185,spun,spin,otočil,otočit,pf
en:Francis-Drahy_cas:0:shuff:5536,cs:Francis-Drahy_cas:0:shuff:5188,taken,take,trvala,trvat,impf
en:Francis-Drahy_cas:0:shuff:5537,cs:Francis-Drahy_cas:0:shuff:5189,hear,hear,Slyšel,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5537,cs:Francis-Drahy_cas:0:shuff:5189,hear,hear,Slyšel,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5537,cs:Francis-Drahy_cas:0:shuff:5189,hear,hear,slyšela,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5537,cs:Francis-Drahy_cas:0:shuff:5189,hear,hear,slyšela,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5540,cs:Francis-Drahy_cas:0:shuff:5192,landed,land,Přistál,přistát,pf
en:Francis-Drahy_cas:0:shuff:5540,cs:Francis-Drahy_cas:0:shuff:5192,watch,watch,dívat,dívat,impf
en:Francis-Drahy_cas:0:shuff:5541,cs:Francis-Drahy_cas:0:shuff:5193,put,put,Dala,dát,pf
en:Francis-Drahy_cas:0:shuff:5549,cs:Francis-Drahy_cas:0:shuff:5202,work,work,pracujete,pracovat,impf
en:Francis-Drahy_cas:0:shuff:5550,cs:Francis-Drahy_cas:0:shuff:5203,sighed,sigh,Vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:5552,cs:Francis-Drahy_cas:0:shuff:5205,start,start,začne,začít,pf
en:Francis-Drahy_cas:0:shuff:5555,cs:Francis-Drahy_cas:0:shuff:5208,mean,mean,myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:5558,cs:Francis-Drahy_cas:0:shuff:5211,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5560,cs:Francis-Drahy_cas:0:shuff:5213,reach,reach,Dojdou,dojít,pf
en:Francis-Drahy_cas:0:shuff:5563,cs:Francis-Drahy_cas:0:shuff:5217,put,put,položil,položit,pf
en:Francis-Drahy_cas:0:shuff:5563,cs:Francis-Drahy_cas:0:shuff:5217,waited,wait,čekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:5567,cs:Francis-Drahy_cas:0:shuff:5222,read,read,přečetl,přečíst,pf
en:Francis-Drahy_cas:0:shuff:5567,cs:Francis-Drahy_cas:0:shuff:5222,opened,open,otevřen,otevřít,pf
en:Francis-Drahy_cas:0:shuff:5568,cs:Francis-Drahy_cas:0:shuff:5223,discovered,discover,Zjistil,zjistit,pf
en:Francis-Drahy_cas:0:shuff:5579,cs:Francis-Drahy_cas:0:shuff:5231,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:5579,cs:Francis-Drahy_cas:0:shuff:5231,do,do,udělat,udělat,pf
en:Francis-Drahy_cas:0:shuff:5579,cs:Francis-Drahy_cas:0:shuff:5231,keep,keep,udržela,udržet,pf
en:Francis-Drahy_cas:0:shuff:5584,cs:Francis-Drahy_cas:0:shuff:5236,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5584,cs:Francis-Drahy_cas:0:shuff:5236,put,put,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5588,cs:Francis-Drahy_cas:0:shuff:5239,went,go,odešli,odejít,pf
en:Francis-Drahy_cas:0:shuff:5591,cs:Francis-Drahy_cas:0:shuff:5241,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5592,cs:Francis-Drahy_cas:0:shuff:5242,tell,tell,řeknu,říci,pf
en:Francis-Drahy_cas:0:shuff:5597,cs:Francis-Drahy_cas:0:shuff:5247,see,see,Nechápu,chápat,impf
en:Francis-Drahy_cas:0:shuff:5600,cs:Francis-Drahy_cas:0:shuff:5250,flew,fly,letěla,letět,impf
en:Francis-Drahy_cas:0:shuff:5606,cs:Francis-Drahy_cas:0:shuff:5255,aimed,aim,namířen,namířit,pf
en:Francis-Drahy_cas:0:shuff:5614,cs:Francis-Drahy_cas:0:shuff:5260,consulted,consult,Poradil,poradit,pf
en:Francis-Drahy_cas:0:shuff:5614,cs:Francis-Drahy_cas:0:shuff:5260,took,take,zavedl,zavést,pf
en:Francis-Drahy_cas:0:shuff:5614,cs:Francis-Drahy_cas:0:shuff:5260,led,lead,zavedl,zavést,pf
en:Francis-Drahy_cas:0:shuff:5618,cs:Francis-Drahy_cas:0:shuff:5264,saying,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:5619,cs:Francis-Drahy_cas:0:shuff:5265,stopped,stop,Zarazil,zarazit,pf
en:Francis-Drahy_cas:0:shuff:5624,cs:Francis-Drahy_cas:0:shuff:5268,walked,walk,Šli,jít,impf
en:Francis-Drahy_cas:0:shuff:5637,cs:Francis-Drahy_cas:0:shuff:5281,promised,promise,slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:5640,cs:Francis-Drahy_cas:0:shuff:5283,heard,hear,slyším,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5641,cs:Francis-Drahy_cas:0:shuff:5284,put,put,Položil,položit,pf
en:Francis-Drahy_cas:0:shuff:5642,cs:Francis-Drahy_cas:0:shuff:5285,rescue,rescue,zachraňuji,zachraňovat,impf
en:Francis-Drahy_cas:0:shuff:5643,cs:Francis-Drahy_cas:0:shuff:5286,Rescue,rescue,zachraňuješ,zachraňovat,impf
en:Francis-Drahy_cas:0:shuff:5644,cs:Francis-Drahy_cas:0:shuff:5287,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5646,cs:Francis-Drahy_cas:0:shuff:5289,watched,watch,dívat,dívat,impf
en:Francis-Drahy_cas:0:shuff:5648,cs:Francis-Drahy_cas:0:shuff:5291,tore,tear,roztrhala,roztrhat,pf
en:Francis-Drahy_cas:0:shuff:5650,cs:Francis-Drahy_cas:0:shuff:5293,said,say,Říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:5650,cs:Francis-Drahy_cas:0:shuff:5293,said,say,Říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:5650,cs:Francis-Drahy_cas:0:shuff:5293,got,get,dojela,dojet,pf
en:Francis-Drahy_cas:0:shuff:5651,cs:Francis-Drahy_cas:0:shuff:5294,leave,leave,nenechal,nechat,pf
en:Francis-Drahy_cas:0:shuff:5657,cs:Francis-Drahy_cas:0:shuff:5298,like,like,Nechcete,chtít,impf
en:Francis-Drahy_cas:0:shuff:5661,cs:Francis-Drahy_cas:0:shuff:5300,do,do,Udělá,udělat,pf
en:Francis-Drahy_cas:0:shuff:5665,cs:Francis-Drahy_cas:0:shuff:5303,go,go,šlo,jít,impf
en:Francis-Drahy_cas:0:shuff:5665,cs:Francis-Drahy_cas:0:shuff:5303,got,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:5665,cs:Francis-Drahy_cas:0:shuff:5303,got,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:5666,cs:Francis-Drahy_cas:0:shuff:5304,said,say,prohlásila,prohlásit,pf
en:Francis-Drahy_cas:0:shuff:5672,cs:Francis-Drahy_cas:0:shuff:5310,reflected,reflect,uvažoval,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:5673,cs:Francis-Drahy_cas:0:shuff:5311,believe,believe,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:5675,cs:Francis-Drahy_cas:0:shuff:5313,think,think,Měl,mít,impf
en:Francis-Drahy_cas:0:shuff:5675,cs:Francis-Drahy_cas:0:shuff:5313,talk,talk,promluvit,promluvit,pf
en:Francis-Drahy_cas:0:shuff:5675,cs:Francis-Drahy_cas:0:shuff:5313,noticed,notice,všimli,všimnout,pf
en:Francis-Drahy_cas:0:shuff:5682,cs:Francis-Drahy_cas:0:shuff:5320,go,go,Dělal,dělat,impf
en:Francis-Drahy_cas:0:shuff:5683,cs:Francis-Drahy_cas:0:shuff:5321,mean,mean,nemyslela,myslet,impf
en:Francis-Drahy_cas:0:shuff:5685,cs:Francis-Drahy_cas:0:shuff:5325,pushed,push,Snažila,snažit,impf
en:Francis-Drahy_cas:0:shuff:5685,cs:Francis-Drahy_cas:0:shuff:5325,pushed,push,odstrčit,odstrčit,pf
en:Francis-Drahy_cas:0:shuff:5686,cs:Francis-Drahy_cas:0:shuff:5326,gained,gain,nezískali,získat,pf
en:Francis-Drahy_cas:0:shuff:5688,cs:Francis-Drahy_cas:0:shuff:5328,look,look,očekávat,očekávat,impf
en:Francis-Drahy_cas:0:shuff:5689,cs:Francis-Drahy_cas:0:shuff:5329,blown,blow,vyhodit,vyhodit,pf
en:Francis-Drahy_cas:0:shuff:5695,cs:Francis-Drahy_cas:0:shuff:5334,left,leave,Opustili,opustit,pf
en:Francis-Drahy_cas:0:shuff:5695,cs:Francis-Drahy_cas:0:shuff:5334,went,go,šli,jít,impf
en:Francis-Drahy_cas:0:shuff:5699,cs:Francis-Drahy_cas:0:shuff:5338,answer,answer,Neodpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:5706,cs:Francis-Drahy_cas:0:shuff:5345,Informing,inform,Udali,udat,pf
en:Francis-Drahy_cas:0:shuff:5712,cs:Francis-Drahy_cas:0:shuff:5349,caught,catch,Chytil,chytit,pf
en:Francis-Drahy_cas:0:shuff:5712,cs:Francis-Drahy_cas:0:shuff:5349,save,save,Chytil,chytit,pf
en:Francis-Drahy_cas:0:shuff:5712,cs:Francis-Drahy_cas:0:shuff:5349,save,save,ušetřil,ušetřit,pf
en:Francis-Drahy_cas:0:shuff:5713,cs:Francis-Drahy_cas:0:shuff:5350,weighed,weigh,Vážila,vážit,impf
en:Francis-Drahy_cas:0:shuff:5713,cs:Francis-Drahy_cas:0:shuff:5350,looked,look,očekával,očekávat,impf
en:Francis-Drahy_cas:0:shuff:5720,cs:Francis-Drahy_cas:0:shuff:5357,rung,ring,voláš,volat,impf
en:Francis-Drahy_cas:0:shuff:5726,cs:Francis-Drahy_cas:0:shuff:5363,rang,ring,Volala,volat,impf
en:Francis-Drahy_cas:0:shuff:5726,cs:Francis-Drahy_cas:0:shuff:5363,talked,talk,mluvili,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5731,cs:Francis-Drahy_cas:0:shuff:5368,manufacture,manufacture,vyrobit,vyrobit,pf
en:Francis-Drahy_cas:0:shuff:5731,cs:Francis-Drahy_cas:0:shuff:5368,plant,plant,umístit,umístit,pf
en:Francis-Drahy_cas:0:shuff:5733,cs:Francis-Drahy_cas:0:shuff:5370,hear,hear,neslyší,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5733,cs:Francis-Drahy_cas:0:shuff:5370,think,think,mysli,myslet,impf
en:Francis-Drahy_cas:0:shuff:5735,cs:Francis-Drahy_cas:0:shuff:5373,hear,hear,slyšeli,slyšet,impf
en:Francis-Drahy_cas:0:shuff:5735,cs:Francis-Drahy_cas:0:shuff:5373,hear,hear,nezaslechl,zaslechnout,pf
en:Francis-Drahy_cas:0:shuff:5735,cs:Francis-Drahy_cas:0:shuff:5373,overheard,overhear,nezaslechl,zaslechnout,pf
en:Francis-Drahy_cas:0:shuff:5735,cs:Francis-Drahy_cas:0:shuff:5373,saying,say,povídají,povídat,impf
en:Francis-Drahy_cas:0:shuff:5737,cs:Francis-Drahy_cas:0:shuff:5375,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:5747,cs:Francis-Drahy_cas:0:shuff:5381,ask,ask,požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:5749,cs:Francis-Drahy_cas:0:shuff:5383,Come,come,Pojď,jít,impf
en:Francis-Drahy_cas:0:shuff:5754,cs:Francis-Drahy_cas:0:shuff:5387,want,want,přejete,přát,impf
en:Francis-Drahy_cas:0:shuff:5755,cs:Francis-Drahy_cas:0:shuff:5388,seen,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:5758,cs:Francis-Drahy_cas:0:shuff:5390,thought,think,myslela,myslet,impf
en:Francis-Drahy_cas:0:shuff:5760,cs:Francis-Drahy_cas:0:shuff:5392,told,tell,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:5766,cs:Francis-Drahy_cas:0:shuff:5398,scowled,scowl,zamračil,zamračit,pf
en:Francis-Drahy_cas:0:shuff:5776,cs:Francis-Drahy_cas:0:shuff:5407,said,say,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:5776,cs:Francis-Drahy_cas:0:shuff:5407,telephoned,telephone,zavolala,zavolat,pf
en:Francis-Drahy_cas:0:shuff:5777,cs:Francis-Drahy_cas:0:shuff:5408,sighed,sigh,vzdychla,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:5779,cs:Francis-Drahy_cas:0:shuff:5410,sit,sit,usadit,usadit,pf
en:Francis-Drahy_cas:0:shuff:5779,cs:Francis-Drahy_cas:0:shuff:5410,sit,sit,sednout,sednout,pf
en:Francis-Drahy_cas:0:shuff:5783,cs:Francis-Drahy_cas:0:shuff:5414,watched,watch,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:5784,cs:Francis-Drahy_cas:0:shuff:5415,holding,hold,držel,držet,impf
en:Francis-Drahy_cas:0:shuff:5784,cs:Francis-Drahy_cas:0:shuff:5415,holding,hold,měl,mít,impf
en:Francis-Drahy_cas:0:shuff:5801,cs:Francis-Drahy_cas:0:shuff:5432,pondered,ponder,uvažoval,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:5802,cs:Francis-Drahy_cas:0:shuff:5433,carry,carry,mít,mít,impf
en:Francis-Drahy_cas:0:shuff:5805,cs:Francis-Drahy_cas:0:shuff:5435,said,say,říkali,říkat,impf
en:Francis-Drahy_cas:0:shuff:5806,cs:Francis-Drahy_cas:0:shuff:5436,get,get,dostanu,dostat,pf
en:Francis-Drahy_cas:0:shuff:5806,cs:Francis-Drahy_cas:0:shuff:5436,keep,keep,dostanu,dostat,pf
en:Francis-Drahy_cas:0:shuff:5809,cs:Francis-Drahy_cas:0:shuff:5440,talking,talk,Nemluvili,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5812,cs:Francis-Drahy_cas:0:shuff:5443,paying,pay,platil,platit,impf
en:Francis-Drahy_cas:0:shuff:5813,cs:Francis-Drahy_cas:0:shuff:5444,worked,work,pracovala,pracovat,impf
en:Francis-Drahy_cas:0:shuff:5814,cs:Francis-Drahy_cas:0:shuff:5445,directing,direct,řídila,řídit,impf
en:Francis-Drahy_cas:0:shuff:5826,cs:Francis-Drahy_cas:0:shuff:5457,introduced,introduce,představil,představit,pf
en:Francis-Drahy_cas:0:shuff:5832,cs:Francis-Drahy_cas:0:shuff:5462,hoped,hope,doufal,doufat,impf
en:Francis-Drahy_cas:0:shuff:5839,cs:Francis-Drahy_cas:0:shuff:5468,suggest,suggest,doporučujete,doporučovat,impf
en:Francis-Drahy_cas:0:shuff:5839,cs:Francis-Drahy_cas:0:shuff:5468,do,do,provedli,provést,pf
en:Francis-Drahy_cas:0:shuff:5844,cs:Francis-Drahy_cas:0:shuff:5473,coming,come,přijede,přijet,pf
en:Francis-Drahy_cas:0:shuff:5850,cs:Francis-Drahy_cas:0:shuff:5478,brought,bring,přinesl,přinést,pf
en:Francis-Drahy_cas:0:shuff:5851,cs:Francis-Drahy_cas:0:shuff:5479,need,need,nemusí,muset,impf
en:Francis-Drahy_cas:0:shuff:5851,cs:Francis-Drahy_cas:0:shuff:5479,give,give,dávat,dávat,impf
en:Francis-Drahy_cas:0:shuff:5852,cs:Francis-Drahy_cas:0:shuff:5480,read,read,přečetl,přečíst,pf
en:Francis-Drahy_cas:0:shuff:5857,cs:Francis-Drahy_cas:0:shuff:5484,come,come,Přiletěli,přiletět,pf
en:Francis-Drahy_cas:0:shuff:5858,cs:Francis-Drahy_cas:0:shuff:5485,answer,answer,Neodpověděli,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:5860,cs:Francis-Drahy_cas:0:shuff:5487,went,go,Odešel,odejít,pf
en:Francis-Drahy_cas:0:shuff:5860,cs:Francis-Drahy_cas:0:shuff:5487,walked,walk,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:5860,cs:Francis-Drahy_cas:0:shuff:5487,went,go,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:5860,cs:Francis-Drahy_cas:0:shuff:5487,looking,look,prohlédnout,prohlédnout,pf
en:Francis-Drahy_cas:0:shuff:5862,cs:Francis-Drahy_cas:0:shuff:5489,warm,warm,zahřál,zahřát,pf
en:Francis-Drahy_cas:0:shuff:5862,cs:Francis-Drahy_cas:0:shuff:5489,started,start,odstartovat,odstartovat,pf
en:Francis-Drahy_cas:0:shuff:5864,cs:Francis-Drahy_cas:0:shuff:5492,jumped,jump,naskočili,naskočit,pf
en:Francis-Drahy_cas:0:shuff:5864,cs:Francis-Drahy_cas:0:shuff:5492,waiting,wait,čekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:5864,cs:Francis-Drahy_cas:0:shuff:5492,vanished,vanish,zmizeli,zmizet,pf
en:Francis-Drahy_cas:0:shuff:5874,cs:Francis-Drahy_cas:0:shuff:5501,wins,win,vyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:5874,cs:Francis-Drahy_cas:0:shuff:5501,pay,pay,platit,platit,impf
en:Francis-Drahy_cas:0:shuff:5879,cs:Francis-Drahy_cas:0:shuff:5507,try,try,zkusit,zkusit,pf
en:Francis-Drahy_cas:0:shuff:5887,cs:Francis-Drahy_cas:0:shuff:5512,said,say,říkal,říkat,impf
en:Francis-Drahy_cas:0:shuff:5894,cs:Francis-Drahy_cas:0:shuff:5517,do,do,udělat,udělat,pf
en:Francis-Drahy_cas:0:shuff:5903,cs:Francis-Drahy_cas:0:shuff:5529,hope,hope,Doufám,doufat,impf
en:Francis-Drahy_cas:0:shuff:5905,cs:Francis-Drahy_cas:0:shuff:5531,assured,assure,ujistil,ujistit,pf
en:Francis-Drahy_cas:0:shuff:5906,cs:Francis-Drahy_cas:0:shuff:5532,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5914,cs:Francis-Drahy_cas:0:shuff:5537,want,want,nechceš,chtít,impf
en:Francis-Drahy_cas:0:shuff:5925,cs:Francis-Drahy_cas:0:shuff:5546,leaned,lean,Naklonili,naklonit,pf
en:Francis-Drahy_cas:0:shuff:5925,cs:Francis-Drahy_cas:0:shuff:5546,disappear,disappear,mizejí,mizet,impf
en:Francis-Drahy_cas:0:shuff:5930,cs:Francis-Drahy_cas:0:shuff:5553,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:5935,cs:Francis-Drahy_cas:0:shuff:5556,insist,insist,trvám,trvat,impf
en:Francis-Drahy_cas:0:shuff:5939,cs:Francis-Drahy_cas:0:shuff:5560,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:5940,cs:Francis-Drahy_cas:0:shuff:5561,met,meet,setkal,setkat,pf
en:Francis-Drahy_cas:0:shuff:5941,cs:Francis-Drahy_cas:0:shuff:5562,broken,break,Zlomil,zlomit,pf
en:Francis-Drahy_cas:0:shuff:5941,cs:Francis-Drahy_cas:0:shuff:5562,received,receive,dostal,dostat,pf
en:Francis-Drahy_cas:0:shuff:5944,cs:Francis-Drahy_cas:0:shuff:5565,start,start,zahájili,zahájit,pf
en:Francis-Drahy_cas:0:shuff:5950,cs:Francis-Drahy_cas:0:shuff:5570,think,think,máte,mít,impf
en:Francis-Drahy_cas:0:shuff:5950,cs:Francis-Drahy_cas:0:shuff:5570,digging,dig,nechápu,chápat,impf
en:Francis-Drahy_cas:0:shuff:5973,cs:Francis-Drahy_cas:0:shuff:5593,flew,fly,Dopravil,dopravit,pf
en:Francis-Drahy_cas:0:shuff:5974,cs:Francis-Drahy_cas:0:shuff:5594,told,tell,sdělil,sdělit,pf
en:Francis-Drahy_cas:0:shuff:5977,cs:Francis-Drahy_cas:0:shuff:5597,Come,come,Pojďte,jít,impf
en:Francis-Drahy_cas:0:shuff:5980,cs:Francis-Drahy_cas:0:shuff:5599,waved,wave,mávat,mávat,impf
en:Francis-Drahy_cas:0:shuff:5981,cs:Francis-Drahy_cas:0:shuff:5600,Look,look,Podívejte,podívat,pf
en:Francis-Drahy_cas:0:shuff:5982,cs:Francis-Drahy_cas:0:shuff:5601,tell,tell,řeknu,říci,pf
en:Francis-Drahy_cas:0:shuff:5982,cs:Francis-Drahy_cas:0:shuff:5601,keep,keep,necháte,nechat,pf
en:Francis-Drahy_cas:0:shuff:5988,cs:Francis-Drahy_cas:0:shuff:5606,thought,think,myslela,myslet,impf
en:Francis-Drahy_cas:0:shuff:5988,cs:Francis-Drahy_cas:0:shuff:5606,understand,understand,nechápala,chápat,impf
en:Francis-Drahy_cas:0:shuff:5988,cs:Francis-Drahy_cas:0:shuff:5606,talked,talk,hovoří,hovořit,impf
en:Francis-Drahy_cas:0:shuff:5989,cs:Francis-Drahy_cas:0:shuff:5607,sighed,sigh,Vzdychla,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:5993,cs:Francis-Drahy_cas:0:shuff:5611,came,come,dojít,dojít,pf
en:Francis-Drahy_cas:0:shuff:5998,cs:Francis-Drahy_cas:0:shuff:5617,saying,say,Mluvili,mluvit,impf
en:Francis-Drahy_cas:0:shuff:5998,cs:Francis-Drahy_cas:0:shuff:5617,drowned,drown,utopil,utopit,pf
en:Francis-Drahy_cas:0:shuff:5998,cs:Francis-Drahy_cas:0:shuff:5617,saying,say,říkali,říkat,impf
en:Francis-Drahy_cas:0:shuff:5999,cs:Francis-Drahy_cas:0:shuff:5618,broadened,broaden,rozšířili,rozšířit,pf
en:Francis-Drahy_cas:0:shuff:6000,cs:Francis-Drahy_cas:0:shuff:5619,explained,explain,vysvětlil,vysvětlit,pf
en:Francis-Drahy_cas:0:shuff:6001,cs:Francis-Drahy_cas:0:shuff:5620,see,see,rozumím,rozumět,impf
en:Francis-Drahy_cas:0:shuff:6002,cs:Francis-Drahy_cas:0:shuff:5621,Shocked,shock,vyděsit,vyděsit,pf
en:Francis-Drahy_cas:0:shuff:6003,cs:Francis-Drahy_cas:0:shuff:5622,acting,act,hrát,hrát,impf
en:Francis-Drahy_cas:0:shuff:6004,cs:Francis-Drahy_cas:0:shuff:5623,thought,think,uvažoval,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:6006,cs:Francis-Drahy_cas:0:shuff:5626,promised,promise,Slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:6006,cs:Francis-Drahy_cas:0:shuff:5626,stay,stay,zůstanu,zůstat,pf
en:Francis-Drahy_cas:0:shuff:6010,cs:Francis-Drahy_cas:0:shuff:5630,told,tell,Říkali,říkat,impf
en:Francis-Drahy_cas:0:shuff:6011,cs:Francis-Drahy_cas:0:shuff:5631,suppose,suppose,Předpokládám,předpokládat,impf
en:Francis-Drahy_cas:0:shuff:6015,cs:Francis-Drahy_cas:0:shuff:5634,get,get,získali,získat,pf
en:Francis-Drahy_cas:0:shuff:6016,cs:Francis-Drahy_cas:0:shuff:5635,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:6019,cs:Francis-Drahy_cas:0:shuff:5638,forgotten,forget,zapomněl,zapomenout,pf
en:Francis-Drahy_cas:0:shuff:6028,cs:Francis-Drahy_cas:0:shuff:5645,ask,ask,požádat,požádat,pf
en:Francis-Drahy_cas:0:shuff:6028,cs:Francis-Drahy_cas:0:shuff:5645,help,help,pomohl,pomoci,pf
en:Francis-Drahy_cas:0:shuff:6029,cs:Francis-Drahy_cas:0:shuff:5646,flew,fly,letěl,letět,impf
en:Francis-Drahy_cas:0:shuff:6029,cs:Francis-Drahy_cas:0:shuff:5646,flew,fly,letěl,letět,impf
en:Francis-Drahy_cas:0:shuff:6029,cs:Francis-Drahy_cas:0:shuff:5646,stayed,stay,zůstal,zůstat,pf
en:Francis-Drahy_cas:0:shuff:6034,cs:Francis-Drahy_cas:0:shuff:5651,pretended,pretend,tvářila,tvářit,impf
en:Francis-Drahy_cas:0:shuff:6037,cs:Francis-Drahy_cas:0:shuff:5653,gave,give,podal,podat,pf
en:Francis-Drahy_cas:0:shuff:6041,cs:Francis-Drahy_cas:0:shuff:5657,started,start,odstartován,odstartovat,pf
en:Francis-Drahy_cas:0:shuff:6046,cs:Francis-Drahy_cas:0:shuff:5661,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:6054,cs:Francis-Drahy_cas:0:shuff:5668,typed,type,psala,psát,impf
en:Francis-Drahy_cas:0:shuff:6054,cs:Francis-Drahy_cas:0:shuff:5668,kept,keep,psala,psát,impf
en:Francis-Drahy_cas:0:shuff:6054,cs:Francis-Drahy_cas:0:shuff:5668,collected,collect,vybírala,vybírat,impf
en:Francis-Drahy_cas:0:shuff:6055,cs:Francis-Drahy_cas:0:shuff:5669,broken,break,zlomil,zlomit,pf
en:Francis-Drahy_cas:0:shuff:6057,cs:Francis-Drahy_cas:0:shuff:5671,read,read,Přečetl,přečíst,pf
en:Francis-Drahy_cas:0:shuff:6058,cs:Francis-Drahy_cas:0:shuff:5672,smiled,smile,usmál,usmát,pf
en:Francis-Drahy_cas:0:shuff:6059,cs:Francis-Drahy_cas:0:shuff:5673,understand,understand,nerozuměl,rozumět,impf
en:Francis-Drahy_cas:0:shuff:6061,cs:Francis-Drahy_cas:0:shuff:5675,read,read,četl,číst,impf
en:Francis-Drahy_cas:0:shuff:6061,cs:Francis-Drahy_cas:0:shuff:5675,show,show,prokázat,prokázat,pf
en:Francis-Drahy_cas:0:shuff:6061,cs:Francis-Drahy_cas:0:shuff:5675,give,give,nepovolilo,povolit,pf
en:Francis-Drahy_cas:0:shuff:6065,cs:Francis-Drahy_cas:0:shuff:5680,die,die,neumřu,umřít,pf
en:Francis-Drahy_cas:0:shuff:6069,cs:Francis-Drahy_cas:0:shuff:5684,put,put,postavil,postavit,pf
en:Francis-Drahy_cas:0:shuff:6071,cs:Francis-Drahy_cas:0:shuff:5686,fell,fall,upadnout,upadnout,pf
en:Francis-Drahy_cas:0:shuff:6083,cs:Francis-Drahy_cas:0:shuff:5697,Control,control,Ovládejte,ovládat,impf
en:Francis-Drahy_cas:0:shuff:6084,cs:Francis-Drahy_cas:0:shuff:5698,reveal,reveal,odhalila,odhalit,pf
en:Francis-Drahy_cas:0:shuff:6085,cs:Francis-Drahy_cas:0:shuff:5699,lowered,lower,Spustil,spustit,pf
