en:Irving-Rok_vdovou:0:shuff:12632,cs:Irving-Rok_vdovou:0:shuff:13043,told,tell,vyprávěl,vyprávět,impf
en:Irving-Rok_vdovou:0:shuff:12634,cs:Irving-Rok_vdovou:0:shuff:13045,died,die,zemřeli,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:12636,cs:Irving-Rok_vdovou:0:shuff:13047,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12637,cs:Irving-Rok_vdovou:0:shuff:13048,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:12637,cs:Irving-Rok_vdovou:0:shuff:13048,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:12637,cs:Irving-Rok_vdovou:0:shuff:13048,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:12637,cs:Irving-Rok_vdovou:0:shuff:13048,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:12638,cs:Irving-Rok_vdovou:0:shuff:13049,held,hold,Zadržel,zadržet,pf
en:Irving-Rok_vdovou:0:shuff:12638,cs:Irving-Rok_vdovou:0:shuff:13049,listened,listen,poslouchal,poslouchat,impf
en:Irving-Rok_vdovou:0:shuff:12639,cs:Irving-Rok_vdovou:0:shuff:13050,coughed,cough,nekašlala,kašlat,impf
en:Irving-Rok_vdovou:0:shuff:12639,cs:Irving-Rok_vdovou:0:shuff:13050,threatening,threaten,hrozilo,hrozit,impf
en:Irving-Rok_vdovou:0:shuff:12641,cs:Irving-Rok_vdovou:0:shuff:13052,scanning,scan,pátral,pátrat,impf
en:Irving-Rok_vdovou:0:shuff:12644,cs:Irving-Rok_vdovou:0:shuff:13056,Tell,tell,Řekněte,říci,pf
en:Irving-Rok_vdovou:0:shuff:12644,cs:Irving-Rok_vdovou:0:shuff:13056,said,say,Řekněte,říci,pf
en:Irving-Rok_vdovou:0:shuff:12644,cs:Irving-Rok_vdovou:0:shuff:13056,let,let,nechala,nechat,pf
en:Irving-Rok_vdovou:0:shuff:12645,cs:Irving-Rok_vdovou:0:shuff:13057,thought,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12646,cs:Irving-Rok_vdovou:0:shuff:13058,went,go,pokračoval,pokračovat,impf
en:Irving-Rok_vdovou:0:shuff:12646,cs:Irving-Rok_vdovou:0:shuff:13058,went,go,začala,začít,pf
en:Irving-Rok_vdovou:0:shuff:12649,cs:Irving-Rok_vdovou:0:shuff:13061,looked,look,prohlédl,prohlédnout,pf
en:Irving-Rok_vdovou:0:shuff:12649,cs:Irving-Rok_vdovou:0:shuff:13061,sighed,sigh,vzdychl,vzdychnout,pf
en:Irving-Rok_vdovou:0:shuff:12650,cs:Irving-Rok_vdovou:0:shuff:13062,see,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12653,cs:Irving-Rok_vdovou:0:shuff:13065,expected,expect,čekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:12657,cs:Irving-Rok_vdovou:0:shuff:13070,ran,run,běhá,běhat,impf
en:Irving-Rok_vdovou:0:shuff:12658,cs:Irving-Rok_vdovou:0:shuff:13071,showed,show,ukázal,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:12658,cs:Irving-Rok_vdovou:0:shuff:13071,feigned,feign,předstíral,předstírat,impf
en:Irving-Rok_vdovou:0:shuff:12659,cs:Irving-Rok_vdovou:0:shuff:13072,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12660,cs:Irving-Rok_vdovou:0:shuff:13073,seen,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12662,cs:Irving-Rok_vdovou:0:shuff:13075,replied,reply,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:12664,cs:Irving-Rok_vdovou:0:shuff:13077,rouse,rouse,neprobudily,probudit,pf
en:Irving-Rok_vdovou:0:shuff:12665,cs:Irving-Rok_vdovou:0:shuff:13078,see,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12666,cs:Irving-Rok_vdovou:0:shuff:13079,seemed,seem,zdálo,zdát,impf
en:Irving-Rok_vdovou:0:shuff:12667,cs:Irving-Rok_vdovou:0:shuff:13080,expect,expect,očekávat,očekávat,impf
en:Irving-Rok_vdovou:0:shuff:12668,cs:Irving-Rok_vdovou:0:shuff:13081,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12670,cs:Irving-Rok_vdovou:0:shuff:13083,told,tell,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:12670,cs:Irving-Rok_vdovou:0:shuff:13083,said,say,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:12670,cs:Irving-Rok_vdovou:0:shuff:13083,understand,understand,neumí,umět,impf
en:Irving-Rok_vdovou:0:shuff:12671,cs:Irving-Rok_vdovou:0:shuff:13084,Tell,tell,řekni,říci,pf
en:Irving-Rok_vdovou:0:shuff:12671,cs:Irving-Rok_vdovou:0:shuff:13084,said,say,řekni,říci,pf
en:Irving-Rok_vdovou:0:shuff:12672,cs:Irving-Rok_vdovou:0:shuff:13085,told,tell,Vyprávěl,vyprávět,impf
en:Irving-Rok_vdovou:0:shuff:12672,cs:Irving-Rok_vdovou:0:shuff:13085,replied,reply,odpověděl,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:12675,cs:Irving-Rok_vdovou:0:shuff:13088,tried,try,pokoušela,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:12675,cs:Irving-Rok_vdovou:0:shuff:13088,watch,watch,sledovat,sledovat,impf
en:Irving-Rok_vdovou:0:shuff:12675,cs:Irving-Rok_vdovou:0:shuff:13088,watching,watch,sledovat,sledovat,impf
en:Irving-Rok_vdovou:0:shuff:12675,cs:Irving-Rok_vdovou:0:shuff:13088,watch,watch,sleduje,sledovat,impf
en:Irving-Rok_vdovou:0:shuff:12675,cs:Irving-Rok_vdovou:0:shuff:13088,watching,watch,sleduje,sledovat,impf
en:Irving-Rok_vdovou:0:shuff:12676,cs:Irving-Rok_vdovou:0:shuff:13089,called,call,nazývala,nazývat,impf
en:Irving-Rok_vdovou:0:shuff:12679,cs:Irving-Rok_vdovou:0:shuff:13092,bothered,bother,trápila,trápit,impf
en:Irving-Rok_vdovou:0:shuff:12680,cs:Irving-Rok_vdovou:0:shuff:13093,looked,look,Podívala,podívat,pf
en:Irving-Rok_vdovou:0:shuff:12681,cs:Irving-Rok_vdovou:0:shuff:13094,standing,stand,měl,mít,impf
en:Irving-Rok_vdovou:0:shuff:12682,cs:Irving-Rok_vdovou:0:shuff:13095,suffered,suffer,Trpěl,trpět,impf
en:Irving-Rok_vdovou:0:shuff:12683,cs:Irving-Rok_vdovou:0:shuff:13096,lost,lose,prohrál,prohrát,pf
en:Irving-Rok_vdovou:0:shuff:12684,cs:Irving-Rok_vdovou:0:shuff:13097,remember,remember,zapamatovat,zapamatovat,pf
en:Irving-Rok_vdovou:0:shuff:12687,cs:Irving-Rok_vdovou:0:shuff:13101,died,die,umíral,umírat,impf
en:Irving-Rok_vdovou:0:shuff:12687,cs:Irving-Rok_vdovou:0:shuff:13101,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12687,cs:Irving-Rok_vdovou:0:shuff:13101,speak,speak,hovořit,hovořit,impf
en:Irving-Rok_vdovou:0:shuff:12692,cs:Irving-Rok_vdovou:0:shuff:13106,end,end,skončí,skončit,pf
en:Irving-Rok_vdovou:0:shuff:12692,cs:Irving-Rok_vdovou:0:shuff:13106,means,mean,znamená,znamenat,impf
en:Irving-Rok_vdovou:0:shuff:12692,cs:Irving-Rok_vdovou:0:shuff:13106,means,mean,znamená,znamenat,impf
en:Irving-Rok_vdovou:0:shuff:12692,cs:Irving-Rok_vdovou:0:shuff:13106,means,mean,znamená,znamenat,impf
en:Irving-Rok_vdovou:0:shuff:12692,cs:Irving-Rok_vdovou:0:shuff:13106,means,mean,znamená,znamenat,impf
en:Irving-Rok_vdovou:0:shuff:12694,cs:Irving-Rok_vdovou:0:shuff:13108,wore,wear,nosila,nosit,impf
en:Irving-Rok_vdovou:0:shuff:12695,cs:Irving-Rok_vdovou:0:shuff:13109,own,own,vlastnila,vlastnit,impf
en:Irving-Rok_vdovou:0:shuff:12695,cs:Irving-Rok_vdovou:0:shuff:13109,wore,wear,nenosila,nosit,impf
en:Irving-Rok_vdovou:0:shuff:12698,cs:Irving-Rok_vdovou:0:shuff:13112,gave,give,dodávalo,dodávat,impf
en:Irving-Rok_vdovou:0:shuff:12699,cs:Irving-Rok_vdovou:0:shuff:13113,attracted,attract,nepřitahovala,přitahovat,impf
en:Irving-Rok_vdovou:0:shuff:12699,cs:Irving-Rok_vdovou:0:shuff:13113,attracted,attract,nepřitahovala,přitahovat,impf
en:Irving-Rok_vdovou:0:shuff:12699,cs:Irving-Rok_vdovou:0:shuff:13113,attracted,attract,nepřitahovala,přitahovat,impf
en:Irving-Rok_vdovou:0:shuff:12699,cs:Irving-Rok_vdovou:0:shuff:13113,attracted,attract,nepřitahovala,přitahovat,impf
en:Irving-Rok_vdovou:0:shuff:12700,cs:Irving-Rok_vdovou:0:shuff:13114,paid,pay,věnovala,věnovat,impf
en:Irving-Rok_vdovou:0:shuff:12700,cs:Irving-Rok_vdovou:0:shuff:13114,announced,announce,hlásila,hlásit,impf
en:Irving-Rok_vdovou:0:shuff:12701,cs:Irving-Rok_vdovou:0:shuff:13115,move,move,přestěhují,přestěhovat,pf
en:Irving-Rok_vdovou:0:shuff:12703,cs:Irving-Rok_vdovou:0:shuff:13117,fired,fire,vyhodila,vyhodit,pf
en:Irving-Rok_vdovou:0:shuff:12703,cs:Irving-Rok_vdovou:0:shuff:13117,Getting,get,přinese,přinést,pf
en:Irving-Rok_vdovou:0:shuff:12705,cs:Irving-Rok_vdovou:0:shuff:13119,chatting,chat,Povídaly,povídat,impf
en:Irving-Rok_vdovou:0:shuff:12705,cs:Irving-Rok_vdovou:0:shuff:13119,heard,hear,neslyšela,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12705,cs:Irving-Rok_vdovou:0:shuff:13119,interrupted,interrupt,přerušily,přerušit,pf
en:Irving-Rok_vdovou:0:shuff:12705,cs:Irving-Rok_vdovou:0:shuff:13119,stop,stop,přerušily,přerušit,pf
en:Irving-Rok_vdovou:0:shuff:12705,cs:Irving-Rok_vdovou:0:shuff:13119,ask,ask,zeptat,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12706,cs:Irving-Rok_vdovou:0:shuff:13120,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12707,cs:Irving-Rok_vdovou:0:shuff:13121,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12709,cs:Irving-Rok_vdovou:0:shuff:13123,murmured,murmur,zamumlaly,zamumlat,pf
en:Irving-Rok_vdovou:0:shuff:12710,cs:Irving-Rok_vdovou:0:shuff:13124,finds,find,zjistit,zjistit,pf
en:Irving-Rok_vdovou:0:shuff:12711,cs:Irving-Rok_vdovou:0:shuff:13125,wondered,wonder,přemýšlela,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:12713,cs:Irving-Rok_vdovou:0:shuff:13127,Tell,tell,řekni,říci,pf
en:Irving-Rok_vdovou:0:shuff:12713,cs:Irving-Rok_vdovou:0:shuff:13127,say,say,řekni,říci,pf
en:Irving-Rok_vdovou:0:shuff:12713,cs:Irving-Rok_vdovou:0:shuff:13127,say,say,odpoví,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:12717,cs:Irving-Rok_vdovou:0:shuff:13131,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:12718,cs:Irving-Rok_vdovou:0:shuff:13132,laughed,laugh,zasmáli,zasmát,pf
en:Irving-Rok_vdovou:0:shuff:12719,cs:Irving-Rok_vdovou:0:shuff:13133,suppose,suppose,Myslím,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12719,cs:Irving-Rok_vdovou:0:shuff:13133,told,tell,oznámil,oznámit,pf
en:Irving-Rok_vdovou:0:shuff:12719,cs:Irving-Rok_vdovou:0:shuff:13133,get,get,přijdu,přijít,pf
en:Irving-Rok_vdovou:0:shuff:12720,cs:Irving-Rok_vdovou:0:shuff:13134,mean,mean,myslíš,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12720,cs:Irving-Rok_vdovou:0:shuff:13134,replied,reply,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:12721,cs:Irving-Rok_vdovou:0:shuff:13135,sell,sell,neprodávej,prodávat,impf
en:Irving-Rok_vdovou:0:shuff:12723,cs:Irving-Rok_vdovou:0:shuff:13137,rent,rent,pronajmout,pronajmout,pf
en:Irving-Rok_vdovou:0:shuff:12725,cs:Irving-Rok_vdovou:0:shuff:13139,called,call,nazval,nazvat,pf
en:Irving-Rok_vdovou:0:shuff:12726,cs:Irving-Rok_vdovou:0:shuff:13140,write,write,zapsat,zapsat,pf
en:Irving-Rok_vdovou:0:shuff:12726,cs:Irving-Rok_vdovou:0:shuff:13140,manage,manage,podařilo,podařit,pf
en:Irving-Rok_vdovou:0:shuff:12727,cs:Irving-Rok_vdovou:0:shuff:13141,said,say,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:12728,cs:Irving-Rok_vdovou:0:shuff:13142,call,call,nazýváš,nazývat,impf
en:Irving-Rok_vdovou:0:shuff:12730,cs:Irving-Rok_vdovou:0:shuff:13144,protect,protect,chránit,chránit,impf
en:Irving-Rok_vdovou:0:shuff:12732,cs:Irving-Rok_vdovou:0:shuff:13147,said,say,nevyslovil,vyslovit,pf
en:Irving-Rok_vdovou:0:shuff:12732,cs:Irving-Rok_vdovou:0:shuff:13147,realize,realize,neuvědomil,uvědomit,pf
en:Irving-Rok_vdovou:0:shuff:12732,cs:Irving-Rok_vdovou:0:shuff:13147,get,get,dostat,dostat,pf
en:Irving-Rok_vdovou:0:shuff:12732,cs:Irving-Rok_vdovou:0:shuff:13147,seen,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12733,cs:Irving-Rok_vdovou:0:shuff:13148,doing,do,dělá,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12734,cs:Irving-Rok_vdovou:0:shuff:13149,thought,think,myslela,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12735,cs:Irving-Rok_vdovou:0:shuff:13150,said,say,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:12736,cs:Irving-Rok_vdovou:0:shuff:13151,want,want,chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12739,cs:Irving-Rok_vdovou:0:shuff:13154,tried,try,zkusil,zkusit,pf
en:Irving-Rok_vdovou:0:shuff:12739,cs:Irving-Rok_vdovou:0:shuff:13154,read,read,číst,číst,impf
en:Irving-Rok_vdovou:0:shuff:12739,cs:Irving-Rok_vdovou:0:shuff:13154,reading,read,číst,číst,impf
en:Irving-Rok_vdovou:0:shuff:12739,cs:Irving-Rok_vdovou:0:shuff:13154,comprehend,comprehend,vnímal,vnímat,impf
en:Irving-Rok_vdovou:0:shuff:12739,cs:Irving-Rok_vdovou:0:shuff:13154,read,read,čte,číst,impf
en:Irving-Rok_vdovou:0:shuff:12739,cs:Irving-Rok_vdovou:0:shuff:13154,reading,read,čte,číst,impf
en:Irving-Rok_vdovou:0:shuff:12740,cs:Irving-Rok_vdovou:0:shuff:13155,bought,buy,koupil,koupit,pf
en:Irving-Rok_vdovou:0:shuff:12741,cs:Irving-Rok_vdovou:0:shuff:13156,bought,buy,koupil,koupit,pf
en:Irving-Rok_vdovou:0:shuff:12741,cs:Irving-Rok_vdovou:0:shuff:13156,thinking,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12742,cs:Irving-Rok_vdovou:0:shuff:13157,sat,sit,Seděli,sedět,impf
en:Irving-Rok_vdovou:0:shuff:12742,cs:Irving-Rok_vdovou:0:shuff:13157,sat,sit,Seděli,sedět,impf
en:Irving-Rok_vdovou:0:shuff:12742,cs:Irving-Rok_vdovou:0:shuff:13157,sat,sit,seděla,sedět,impf
en:Irving-Rok_vdovou:0:shuff:12742,cs:Irving-Rok_vdovou:0:shuff:13157,sat,sit,seděla,sedět,impf
en:Irving-Rok_vdovou:0:shuff:12742,cs:Irving-Rok_vdovou:0:shuff:13157,hiding,hide,schovával,schovávat,impf
en:Irving-Rok_vdovou:0:shuff:12744,cs:Irving-Rok_vdovou:0:shuff:13159,warned,warn,upozornil,upozornit,pf
en:Irving-Rok_vdovou:0:shuff:12744,cs:Irving-Rok_vdovou:0:shuff:13159,played,play,hrál,hrát,impf
en:Irving-Rok_vdovou:0:shuff:12746,cs:Irving-Rok_vdovou:0:shuff:13161,take,take,zaujal,zaujmout,pf
en:Irving-Rok_vdovou:0:shuff:12746,cs:Irving-Rok_vdovou:0:shuff:13161,needed,need,nemusel,muset,impf
en:Irving-Rok_vdovou:0:shuff:12746,cs:Irving-Rok_vdovou:0:shuff:13161,take,take,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:12753,cs:Irving-Rok_vdovou:0:shuff:13169,possessed,possess,mít,mít,impf
en:Irving-Rok_vdovou:0:shuff:12756,cs:Irving-Rok_vdovou:0:shuff:13173,admit,admit,přiznat,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:12757,cs:Irving-Rok_vdovou:0:shuff:13174,eliminated,eliminate,vyloučil,vyloučit,pf
en:Irving-Rok_vdovou:0:shuff:12761,cs:Irving-Rok_vdovou:0:shuff:13179,remember,remember,vzpomněl,vzpomenout,pf
en:Irving-Rok_vdovou:0:shuff:12762,cs:Irving-Rok_vdovou:0:shuff:13180,extended,extend,natáhl,natáhnout,pf
en:Irving-Rok_vdovou:0:shuff:12763,cs:Irving-Rok_vdovou:0:shuff:13181,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12767,cs:Irving-Rok_vdovou:0:shuff:13185,showing,show,ukazujete,ukazovat,impf
en:Irving-Rok_vdovou:0:shuff:12768,cs:Irving-Rok_vdovou:0:shuff:13186,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12770,cs:Irving-Rok_vdovou:0:shuff:13188,flourished,flourish,dařilo,dařit,impf
en:Irving-Rok_vdovou:0:shuff:12770,cs:Irving-Rok_vdovou:0:shuff:13188,existed,exist,existovala,existovat,impf
en:Irving-Rok_vdovou:0:shuff:12770,cs:Irving-Rok_vdovou:0:shuff:13188,provide,provide,poskytla,poskytnout,pf
en:Irving-Rok_vdovou:0:shuff:12772,cs:Irving-Rok_vdovou:0:shuff:13190,supported,support,podporovala,podporovat,impf
en:Irving-Rok_vdovou:0:shuff:12777,cs:Irving-Rok_vdovou:0:shuff:13196,left,leave,zanechal,zanechat,pf
en:Irving-Rok_vdovou:0:shuff:12777,cs:Irving-Rok_vdovou:0:shuff:13196,wanted,want,chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12777,cs:Irving-Rok_vdovou:0:shuff:13196,done,do,udělalo,udělat,pf
en:Irving-Rok_vdovou:0:shuff:12779,cs:Irving-Rok_vdovou:0:shuff:13198,mumble,mumble,zamumlat,zamumlat,pf
en:Irving-Rok_vdovou:0:shuff:12779,cs:Irving-Rok_vdovou:0:shuff:13198,wanted,want,přeje,přát,impf
en:Irving-Rok_vdovou:0:shuff:12779,cs:Irving-Rok_vdovou:0:shuff:13198,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12780,cs:Irving-Rok_vdovou:0:shuff:13199,lying,lie,lhát,lhát,impf
en:Irving-Rok_vdovou:0:shuff:12780,cs:Irving-Rok_vdovou:0:shuff:13199,wanted,want,chtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12784,cs:Irving-Rok_vdovou:0:shuff:13204,used,use,použil,použít,pf
en:Irving-Rok_vdovou:0:shuff:12785,cs:Irving-Rok_vdovou:0:shuff:13205,wiped,wipe,otřel,otřít,pf
en:Irving-Rok_vdovou:0:shuff:12786,cs:Irving-Rok_vdovou:0:shuff:13206,waving,wave,mával,mávat,impf
en:Irving-Rok_vdovou:0:shuff:12788,cs:Irving-Rok_vdovou:0:shuff:13208,wait,wait,čekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:12788,cs:Irving-Rok_vdovou:0:shuff:13208,opened,open,otevřel,otevřít,pf
en:Irving-Rok_vdovou:0:shuff:12790,cs:Irving-Rok_vdovou:0:shuff:13210,hoped,hope,Doufal,doufat,impf
en:Irving-Rok_vdovou:0:shuff:12790,cs:Irving-Rok_vdovou:0:shuff:13210,initiate,initiate,začít,začít,pf
en:Irving-Rok_vdovou:0:shuff:12790,cs:Irving-Rok_vdovou:0:shuff:13210,rent,rent,najmout,najmout,pf
en:Irving-Rok_vdovou:0:shuff:12790,cs:Irving-Rok_vdovou:0:shuff:13210,share,share,dělit,dělit,impf
en:Irving-Rok_vdovou:0:shuff:12790,cs:Irving-Rok_vdovou:0:shuff:13210,drive,drive,vozit,vozit,impf
en:Irving-Rok_vdovou:0:shuff:12795,cs:Irving-Rok_vdovou:0:shuff:13215,hear,hear,neslyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12796,cs:Irving-Rok_vdovou:0:shuff:13216,heard,hear,Slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12797,cs:Irving-Rok_vdovou:0:shuff:13217,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:12799,cs:Irving-Rok_vdovou:0:shuff:13219,called,call,zavolala,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:12802,cs:Irving-Rok_vdovou:0:shuff:13222,went,go,Šla,jít,impf
en:Irving-Rok_vdovou:0:shuff:12804,cs:Irving-Rok_vdovou:0:shuff:13224,slept,sleep,nespal,spát,impf
en:Irving-Rok_vdovou:0:shuff:12804,cs:Irving-Rok_vdovou:0:shuff:13224,left,leave,zanechala,zanechat,pf
en:Irving-Rok_vdovou:0:shuff:12805,cs:Irving-Rok_vdovou:0:shuff:13225,used,use,používala,používat,impf
en:Irving-Rok_vdovou:0:shuff:12806,cs:Irving-Rok_vdovou:0:shuff:13226,slept,sleep,spal,spát,impf
en:Irving-Rok_vdovou:0:shuff:12806,cs:Irving-Rok_vdovou:0:shuff:13226,stretched,stretch,natáhl,natáhnout,pf
en:Irving-Rok_vdovou:0:shuff:12807,cs:Irving-Rok_vdovou:0:shuff:13227,thought,think,domnívala,domnívat,impf
en:Irving-Rok_vdovou:0:shuff:12807,cs:Irving-Rok_vdovou:0:shuff:13227,called,call,nazývala,nazývat,impf
en:Irving-Rok_vdovou:0:shuff:12809,cs:Irving-Rok_vdovou:0:shuff:13229,left,leave,opustila,opustit,pf
en:Irving-Rok_vdovou:0:shuff:12813,cs:Irving-Rok_vdovou:0:shuff:13233,start,start,začít,začít,pf
en:Irving-Rok_vdovou:0:shuff:12813,cs:Irving-Rok_vdovou:0:shuff:13233,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12814,cs:Irving-Rok_vdovou:0:shuff:13234,want,want,chcete,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12814,cs:Irving-Rok_vdovou:0:shuff:13234,answered,answer,odpověděl,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:12816,cs:Irving-Rok_vdovou:0:shuff:13236,start,start,začít,začít,pf
en:Irving-Rok_vdovou:0:shuff:12818,cs:Irving-Rok_vdovou:0:shuff:13238,given,give,věnoval,věnovat,impf
en:Irving-Rok_vdovou:0:shuff:12818,cs:Irving-Rok_vdovou:0:shuff:13238,written,write,napsal,napsat,pf
en:Irving-Rok_vdovou:0:shuff:12819,cs:Irving-Rok_vdovou:0:shuff:13239,learned,learn,dozvědět,dozvědět,pf
en:Irving-Rok_vdovou:0:shuff:12820,cs:Irving-Rok_vdovou:0:shuff:13240,held,hold,neměl,mít,impf
en:Irving-Rok_vdovou:0:shuff:12820,cs:Irving-Rok_vdovou:0:shuff:13240,picked,pick,vzal,vzít,pf
en:Irving-Rok_vdovou:0:shuff:12823,cs:Irving-Rok_vdovou:0:shuff:13243,agreed,agree,souhlasil,souhlasit,impf
en:Irving-Rok_vdovou:0:shuff:12827,cs:Irving-Rok_vdovou:0:shuff:13247,made,make,způsobilo,způsobit,pf
en:Irving-Rok_vdovou:0:shuff:12827,cs:Irving-Rok_vdovou:0:shuff:13247,published,publish,vyšel,vyjít,pf
en:Irving-Rok_vdovou:0:shuff:12830,cs:Irving-Rok_vdovou:0:shuff:13251,looked,look,prohlédl,prohlédnout,pf
en:Irving-Rok_vdovou:0:shuff:12834,cs:Irving-Rok_vdovou:0:shuff:13255,chose,choose,vybral,vybrat,pf
en:Irving-Rok_vdovou:0:shuff:12839,cs:Irving-Rok_vdovou:0:shuff:13260,thinking,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:12839,cs:Irving-Rok_vdovou:0:shuff:13260,see,see,neviděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:12840,cs:Irving-Rok_vdovou:0:shuff:13261,wanted,want,chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12840,cs:Irving-Rok_vdovou:0:shuff:13261,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:12840,cs:Irving-Rok_vdovou:0:shuff:13261,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:12840,cs:Irving-Rok_vdovou:0:shuff:13261,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:12840,cs:Irving-Rok_vdovou:0:shuff:13261,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:12842,cs:Irving-Rok_vdovou:0:shuff:13263,doing,do,Šlo,jít,impf
en:Irving-Rok_vdovou:0:shuff:12842,cs:Irving-Rok_vdovou:0:shuff:13263,making,make,dělá,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12842,cs:Irving-Rok_vdovou:0:shuff:13263,doing,do,dělá,dělat,impf
en:Irving-Rok_vdovou:0:shuff:12843,cs:Irving-Rok_vdovou:0:shuff:13264,kissed,kiss,líbala,líbat,impf
en:Irving-Rok_vdovou:0:shuff:12844,cs:Irving-Rok_vdovou:0:shuff:13265,thought,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12844,cs:Irving-Rok_vdovou:0:shuff:13265,introduce,introduce,uvádět,uvádět,impf
en:Irving-Rok_vdovou:0:shuff:12845,cs:Irving-Rok_vdovou:0:shuff:13266,saved,save,zachránil,zachránit,pf
en:Irving-Rok_vdovou:0:shuff:12846,cs:Irving-Rok_vdovou:0:shuff:13267,want,want,Chcete,chtít,impf
en:Irving-Rok_vdovou:0:shuff:12847,cs:Irving-Rok_vdovou:0:shuff:13268,looked,look,podíval,podívat,pf
en:Irving-Rok_vdovou:0:shuff:12848,cs:Irving-Rok_vdovou:0:shuff:13269,observing,observe,pozorovala,pozorovat,impf
en:Irving-Rok_vdovou:0:shuff:12848,cs:Irving-Rok_vdovou:0:shuff:13269,seen,see,pozorovala,pozorovat,impf
en:Irving-Rok_vdovou:0:shuff:12850,cs:Irving-Rok_vdovou:0:shuff:13271,expected,expect,očekávali,očekávat,impf
en:Irving-Rok_vdovou:0:shuff:12851,cs:Irving-Rok_vdovou:0:shuff:13272,mean,mean,myslela,myslet,impf
en:Irving-Rok_vdovou:0:shuff:12851,cs:Irving-Rok_vdovou:0:shuff:13272,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:12852,cs:Irving-Rok_vdovou:0:shuff:13273,expect,expect,čeká,čekat,impf
