en:ishiguro-malir_sveta:0:shuff:3848,cs:ishiguro-malir_sveta:0:shuff:4042,felt,feel,Cítil,cítit,impf
en:ishiguro-malir_sveta:0:shuff:3848,cs:ishiguro-malir_sveta:0:shuff:4042,involved,involve,podíleli,podílet,impf
en:ishiguro-malir_sveta:0:shuff:3853,cs:ishiguro-malir_sveta:0:shuff:4047,killing,kill,zabil,zabít,pf
en:ishiguro-malir_sveta:0:shuff:3855,cs:ishiguro-malir_sveta:0:shuff:4049,assumed,assume,domníval,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:3861,cs:ishiguro-malir_sveta:0:shuff:4055,say,say,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:3863,cs:ishiguro-malir_sveta:0:shuff:4057,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3866,cs:ishiguro-malir_sveta:0:shuff:4060,recall,recall,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:3866,cs:ishiguro-malir_sveta:0:shuff:4060,gazing,gaze,hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:3866,cs:ishiguro-malir_sveta:0:shuff:4060,standing,stand,měl,mít,impf
en:ishiguro-malir_sveta:0:shuff:3870,cs:ishiguro-malir_sveta:0:shuff:4065,repaired,repair,opravit,opravit,pf
en:ishiguro-malir_sveta:0:shuff:3873,cs:ishiguro-malir_sveta:0:shuff:4068,believe,believe,Myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3873,cs:ishiguro-malir_sveta:0:shuff:4068,speak,speak,promluvil,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:3874,cs:ishiguro-malir_sveta:0:shuff:4069,looked,look,hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:3874,cs:ishiguro-malir_sveta:0:shuff:4069,turned,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:3874,cs:ishiguro-malir_sveta:0:shuff:4069,disappeared,disappear,zmizel,zmizet,pf
en:ishiguro-malir_sveta:0:shuff:3875,cs:ishiguro-malir_sveta:0:shuff:4070,came,come,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:3875,cs:ishiguro-malir_sveta:0:shuff:4070,step,step,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:3879,cs:ishiguro-malir_sveta:0:shuff:4074,say,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3879,cs:ishiguro-malir_sveta:0:shuff:4074,regarded,regard,považovala,považovat,impf
en:ishiguro-malir_sveta:0:shuff:3880,cs:ishiguro-malir_sveta:0:shuff:4075,spoke,speak,promluvil,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:3881,cs:ishiguro-malir_sveta:0:shuff:4076,wish,wish,Žádáš,žádat,impf
en:ishiguro-malir_sveta:0:shuff:3881,cs:ishiguro-malir_sveta:0:shuff:4076,write,write,napsal,napsat,pf
en:ishiguro-malir_sveta:0:shuff:3886,cs:ishiguro-malir_sveta:0:shuff:4081,slid,slide,Přešel,přejít,pf
en:ishiguro-malir_sveta:0:shuff:3886,cs:ishiguro-malir_sveta:0:shuff:4081,listened,listen,naslouchal,naslouchat,impf
en:ishiguro-malir_sveta:0:shuff:3892,cs:ishiguro-malir_sveta:0:shuff:4087,find,find,najde,najít,pf
en:ishiguro-malir_sveta:0:shuff:3894,cs:ishiguro-malir_sveta:0:shuff:4089,remember,remember,pamatoval,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:3895,cs:ishiguro-malir_sveta:0:shuff:4090,say,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3896,cs:ishiguro-malir_sveta:0:shuff:4091,objected,object,nenamítal,namítat,impf
en:ishiguro-malir_sveta:0:shuff:3898,cs:ishiguro-malir_sveta:0:shuff:4094,tried,try,snažil,snažit,impf
en:ishiguro-malir_sveta:0:shuff:3898,cs:ishiguro-malir_sveta:0:shuff:4094,taken,take,nebrat,brát,impf
en:ishiguro-malir_sveta:0:shuff:3899,cs:ishiguro-malir_sveta:0:shuff:4095,assumed,assume,předpokládal,předpokládat,impf
en:ishiguro-malir_sveta:0:shuff:3901,cs:ishiguro-malir_sveta:0:shuff:4097,struck,strike,napadlo,napadnout,pf
en:ishiguro-malir_sveta:0:shuff:3902,cs:ishiguro-malir_sveta:0:shuff:4098,glancing,glance,pohlédl,pohlédnout,pf
en:ishiguro-malir_sveta:0:shuff:3902,cs:ishiguro-malir_sveta:0:shuff:4098,thinking,think,myslí,myslet,impf
en:ishiguro-malir_sveta:0:shuff:3904,cs:ishiguro-malir_sveta:0:shuff:4100,tell,tell,Pověz,povědět,pf
en:ishiguro-malir_sveta:0:shuff:3904,cs:ishiguro-malir_sveta:0:shuff:4100,hear,hear,uslyšíš,uslyšet,pf
en:ishiguro-malir_sveta:0:shuff:3904,cs:ishiguro-malir_sveta:0:shuff:4100,tell,tell,mluvit,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:3904,cs:ishiguro-malir_sveta:0:shuff:4100,talking,talk,mluvit,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:3905,cs:ishiguro-malir_sveta:0:shuff:4101,saying,say,povídala,povídat,impf
en:ishiguro-malir_sveta:0:shuff:3909,cs:ishiguro-malir_sveta:0:shuff:4105,hoped,hope,doufat,doufat,impf
en:ishiguro-malir_sveta:0:shuff:3912,cs:ishiguro-malir_sveta:0:shuff:4108,placed,place,Postavil,postavit,pf
en:ishiguro-malir_sveta:0:shuff:3912,cs:ishiguro-malir_sveta:0:shuff:4108,see,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:3913,cs:ishiguro-malir_sveta:0:shuff:4109,appeared,appear,Zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:3919,cs:ishiguro-malir_sveta:0:shuff:4115,admit,admit,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:3919,cs:ishiguro-malir_sveta:0:shuff:4115,made,make,udělal,udělat,pf
en:ishiguro-malir_sveta:0:shuff:3921,cs:ishiguro-malir_sveta:0:shuff:4117,watching,watch,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:3923,cs:ishiguro-malir_sveta:0:shuff:4119,seemed,seem,Zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:3923,cs:ishiguro-malir_sveta:0:shuff:4119,speak,speak,říct,říci,pf
en:ishiguro-malir_sveta:0:shuff:3923,cs:ishiguro-malir_sveta:0:shuff:4119,turned,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:3924,cs:ishiguro-malir_sveta:0:shuff:4120,saying,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3924,cs:ishiguro-malir_sveta:0:shuff:4120,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:3929,cs:ishiguro-malir_sveta:0:shuff:4126,pay,pay,nevěnuji,věnovat,impf
en:ishiguro-malir_sveta:0:shuff:3931,cs:ishiguro-malir_sveta:0:shuff:4128,hide,hide,skrývat,skrývat,impf
en:ishiguro-malir_sveta:0:shuff:3932,cs:ishiguro-malir_sveta:0:shuff:4129,say,say,povím,povědět,pf
en:ishiguro-malir_sveta:0:shuff:3932,cs:ishiguro-malir_sveta:0:shuff:4129,resolved,resolve,rozhodnut,rozhodnout,pf
en:ishiguro-malir_sveta:0:shuff:3933,cs:ishiguro-malir_sveta:0:shuff:4130,looked,look,hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:3933,cs:ishiguro-malir_sveta:0:shuff:4130,advising,advise,radí,radit,impf
en:ishiguro-malir_sveta:0:shuff:3933,cs:ishiguro-malir_sveta:0:shuff:4130,say,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:3935,cs:ishiguro-malir_sveta:0:shuff:4133,sit,sit,posaď,posadit,pf
en:ishiguro-malir_sveta:0:shuff:3936,cs:ishiguro-malir_sveta:0:shuff:4134,finished,finish,neskončil,skončit,pf
en:ishiguro-malir_sveta:0:shuff:3943,cs:ishiguro-malir_sveta:0:shuff:4142,did,do,dělal,dělat,impf
en:ishiguro-malir_sveta:0:shuff:3944,cs:ishiguro-malir_sveta:0:shuff:4143,recognized,recognize,poznala,poznat,pf
en:ishiguro-malir_sveta:0:shuff:3945,cs:ishiguro-malir_sveta:0:shuff:4144,suggest,suggest,naznačit,naznačit,pf
en:ishiguro-malir_sveta:0:shuff:3946,cs:ishiguro-malir_sveta:0:shuff:4145,said,say,prohlásila,prohlásit,pf
en:ishiguro-malir_sveta:0:shuff:3947,cs:ishiguro-malir_sveta:0:shuff:4146,shown,show,Uvedla,uvést,pf
en:ishiguro-malir_sveta:0:shuff:3947,cs:ishiguro-malir_sveta:0:shuff:4146,came,come,vstoupil,vstoupit,pf
en:ishiguro-malir_sveta:0:shuff:3952,cs:ishiguro-malir_sveta:0:shuff:4154,paint,paint,Maloval,malovat,impf
en:ishiguro-malir_sveta:0:shuff:3955,cs:ishiguro-malir_sveta:0:shuff:4158,listen,listen,neposlouchám,poslouchat,impf
en:ishiguro-malir_sveta:0:shuff:3962,cs:ishiguro-malir_sveta:0:shuff:4166,need,need,muset,muset,impf
en:ishiguro-malir_sveta:0:shuff:3964,cs:ishiguro-malir_sveta:0:shuff:4168,criticized,criticize,nekritizovala,kritizovat,impf
en:ishiguro-malir_sveta:0:shuff:3965,cs:ishiguro-malir_sveta:0:shuff:4169,improved,improve,nezvýšil,zvýšit,pf
en:ishiguro-malir_sveta:0:shuff:3965,cs:ishiguro-malir_sveta:0:shuff:4169,grew,grow,nezvýšil,zvýšit,pf
en:ishiguro-malir_sveta:0:shuff:3965,cs:ishiguro-malir_sveta:0:shuff:4169,grew,grow,rostla,růst,impf
en:ishiguro-malir_sveta:0:shuff:3966,cs:ishiguro-malir_sveta:0:shuff:4170,call,call,říkat,říkat,impf
en:ishiguro-malir_sveta:0:shuff:3966,cs:ishiguro-malir_sveta:0:shuff:4170,trying,try,snažil,snažit,impf
en:ishiguro-malir_sveta:0:shuff:3966,cs:ishiguro-malir_sveta:0:shuff:4170,take,take,přijímat,přijímat,impf
en:ishiguro-malir_sveta:0:shuff:3968,cs:ishiguro-malir_sveta:0:shuff:4172,paint,paint,maloval,malovat,impf
en:ishiguro-malir_sveta:0:shuff:3968,cs:ishiguro-malir_sveta:0:shuff:4172,occur,occur,nenapadlo,napadnout,pf
en:ishiguro-malir_sveta:0:shuff:3969,cs:ishiguro-malir_sveta:0:shuff:4173,bored,bore,nudí,nudit,impf
en:ishiguro-malir_sveta:0:shuff:3975,cs:ishiguro-malir_sveta:0:shuff:4179,waited,wait,čekal,čekat,impf
en:ishiguro-malir_sveta:0:shuff:3975,cs:ishiguro-malir_sveta:0:shuff:4179,say,say,řekne,říci,pf
en:ishiguro-malir_sveta:0:shuff:3976,cs:ishiguro-malir_sveta:0:shuff:4180,standing,stand,měl,mít,impf
en:ishiguro-malir_sveta:0:shuff:3977,cs:ishiguro-malir_sveta:0:shuff:4181,watched,watch,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:3980,cs:ishiguro-malir_sveta:0:shuff:4185,died,die,zemřel,zemřít,pf
en:ishiguro-malir_sveta:0:shuff:3981,cs:ishiguro-malir_sveta:0:shuff:4186,concerned,concern,znepokojovat,znepokojovat,impf
en:ishiguro-malir_sveta:0:shuff:3983,cs:ishiguro-malir_sveta:0:shuff:4188,say,say,mluvit,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:3984,cs:ishiguro-malir_sveta:0:shuff:4189,doubt,doubt,nepochyboval,pochybovat,impf
en:ishiguro-malir_sveta:0:shuff:3984,cs:ishiguro-malir_sveta:0:shuff:4189,said,say,odpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:3994,cs:ishiguro-malir_sveta:0:shuff:4200,Look,look,Podívej,podívat,pf
en:ishiguro-malir_sveta:0:shuff:3994,cs:ishiguro-malir_sveta:0:shuff:4200,see,see,Podívej,podívat,pf
en:ishiguro-malir_sveta:0:shuff:3994,cs:ishiguro-malir_sveta:0:shuff:4200,see,see,vidět,vidět,impf
en:ishiguro-malir_sveta:0:shuff:3998,cs:ishiguro-malir_sveta:0:shuff:4204,stopped,stop,přestali,přestat,pf
en:ishiguro-malir_sveta:0:shuff:3998,cs:ishiguro-malir_sveta:0:shuff:4204,eating,eat,jíst,jíst,impf
en:ishiguro-malir_sveta:0:shuff:3999,cs:ishiguro-malir_sveta:0:shuff:4205,expressed,express,Vyjádřil,vyjádřit,pf
en:ishiguro-malir_sveta:0:shuff:4000,cs:ishiguro-malir_sveta:0:shuff:4206,received,receive,dostaly,dostat,pf
en:ishiguro-malir_sveta:0:shuff:4000,cs:ishiguro-malir_sveta:0:shuff:4206,refuse,refuse,zamítla,zamítnout,pf
en:ishiguro-malir_sveta:0:shuff:4001,cs:ishiguro-malir_sveta:0:shuff:4207,selected,select,vybrali,vybrat,pf
en:ishiguro-malir_sveta:0:shuff:4005,cs:ishiguro-malir_sveta:0:shuff:4211,talk,talk,promluvit,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:4007,cs:ishiguro-malir_sveta:0:shuff:4213,spotted,spot,zahlédl,zahlédnout,pf
en:ishiguro-malir_sveta:0:shuff:4008,cs:ishiguro-malir_sveta:0:shuff:4214,gazing,gaze,hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:4008,cs:ishiguro-malir_sveta:0:shuff:4214,turned,turn,obrácen,obrátit,pf
en:ishiguro-malir_sveta:0:shuff:4010,cs:ishiguro-malir_sveta:0:shuff:4216,tells,tell,povídala,povídat,impf
en:ishiguro-malir_sveta:0:shuff:4019,cs:ishiguro-malir_sveta:0:shuff:4225,tell,tell,řekněte,říci,pf
en:ishiguro-malir_sveta:0:shuff:4019,cs:ishiguro-malir_sveta:0:shuff:4225,give,give,dají,dát,pf
en:ishiguro-malir_sveta:0:shuff:4021,cs:ishiguro-malir_sveta:0:shuff:4227,given,give,věnuje,věnovat,impf
en:ishiguro-malir_sveta:0:shuff:4021,cs:ishiguro-malir_sveta:0:shuff:4227,allowed,allow,připustí,připustit,pf
en:ishiguro-malir_sveta:0:shuff:4021,cs:ishiguro-malir_sveta:0:shuff:4227,lose,lose,ztratí,ztratit,pf
en:ishiguro-malir_sveta:0:shuff:4024,cs:ishiguro-malir_sveta:0:shuff:4230,say,say,nevyjádřila,vyjádřit,pf
en:ishiguro-malir_sveta:0:shuff:4025,cs:ishiguro-malir_sveta:0:shuff:4231,do,do,dělat,dělat,impf
en:ishiguro-malir_sveta:0:shuff:4025,cs:ishiguro-malir_sveta:0:shuff:4231,do,do,dělat,dělat,impf
en:ishiguro-malir_sveta:0:shuff:4025,cs:ishiguro-malir_sveta:0:shuff:4231,said,say,povídala,povídat,impf
en:ishiguro-malir_sveta:0:shuff:4027,cs:ishiguro-malir_sveta:0:shuff:4233,thinking,think,přemýšlela,přemýšlet,impf
en:ishiguro-malir_sveta:0:shuff:4028,cs:ishiguro-malir_sveta:0:shuff:4234,said,say,říkala,říkat,impf
en:ishiguro-malir_sveta:0:shuff:4029,cs:ishiguro-malir_sveta:0:shuff:4235,do,do,dělat,dělat,impf
en:ishiguro-malir_sveta:0:shuff:4029,cs:ishiguro-malir_sveta:0:shuff:4235,do,do,dělat,dělat,impf
en:ishiguro-malir_sveta:0:shuff:4032,cs:ishiguro-malir_sveta:0:shuff:4238,confused,confuse,zmátlo,zmást,pf
en:ishiguro-malir_sveta:0:shuff:4033,cs:ishiguro-malir_sveta:0:shuff:4239,concern,concern,nezabývám,zabývat,impf
en:ishiguro-malir_sveta:0:shuff:4034,cs:ishiguro-malir_sveta:0:shuff:4240,sitting,sit,seděl,sedět,impf
en:ishiguro-malir_sveta:0:shuff:4034,cs:ishiguro-malir_sveta:0:shuff:4240,assess,assess,hodnotil,hodnotit,impf
en:ishiguro-malir_sveta:0:shuff:4034,cs:ishiguro-malir_sveta:0:shuff:4240,appeared,appear,objevila,objevit,pf
en:ishiguro-malir_sveta:0:shuff:4035,cs:ishiguro-malir_sveta:0:shuff:4241,put,put,Položila,položit,pf
en:ishiguro-malir_sveta:0:shuff:4035,cs:ishiguro-malir_sveta:0:shuff:4241,seated,seat,Položila,položit,pf
en:ishiguro-malir_sveta:0:shuff:4035,cs:ishiguro-malir_sveta:0:shuff:4241,put,put,posadila,posadit,pf
en:ishiguro-malir_sveta:0:shuff:4035,cs:ishiguro-malir_sveta:0:shuff:4241,seated,seat,posadila,posadit,pf
en:ishiguro-malir_sveta:0:shuff:4036,cs:ishiguro-malir_sveta:0:shuff:4242,recall,recall,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:4037,cs:ishiguro-malir_sveta:0:shuff:4243,going,go,jdou,jít,impf
en:ishiguro-malir_sveta:0:shuff:4037,cs:ishiguro-malir_sveta:0:shuff:4243,thinking,think,měl,mít,impf
en:ishiguro-malir_sveta:0:shuff:4038,cs:ishiguro-malir_sveta:0:shuff:4244,imagine,imagine,představit,představit,pf
en:ishiguro-malir_sveta:0:shuff:4039,cs:ishiguro-malir_sveta:0:shuff:4245,see,see,Chápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:4040,cs:ishiguro-malir_sveta:0:shuff:4246,hope,hope,Doufám,doufat,impf
en:ishiguro-malir_sveta:0:shuff:4043,cs:ishiguro-malir_sveta:0:shuff:4249,eating,eat,jedli,jíst,impf
en:ishiguro-malir_sveta:0:shuff:4047,cs:ishiguro-malir_sveta:0:shuff:4253,stop,stop,přestaň,přestat,pf
en:ishiguro-malir_sveta:0:shuff:4048,cs:ishiguro-malir_sveta:0:shuff:4254,Let,let,Nech,nechat,pf
en:ishiguro-malir_sveta:0:shuff:4050,cs:ishiguro-malir_sveta:0:shuff:4256,Bring,bring,Přines,přinést,pf
en:ishiguro-malir_sveta:0:shuff:4050,cs:ishiguro-malir_sveta:0:shuff:4256,draw,draw,nakreslíme,nakreslit,pf
en:ishiguro-malir_sveta:0:shuff:4051,cs:ishiguro-malir_sveta:0:shuff:4257,show,show,ukáže,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:4053,cs:ishiguro-malir_sveta:0:shuff:4259,stopped,stop,přestal,přestat,pf
en:ishiguro-malir_sveta:0:shuff:4053,cs:ishiguro-malir_sveta:0:shuff:4259,went,go,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:4054,cs:ishiguro-malir_sveta:0:shuff:4260,began,begin,začaly,začít,pf
en:ishiguro-malir_sveta:0:shuff:4055,cs:ishiguro-malir_sveta:0:shuff:4261,discussing,discuss,hovořit,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:4055,cs:ishiguro-malir_sveta:0:shuff:4261,announce,announce,oznámil,oznámit,pf
en:ishiguro-malir_sveta:0:shuff:4058,cs:ishiguro-malir_sveta:0:shuff:4264,wait,wait,čekat,čekat,impf
en:ishiguro-malir_sveta:0:shuff:4058,cs:ishiguro-malir_sveta:0:shuff:4264,recovers,recover,vzpamatuje,vzpamatovat,pf
en:ishiguro-malir_sveta:0:shuff:4060,cs:ishiguro-malir_sveta:0:shuff:4266,visit,visit,navštívit,navštívit,pf
en:ishiguro-malir_sveta:0:shuff:4063,cs:ishiguro-malir_sveta:0:shuff:4269,quarrelled,quarrel,pohádali,pohádat,pf
en:ishiguro-malir_sveta:0:shuff:4065,cs:ishiguro-malir_sveta:0:shuff:4271,quarrel,quarrel,hádali,hádat,impf
en:ishiguro-malir_sveta:0:shuff:4066,cs:ishiguro-malir_sveta:0:shuff:4272,expand,expand,rozšířil,rozšířit,pf
en:ishiguro-malir_sveta:0:shuff:4067,cs:ishiguro-malir_sveta:0:shuff:4273,raised,raise,sehnat,sehnat,pf
en:ishiguro-malir_sveta:0:shuff:4070,cs:ishiguro-malir_sveta:0:shuff:4276,hear,hear,slyšeli,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:4072,cs:ishiguro-malir_sveta:0:shuff:4278,means,mean,nemyslel,myslet,impf
en:ishiguro-malir_sveta:0:shuff:4073,cs:ishiguro-malir_sveta:0:shuff:4279,teach,teach,naučit,naučit,pf
en:ishiguro-malir_sveta:0:shuff:4073,cs:ishiguro-malir_sveta:0:shuff:4279,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:4074,cs:ishiguro-malir_sveta:0:shuff:4280,goes,go,chodit,chodit,impf
en:ishiguro-malir_sveta:0:shuff:4074,cs:ishiguro-malir_sveta:0:shuff:4280,singing,sing,zpívat,zpívat,impf
en:ishiguro-malir_sveta:0:shuff:4076,cs:ishiguro-malir_sveta:0:shuff:4282,gained,gain,získal,získat,pf
en:ishiguro-malir_sveta:0:shuff:4078,cs:ishiguro-malir_sveta:0:shuff:4284,lie,lie,lhát,lhát,impf
en:ishiguro-malir_sveta:0:shuff:4079,cs:ishiguro-malir_sveta:0:shuff:4285,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:4080,cs:ishiguro-malir_sveta:0:shuff:4286,take,take,Chápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:4081,cs:ishiguro-malir_sveta:0:shuff:4287,given,give,poskytl,poskytnout,pf
en:ishiguro-malir_sveta:0:shuff:4083,cs:ishiguro-malir_sveta:0:shuff:4289,welcoming,welcome,přivítali,přivítat,pf
en:ishiguro-malir_sveta:0:shuff:4083,cs:ishiguro-malir_sveta:0:shuff:4289,seeing,see,postarali,postarat,pf
en:ishiguro-malir_sveta:0:shuff:4084,cs:ishiguro-malir_sveta:0:shuff:4290,turned,turn,Otáčel,otáčet,impf
en:ishiguro-malir_sveta:0:shuff:4084,cs:ishiguro-malir_sveta:0:shuff:4290,held,hold,podržel,podržet,pf
en:ishiguro-malir_sveta:0:shuff:4085,cs:ishiguro-malir_sveta:0:shuff:4291,reach,reach,dosáhneš,dosáhnout,pf
en:ishiguro-malir_sveta:0:shuff:4085,cs:ishiguro-malir_sveta:0:shuff:4291,want,want,chtít,chtít,impf
en:ishiguro-malir_sveta:0:shuff:4086,cs:ishiguro-malir_sveta:0:shuff:4292,stop,stop,přestane,přestat,pf
en:ishiguro-malir_sveta:0:shuff:4087,cs:ishiguro-malir_sveta:0:shuff:4293,want,want,chtít,chtít,impf
en:ishiguro-malir_sveta:0:shuff:4088,cs:ishiguro-malir_sveta:0:shuff:4294,start,start,začneme,začít,pf
en:ishiguro-malir_sveta:0:shuff:4088,cs:ishiguro-malir_sveta:0:shuff:4294,checking,check,prověřovat,prověřovat,impf
en:ishiguro-malir_sveta:0:shuff:4092,cs:ishiguro-malir_sveta:0:shuff:4298,wants,want,nepotřebujeme,potřebovat,impf
en:ishiguro-malir_sveta:0:shuff:4093,cs:ishiguro-malir_sveta:0:shuff:4299,go,go,neodejdete,odejít,pf
en:ishiguro-malir_sveta:0:shuff:4095,cs:ishiguro-malir_sveta:0:shuff:4301,hear,hear,Slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:4095,cs:ishiguro-malir_sveta:0:shuff:4301,shouting,shout,vykřikují,vykřikovat,impf
en:ishiguro-malir_sveta:0:shuff:4096,cs:ishiguro-malir_sveta:0:shuff:4302,painting,paint,maluješ,malovat,impf
en:ishiguro-malir_sveta:0:shuff:4099,cs:ishiguro-malir_sveta:0:shuff:4305,hear,hear,slyším,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:4100,cs:ishiguro-malir_sveta:0:shuff:4306,see,see,navštívil,navštívit,pf
en:ishiguro-malir_sveta:0:shuff:4103,cs:ishiguro-malir_sveta:0:shuff:4309,touch,touch,nedotkl,dotknout,pf
en:ishiguro-malir_sveta:0:shuff:4105,cs:ishiguro-malir_sveta:0:shuff:4311,assured,assure,ujistil,ujistit,pf
en:ishiguro-malir_sveta:0:shuff:4105,cs:ishiguro-malir_sveta:0:shuff:4311,suggest,suggest,naznačil,naznačit,pf
en:ishiguro-malir_sveta:0:shuff:4106,cs:ishiguro-malir_sveta:0:shuff:4312,thrown,throw,vyhodili,vyhodit,pf
en:ishiguro-malir_sveta:0:shuff:4107,cs:ishiguro-malir_sveta:0:shuff:4313,done,do,udělal,udělat,pf
en:ishiguro-malir_sveta:0:shuff:4108,cs:ishiguro-malir_sveta:0:shuff:4314,say,say,Říkáte,říkat,impf
en:ishiguro-malir_sveta:0:shuff:4108,cs:ishiguro-malir_sveta:0:shuff:4314,thrown,throw,vyhodili,vyhodit,pf
en:ishiguro-malir_sveta:0:shuff:4109,cs:ishiguro-malir_sveta:0:shuff:4315,paid,pay,platil,platit,impf
en:ishiguro-malir_sveta:0:shuff:4110,cs:ishiguro-malir_sveta:0:shuff:4316,threw,throw,vyhodil,vyhodit,pf
en:ishiguro-malir_sveta:0:shuff:4113,cs:ishiguro-malir_sveta:0:shuff:4320,say,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:4120,cs:ishiguro-malir_sveta:0:shuff:4329,fill,fill,naplnili,naplnit,pf
en:ishiguro-malir_sveta:0:shuff:4120,cs:ishiguro-malir_sveta:0:shuff:4329,suspend,suspend,zavěsili,zavěsit,pf
en:ishiguro-malir_sveta:0:shuff:4120,cs:ishiguro-malir_sveta:0:shuff:4329,hung,hang,zavěsili,zavěsit,pf
en:ishiguro-malir_sveta:0:shuff:4120,cs:ishiguro-malir_sveta:0:shuff:4329,suspend,suspend,visel,viset,impf
en:ishiguro-malir_sveta:0:shuff:4120,cs:ishiguro-malir_sveta:0:shuff:4329,hung,hang,visel,viset,impf
en:ishiguro-malir_sveta:0:shuff:4121,cs:ishiguro-malir_sveta:0:shuff:4330,painting,paint,malovali,malovat,impf
en:ishiguro-malir_sveta:0:shuff:4121,cs:ishiguro-malir_sveta:0:shuff:4330,said,say,povídá,povídat,impf
en:ishiguro-malir_sveta:0:shuff:4124,cs:ishiguro-malir_sveta:0:shuff:4333,smiled,smile,Usmál,usmát,pf
en:ishiguro-malir_sveta:0:shuff:4125,cs:ishiguro-malir_sveta:0:shuff:4334,think,think,měl,mít,impf
en:ishiguro-malir_sveta:0:shuff:4126,cs:ishiguro-malir_sveta:0:shuff:4335,used,use,nepoužívá,používat,impf
en:ishiguro-malir_sveta:0:shuff:4129,cs:ishiguro-malir_sveta:0:shuff:4338,lacked,lack,schází,scházet,impf
en:ishiguro-malir_sveta:0:shuff:4130,cs:ishiguro-malir_sveta:0:shuff:4339,wish,wish,Chceme,chtít,impf
en:ishiguro-malir_sveta:0:shuff:4133,cs:ishiguro-malir_sveta:0:shuff:4343,placed,place,Položil,položit,pf
en:ishiguro-malir_sveta:0:shuff:4134,cs:ishiguro-malir_sveta:0:shuff:4344,leave,leave,odejít,odejít,pf
en:ishiguro-malir_sveta:0:shuff:4135,cs:ishiguro-malir_sveta:0:shuff:4345,admit,admit,přiznal,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:4137,cs:ishiguro-malir_sveta:0:shuff:4347,wish,wish,Nechtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:4138,cs:ishiguro-malir_sveta:0:shuff:4348,mention,mention,Zmínil,zmínit,pf
en:ishiguro-malir_sveta:0:shuff:4141,cs:ishiguro-malir_sveta:0:shuff:4351,walking,walk,chodí,chodit,impf
en:ishiguro-malir_sveta:0:shuff:4142,cs:ishiguro-malir_sveta:0:shuff:4352,tell,tell,Povíte,povědět,pf
en:ishiguro-malir_sveta:0:shuff:4143,cs:ishiguro-malir_sveta:0:shuff:4353,write,write,napíše,napsat,pf
en:ishiguro-malir_sveta:0:shuff:4145,cs:ishiguro-malir_sveta:0:shuff:4355,call,call,říkáme,říkat,impf
en:ishiguro-malir_sveta:0:shuff:4151,cs:ishiguro-malir_sveta:0:shuff:4362,said,say,řekla,říci,pf
