en:klima-laska_a_smeti:0:shuff:3628,cs:klima-laska_a_smeti:0:shuff:3410,think,think,Zdá,zdát,impf
en:klima-laska_a_smeti:0:shuff:3628,cs:klima-laska_a_smeti:0:shuff:3410,think,think,měl,mít,impf
en:klima-laska_a_smeti:0:shuff:3629,cs:klima-laska_a_smeti:0:shuff:3411,loses,lose,ztratí,ztratit,pf
en:klima-laska_a_smeti:0:shuff:3630,cs:klima-laska_a_smeti:0:shuff:3412,lose,lose,ztratit,ztratit,pf
en:klima-laska_a_smeti:0:shuff:3631,cs:klima-laska_a_smeti:0:shuff:3413,lose,lose,ztratit,ztratit,pf
en:klima-laska_a_smeti:0:shuff:3632,cs:klima-laska_a_smeti:0:shuff:3414,add,add,dodal,dodat,pf
en:klima-laska_a_smeti:0:shuff:3632,cs:klima-laska_a_smeti:0:shuff:3414,come,come,nastane,nastat,pf
en:klima-laska_a_smeti:0:shuff:3632,cs:klima-laska_a_smeti:0:shuff:3414,imagined,imagine,představovala,představovat,impf
en:klima-laska_a_smeti:0:shuff:3632,cs:klima-laska_a_smeti:0:shuff:3414,cast,cast,vrhat,vrhat,impf
en:klima-laska_a_smeti:0:shuff:3632,cs:klima-laska_a_smeti:0:shuff:3414,felt,feel,cítil,cítit,impf
en:klima-laska_a_smeti:0:shuff:3633,cs:klima-laska_a_smeti:0:shuff:3415,closed,close,zavřel,zavřít,pf
en:klima-laska_a_smeti:0:shuff:3633,cs:klima-laska_a_smeti:0:shuff:3415,see,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:3633,cs:klima-laska_a_smeti:0:shuff:3415,see,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:3633,cs:klima-laska_a_smeti:0:shuff:3415,see,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:3633,cs:klima-laska_a_smeti:0:shuff:3415,see,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:3633,cs:klima-laska_a_smeti:0:shuff:3415,waving,wave,mává,mávat,impf
en:klima-laska_a_smeti:0:shuff:3634,cs:klima-laska_a_smeti:0:shuff:3416,replaced,replace,nahradily,nahradit,pf
en:klima-laska_a_smeti:0:shuff:3635,cs:klima-laska_a_smeti:0:shuff:3417,save,save,zachránit,zachránit,pf
en:klima-laska_a_smeti:0:shuff:3636,cs:klima-laska_a_smeti:0:shuff:3418,escaped,escape,unikal,unikat,impf
en:klima-laska_a_smeti:0:shuff:3639,cs:klima-laska_a_smeti:0:shuff:3419,stirring,stir,pohne,pohnout,pf
en:klima-laska_a_smeti:0:shuff:3639,cs:klima-laska_a_smeti:0:shuff:3419,hear,hear,zaslechnu,zaslechnout,pf
en:klima-laska_a_smeti:0:shuff:3639,cs:klima-laska_a_smeti:0:shuff:3419,see,see,zahlédnu,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:3639,cs:klima-laska_a_smeti:0:shuff:3419,see,see,zahlédnu,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:3639,cs:klima-laska_a_smeti:0:shuff:3419,see,see,vidím,vidět,impf
en:klima-laska_a_smeti:0:shuff:3639,cs:klima-laska_a_smeti:0:shuff:3419,see,see,vidím,vidět,impf
en:klima-laska_a_smeti:0:shuff:3640,cs:klima-laska_a_smeti:0:shuff:3420,separated,separate,oddělena,oddělit,pf
en:klima-laska_a_smeti:0:shuff:3643,cs:klima-laska_a_smeti:0:shuff:3423,tested,test,zkoušel,zkoušet,impf
en:klima-laska_a_smeti:0:shuff:3645,cs:klima-laska_a_smeti:0:shuff:3425,admit,admit,nepřiznáš,přiznat,pf
en:klima-laska_a_smeti:0:shuff:3646,cs:klima-laska_a_smeti:0:shuff:3426,go,go,Pojď,jít,impf
en:klima-laska_a_smeti:0:shuff:3650,cs:klima-laska_a_smeti:0:shuff:3430,looks,look,Dívá,dívat,impf
en:klima-laska_a_smeti:0:shuff:3650,cs:klima-laska_a_smeti:0:shuff:3430,look,look,Dívá,dívat,impf
en:klima-laska_a_smeti:0:shuff:3650,cs:klima-laska_a_smeti:0:shuff:3430,looks,look,dívám,dívat,impf
en:klima-laska_a_smeti:0:shuff:3650,cs:klima-laska_a_smeti:0:shuff:3430,look,look,dívám,dívat,impf
en:klima-laska_a_smeti:0:shuff:3651,cs:klima-laska_a_smeti:0:shuff:3431,changed,change,proměnila,proměnit,pf
en:klima-laska_a_smeti:0:shuff:3661,cs:klima-laska_a_smeti:0:shuff:3440,removed,remove,odstranit,odstranit,pf
en:klima-laska_a_smeti:0:shuff:3662,cs:klima-laska_a_smeti:0:shuff:3441,survived,survive,Přežil,přežít,pf
en:klima-laska_a_smeti:0:shuff:3664,cs:klima-laska_a_smeti:0:shuff:3443,make,make,udělala,udělat,pf
en:klima-laska_a_smeti:0:shuff:3667,cs:klima-laska_a_smeti:0:shuff:3446,embrace,embrace,Objímáme,objímat,impf
en:klima-laska_a_smeti:0:shuff:3667,cs:klima-laska_a_smeti:0:shuff:3446,forgets,forget,zapomene,zapomenout,pf
en:klima-laska_a_smeti:0:shuff:3670,cs:klima-laska_a_smeti:0:shuff:3449,explain,explain,vysvětloval,vysvětlovat,impf
en:klima-laska_a_smeti:0:shuff:3670,cs:klima-laska_a_smeti:0:shuff:3449,growing,grow,dospíval,dospívat,impf
en:klima-laska_a_smeti:0:shuff:3671,cs:klima-laska_a_smeti:0:shuff:3450,understood,understand,rozuměl,rozumět,impf
en:klima-laska_a_smeti:0:shuff:3673,cs:klima-laska_a_smeti:0:shuff:3452,remain,remain,Nezůstanu,zůstat,pf
en:klima-laska_a_smeti:0:shuff:3674,cs:klima-laska_a_smeti:0:shuff:3453,got,get,přišlo,přijít,pf
en:klima-laska_a_smeti:0:shuff:3681,cs:klima-laska_a_smeti:0:shuff:3458,found,find,nacházela,nacházet,impf
en:klima-laska_a_smeti:0:shuff:3681,cs:klima-laska_a_smeti:0:shuff:3458,overcome,overcome,přemohly,přemoci,pf
en:klima-laska_a_smeti:0:shuff:3685,cs:klima-laska_a_smeti:0:shuff:3462,reminded,remind,Vzpomněla,vzpomenout,pf
en:klima-laska_a_smeti:0:shuff:3686,cs:klima-laska_a_smeti:0:shuff:3463,said,say,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:3687,cs:klima-laska_a_smeti:0:shuff:3464,lost,lose,neztrácí,ztrácet,impf
en:klima-laska_a_smeti:0:shuff:3687,cs:klima-laska_a_smeti:0:shuff:3464,comes,come,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:3688,cs:klima-laska_a_smeti:0:shuff:3465,think,think,měl,mít,impf
en:klima-laska_a_smeti:0:shuff:3688,cs:klima-laska_a_smeti:0:shuff:3465,promised,promise,slíbil,slíbit,pf
en:klima-laska_a_smeti:0:shuff:3689,cs:klima-laska_a_smeti:0:shuff:3466,announced,announce,ohlásil,ohlásit,pf
en:klima-laska_a_smeti:0:shuff:3690,cs:klima-laska_a_smeti:0:shuff:3467,started,start,začala,začít,pf
en:klima-laska_a_smeti:0:shuff:3691,cs:klima-laska_a_smeti:0:shuff:3468,saw,see,viděli,vidět,impf
en:klima-laska_a_smeti:0:shuff:3691,cs:klima-laska_a_smeti:0:shuff:3468,taking,take,bere,brát,impf
en:klima-laska_a_smeti:0:shuff:3692,cs:klima-laska_a_smeti:0:shuff:3469,approaching,approach,blížil,blížit,impf
en:klima-laska_a_smeti:0:shuff:3693,cs:klima-laska_a_smeti:0:shuff:3470,looked,look,hleděl,hledět,impf
en:klima-laska_a_smeti:0:shuff:3694,cs:klima-laska_a_smeti:0:shuff:3471,felt,feel,Cítil,cítit,impf
en:klima-laska_a_smeti:0:shuff:3695,cs:klima-laska_a_smeti:0:shuff:3472,wronged,wrong,neublížil,ublížit,pf
en:klima-laska_a_smeti:0:shuff:3696,cs:klima-laska_a_smeti:0:shuff:3473,fighting,fight,zápasili,zápasit,impf
en:klima-laska_a_smeti:0:shuff:3697,cs:klima-laska_a_smeti:0:shuff:3474,brought,bring,přinesla,přinést,pf
en:klima-laska_a_smeti:0:shuff:3697,cs:klima-laska_a_smeti:0:shuff:3474,turned,turn,otočila,otočit,pf
en:klima-laska_a_smeti:0:shuff:3700,cs:klima-laska_a_smeti:0:shuff:3477,find,find,našla,najít,pf
en:klima-laska_a_smeti:0:shuff:3701,cs:klima-laska_a_smeti:0:shuff:3478,feel,feel,cítím,cítit,impf
en:klima-laska_a_smeti:0:shuff:3701,cs:klima-laska_a_smeti:0:shuff:3478,feel,feel,vnímám,vnímat,impf
en:klima-laska_a_smeti:0:shuff:3701,cs:klima-laska_a_smeti:0:shuff:3478,entering,enter,vstupuji,vstupovat,impf
en:klima-laska_a_smeti:0:shuff:3705,cs:klima-laska_a_smeti:0:shuff:3481,speaks,speak,mluví,mluvit,impf
en:klima-laska_a_smeti:0:shuff:3705,cs:klima-laska_a_smeti:0:shuff:3481,concealed,conceal,skrýval,skrývat,impf
en:klima-laska_a_smeti:0:shuff:3706,cs:klima-laska_a_smeti:0:shuff:3482,agrees,agree,souhlasí,souhlasit,impf
en:klima-laska_a_smeti:0:shuff:3706,cs:klima-laska_a_smeti:0:shuff:3482,going,go,půjdeme,jít,impf
en:klima-laska_a_smeti:0:shuff:3707,cs:klima-laska_a_smeti:0:shuff:3483,playing,play,hrají,hrát,impf
en:klima-laska_a_smeti:0:shuff:3710,cs:klima-laska_a_smeti:0:shuff:3485,lost,lose,ztrácí,ztrácet,impf
en:klima-laska_a_smeti:0:shuff:3711,cs:klima-laska_a_smeti:0:shuff:3486,penetrates,penetrate,proniká,pronikat,impf
en:klima-laska_a_smeti:0:shuff:3711,cs:klima-laska_a_smeti:0:shuff:3486,begins,begin,začíná,začínat,impf
en:klima-laska_a_smeti:0:shuff:3712,cs:klima-laska_a_smeti:0:shuff:3487,rushes,rush,žene,hnát,impf
en:klima-laska_a_smeti:0:shuff:3712,cs:klima-laska_a_smeti:0:shuff:3487,calls,call,volá,volat,impf
en:klima-laska_a_smeti:0:shuff:3713,cs:klima-laska_a_smeti:0:shuff:3488,entered,enter,vstoupil,vstoupit,pf
en:klima-laska_a_smeti:0:shuff:3717,cs:klima-laska_a_smeti:0:shuff:3490,made,make,přimělo,přimět,pf
en:klima-laska_a_smeti:0:shuff:3717,cs:klima-laska_a_smeti:0:shuff:3490,try,try,zkusil,zkusit,pf
en:klima-laska_a_smeti:0:shuff:3718,cs:klima-laska_a_smeti:0:shuff:3491,happen,happen,nastane,nastat,pf
en:klima-laska_a_smeti:0:shuff:3718,cs:klima-laska_a_smeti:0:shuff:3491,meet,meet,nesetkáme,setkat,pf
en:klima-laska_a_smeti:0:shuff:3718,cs:klima-laska_a_smeti:0:shuff:3491,seeing,see,potká,potkat,pf
en:klima-laska_a_smeti:0:shuff:3718,cs:klima-laska_a_smeti:0:shuff:3491,meet,meet,potká,potkat,pf
en:klima-laska_a_smeti:0:shuff:3719,cs:klima-laska_a_smeti:0:shuff:3492,embraced,embrace,Objal,obejmout,pf
en:klima-laska_a_smeti:0:shuff:3719,cs:klima-laska_a_smeti:0:shuff:3492,divide,divide,rozdělí,rozdělit,pf
en:klima-laska_a_smeti:0:shuff:3720,cs:klima-laska_a_smeti:0:shuff:3493,whispered,whisper,šeptala,šeptat,impf
en:klima-laska_a_smeti:0:shuff:3721,cs:klima-laska_a_smeti:0:shuff:3494,believes,believe,věří,věřit,impf
en:klima-laska_a_smeti:0:shuff:3721,cs:klima-laska_a_smeti:0:shuff:3494,communicate,communicate,sdělí,sdělit,pf
en:klima-laska_a_smeti:0:shuff:3721,cs:klima-laska_a_smeti:0:shuff:3494,found,find,objevil,objevit,pf
en:klima-laska_a_smeti:0:shuff:3721,cs:klima-laska_a_smeti:0:shuff:3494,discovered,discover,objevil,objevit,pf
en:klima-laska_a_smeti:0:shuff:3723,cs:klima-laska_a_smeti:0:shuff:3496,upset,upset,poruší,porušit,pf
en:klima-laska_a_smeti:0:shuff:3724,cs:klima-laska_a_smeti:0:shuff:3497,devouring,devour,pohltí,pohltit,pf
en:klima-laska_a_smeti:0:shuff:3725,cs:klima-laska_a_smeti:0:shuff:3498,restore,restore,obnoví,obnovit,pf
en:klima-laska_a_smeti:0:shuff:3728,cs:klima-laska_a_smeti:0:shuff:3501,tear,tear,odtrhnout,odtrhnout,pf
en:klima-laska_a_smeti:0:shuff:3728,cs:klima-laska_a_smeti:0:shuff:3501,kiss,kiss,líbáme,líbat,impf
en:klima-laska_a_smeti:0:shuff:3731,cs:klima-laska_a_smeti:0:shuff:3504,Adding,add,dodá,dodat,pf
en:klima-laska_a_smeti:0:shuff:3732,cs:klima-laska_a_smeti:0:shuff:3505,threatened,threaten,hrozil,hrozit,impf
en:klima-laska_a_smeti:0:shuff:3732,cs:klima-laska_a_smeti:0:shuff:3505,picked,pick,vybrali,vybrat,pf
en:klima-laska_a_smeti:0:shuff:3732,cs:klima-laska_a_smeti:0:shuff:3505,gave,give,dali,dát,pf
en:klima-laska_a_smeti:0:shuff:3732,cs:klima-laska_a_smeti:0:shuff:3505,struck,strike,uhodili,uhodit,pf
en:klima-laska_a_smeti:0:shuff:3736,cs:klima-laska_a_smeti:0:shuff:3509,look,look,Podívej,podívat,pf
en:klima-laska_a_smeti:0:shuff:3739,cs:klima-laska_a_smeti:0:shuff:3512,think,think,přemýšlet,přemýšlet,impf
en:klima-laska_a_smeti:0:shuff:3740,cs:klima-laska_a_smeti:0:shuff:3513,think,think,přemýšlí,přemýšlet,impf
en:klima-laska_a_smeti:0:shuff:3744,cs:klima-laska_a_smeti:0:shuff:3517,found,find,objevil,objevit,pf
en:klima-laska_a_smeti:0:shuff:3748,cs:klima-laska_a_smeti:0:shuff:3519,move,move,nepohne,pohnout,pf
en:klima-laska_a_smeti:0:shuff:3749,cs:klima-laska_a_smeti:0:shuff:3520,talk,talk,vypráví,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:3750,cs:klima-laska_a_smeti:0:shuff:3521,promised,promise,slíbí,slíbit,pf
en:klima-laska_a_smeti:0:shuff:3751,cs:klima-laska_a_smeti:0:shuff:3522,see,see,nevidí,vidět,impf
en:klima-laska_a_smeti:0:shuff:3753,cs:klima-laska_a_smeti:0:shuff:3525,wander,wander,bloudím,bloudit,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,go,go,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,comes,come,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,driven,drive,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,get,get,přijde,přijít,pf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,comes,come,přijde,přijít,pf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,sits,sit,posadí,posadit,pf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,want,want,nechce,chtít,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,gazes,gaze,dívá,dívat,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,gazing,gaze,dívá,dívat,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,gazes,gaze,hleděla,hledět,impf
en:klima-laska_a_smeti:0:shuff:3759,cs:klima-laska_a_smeti:0:shuff:3529,gazing,gaze,hleděla,hledět,impf
en:klima-laska_a_smeti:0:shuff:3762,cs:klima-laska_a_smeti:0:shuff:3531,asked,ask,Zeptal,zeptat,pf
en:klima-laska_a_smeti:0:shuff:3763,cs:klima-laska_a_smeti:0:shuff:3532,came,come,přišli,přijít,pf
en:klima-laska_a_smeti:0:shuff:3763,cs:klima-laska_a_smeti:0:shuff:3532,started,start,začali,začít,pf
en:klima-laska_a_smeti:0:shuff:3764,cs:klima-laska_a_smeti:0:shuff:3533,looking,look,hledali,hledat,impf
en:klima-laska_a_smeti:0:shuff:3768,cs:klima-laska_a_smeti:0:shuff:3536,found,find,našli,najít,pf
en:klima-laska_a_smeti:0:shuff:3771,cs:klima-laska_a_smeti:0:shuff:3539,wants,want,chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:3771,cs:klima-laska_a_smeti:0:shuff:3539,chooses,choose,chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:3771,cs:klima-laska_a_smeti:0:shuff:3539,chooses,choose,volí,volit,impf
en:klima-laska_a_smeti:0:shuff:3771,cs:klima-laska_a_smeti:0:shuff:3539,chooses,choose,rozhodlo,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:3772,cs:klima-laska_a_smeti:0:shuff:3540,longed,long,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:3773,cs:klima-laska_a_smeti:0:shuff:3541,wrote,write,napsal,napsat,pf
en:klima-laska_a_smeti:0:shuff:3774,cs:klima-laska_a_smeti:0:shuff:3542,got,get,dorazili,dorazit,pf
en:klima-laska_a_smeti:0:shuff:3774,cs:klima-laska_a_smeti:0:shuff:3542,talk,talk,rozmlouval,rozmlouvat,impf
en:klima-laska_a_smeti:0:shuff:3775,cs:klima-laska_a_smeti:0:shuff:3543,flew,fly,létalo,létat,impf
en:klima-laska_a_smeti:0:shuff:3777,cs:klima-laska_a_smeti:0:shuff:3545,waiting,wait,čeká,čekat,impf
en:klima-laska_a_smeti:0:shuff:3777,cs:klima-laska_a_smeti:0:shuff:3545,wait,wait,čeká,čekat,impf
en:klima-laska_a_smeti:0:shuff:3777,cs:klima-laska_a_smeti:0:shuff:3545,told,tell,řekli,říci,pf
en:klima-laska_a_smeti:0:shuff:3777,cs:klima-laska_a_smeti:0:shuff:3545,waiting,wait,počká,počkat,pf
en:klima-laska_a_smeti:0:shuff:3777,cs:klima-laska_a_smeti:0:shuff:3545,wait,wait,počká,počkat,pf
en:klima-laska_a_smeti:0:shuff:3778,cs:klima-laska_a_smeti:0:shuff:3546,see,see,vidím,vidět,impf
en:klima-laska_a_smeti:0:shuff:3779,cs:klima-laska_a_smeti:0:shuff:3547,turned,turn,obrátil,obrátit,pf
en:klima-laska_a_smeti:0:shuff:3780,cs:klima-laska_a_smeti:0:shuff:3548,linked,link,spojeny,spojit,pf
en:klima-laska_a_smeti:0:shuff:3781,cs:klima-laska_a_smeti:0:shuff:3549,looked,look,Pohlédl,pohlédnout,pf
en:klima-laska_a_smeti:0:shuff:3782,cs:klima-laska_a_smeti:0:shuff:3550,touch,touch,dotknout,dotknout,pf
en:klima-laska_a_smeti:0:shuff:3785,cs:klima-laska_a_smeti:0:shuff:3552,returning,return,vracejí,vracet,impf
en:klima-laska_a_smeti:0:shuff:3788,cs:klima-laska_a_smeti:0:shuff:3554,do,do,vzal,vzít,pf
en:klima-laska_a_smeti:0:shuff:3789,cs:klima-laska_a_smeti:0:shuff:3555,raised,raise,zdvihl,zdvihnout,pf
en:klima-laska_a_smeti:0:shuff:3790,cs:klima-laska_a_smeti:0:shuff:3556,heard,hear,Vyslechl,vyslechnout,pf
en:klima-laska_a_smeti:0:shuff:3790,cs:klima-laska_a_smeti:0:shuff:3556,go,go,pracuje,pracovat,impf
en:klima-laska_a_smeti:0:shuff:3790,cs:klima-laska_a_smeti:0:shuff:3556,worked,work,pracuje,pracovat,impf
en:klima-laska_a_smeti:0:shuff:3791,cs:klima-laska_a_smeti:0:shuff:3557,left,leave,Odešel,odejít,pf
en:klima-laska_a_smeti:0:shuff:3792,cs:klima-laska_a_smeti:0:shuff:3558,recall,recall,připomněl,připomenout,pf
en:klima-laska_a_smeti:0:shuff:3792,cs:klima-laska_a_smeti:0:shuff:3558,lost,lose,ztratily,ztratit,pf
en:klima-laska_a_smeti:0:shuff:3792,cs:klima-laska_a_smeti:0:shuff:3558,leave,leave,opouštěl,opouštět,impf
en:klima-laska_a_smeti:0:shuff:3795,cs:klima-laska_a_smeti:0:shuff:3560,hear,hear,slyšel,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3796,cs:klima-laska_a_smeti:0:shuff:3561,kissed,kiss,líbali,líbat,impf
en:klima-laska_a_smeti:0:shuff:3799,cs:klima-laska_a_smeti:0:shuff:3564,occurred,occur,napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:3799,cs:klima-laska_a_smeti:0:shuff:3564,longing,long,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:3800,cs:klima-laska_a_smeti:0:shuff:3565,cleaning,clean,očistit,očistit,pf
en:klima-laska_a_smeti:0:shuff:3800,cs:klima-laska_a_smeti:0:shuff:3565,starts,start,začne,začít,pf
en:klima-laska_a_smeti:0:shuff:3800,cs:klima-laska_a_smeti:0:shuff:3565,cleaning,clean,uklízet,uklízet,impf
en:klima-laska_a_smeti:0:shuff:3801,cs:klima-laska_a_smeti:0:shuff:3566,cleanses,cleanse,neočistí,očistit,pf
en:klima-laska_a_smeti:0:shuff:3801,cs:klima-laska_a_smeti:0:shuff:3566,cleaning,clean,neočistí,očistit,pf
en:klima-laska_a_smeti:0:shuff:3802,cs:klima-laska_a_smeti:0:shuff:3567,lay,lie,ležel,ležet,impf
en:klima-laska_a_smeti:0:shuff:3803,cs:klima-laska_a_smeti:0:shuff:3568,said,say,řekli,říci,pf
en:klima-laska_a_smeti:0:shuff:3804,cs:klima-laska_a_smeti:0:shuff:3569,lit,light,zapaloval,zapalovat,impf
en:klima-laska_a_smeti:0:shuff:3805,cs:klima-laska_a_smeti:0:shuff:3570,killed,kill,zabilo,zabít,pf
en:klima-laska_a_smeti:0:shuff:3805,cs:klima-laska_a_smeti:0:shuff:3570,added,add,dodal,dodat,pf
en:klima-laska_a_smeti:0:shuff:3806,cs:klima-laska_a_smeti:0:shuff:3571,exploded,explode,vybuchla,vybuchnout,pf
en:klima-laska_a_smeti:0:shuff:3806,cs:klima-laska_a_smeti:0:shuff:3571,calculated,calculate,spočítali,spočítat,pf
en:klima-laska_a_smeti:0:shuff:3806,cs:klima-laska_a_smeti:0:shuff:3571,igniting,ignite,zapálila,zapálit,pf
en:klima-laska_a_smeti:0:shuff:3807,cs:klima-laska_a_smeti:0:shuff:3572,filled,fill,naplnily,naplnit,pf
en:klima-laska_a_smeti:0:shuff:3807,cs:klima-laska_a_smeti:0:shuff:3572,manufactured,manufacture,vyrobili,vyrobit,pf
en:klima-laska_a_smeti:0:shuff:3808,cs:klima-laska_a_smeti:0:shuff:3573,destroy,destroy,zničil,zničit,pf
en:klima-laska_a_smeti:0:shuff:3809,cs:klima-laska_a_smeti:0:shuff:3574,followed,follow,následovala,následovat,impf
en:klima-laska_a_smeti:0:shuff:3812,cs:klima-laska_a_smeti:0:shuff:3576,sitting,sit,sedí,sedět,impf
en:klima-laska_a_smeti:0:shuff:3814,cs:klima-laska_a_smeti:0:shuff:3578,raised,raise,pozdvihl,pozdvihnout,pf
en:klima-laska_a_smeti:0:shuff:3816,cs:klima-laska_a_smeti:0:shuff:3580,answered,answer,odpověděl,odpovědět,pf
en:klima-laska_a_smeti:0:shuff:3818,cs:klima-laska_a_smeti:0:shuff:3582,said,say,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:3818,cs:klima-laska_a_smeti:0:shuff:3582,heard,hear,slyšel,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3819,cs:klima-laska_a_smeti:0:shuff:3583,do,do,dělat,dělat,impf
en:klima-laska_a_smeti:0:shuff:3819,cs:klima-laska_a_smeti:0:shuff:3583,want,want,nechtěli,chtít,impf
en:klima-laska_a_smeti:0:shuff:3819,cs:klima-laska_a_smeti:0:shuff:3583,explained,explain,vysvětlil,vysvětlit,pf
en:klima-laska_a_smeti:0:shuff:3820,cs:klima-laska_a_smeti:0:shuff:3584,holds,hold,zadrží,zadržet,pf
en:klima-laska_a_smeti:0:shuff:3821,cs:klima-laska_a_smeti:0:shuff:3585,hear,hear,neslyšela,slyšet,impf
en:klima-laska_a_smeti:0:shuff:3826,cs:klima-laska_a_smeti:0:shuff:3590,judge,judge,soudit,soudit,impf
en:klima-laska_a_smeti:0:shuff:3827,cs:klima-laska_a_smeti:0:shuff:3591,judge,judge,soudit,soudit,impf
en:klima-laska_a_smeti:0:shuff:3828,cs:klima-laska_a_smeti:0:shuff:3592,remember,remember,Vzpomeneš,vzpomenout,pf
en:klima-laska_a_smeti:0:shuff:3829,cs:klima-laska_a_smeti:0:shuff:3593,riding,ride,Jedeme,jet,impf
en:klima-laska_a_smeti:0:shuff:3829,cs:klima-laska_a_smeti:0:shuff:3593,driven,drive,Jedeme,jet,impf
en:klima-laska_a_smeti:0:shuff:3829,cs:klima-laska_a_smeti:0:shuff:3593,drink,drink,pijeme,pít,impf
en:klima-laska_a_smeti:0:shuff:3830,cs:klima-laska_a_smeti:0:shuff:3594,urging,urge,nenaléhá,naléhat,impf
en:klima-laska_a_smeti:0:shuff:3831,cs:klima-laska_a_smeti:0:shuff:3595,obeyed,obey,neuposlechl,uposlechnout,pf
en:klima-laska_a_smeti:0:shuff:3832,cs:klima-laska_a_smeti:0:shuff:3596,forbids,forbid,zakazuje,zakazovat,impf
en:klima-laska_a_smeti:0:shuff:3832,cs:klima-laska_a_smeti:0:shuff:3596,abandon,abandon,opouštět,opouštět,impf
en:klima-laska_a_smeti:0:shuff:3834,cs:klima-laska_a_smeti:0:shuff:3598,see,see,vidím,vidět,impf
en:klima-laska_a_smeti:0:shuff:3837,cs:klima-laska_a_smeti:0:shuff:3601,smiling,smile,usmívá,usmívat,impf
en:klima-laska_a_smeti:0:shuff:3841,cs:klima-laska_a_smeti:0:shuff:3605,asks,ask,zeptá,zeptat,pf
en:klima-laska_a_smeti:0:shuff:3842,cs:klima-laska_a_smeti:0:shuff:3606,approaching,approach,blížila,blížit,impf
en:klima-laska_a_smeti:0:shuff:3842,cs:klima-laska_a_smeti:0:shuff:3606,tried,try,snažil,snažit,impf
en:klima-laska_a_smeti:0:shuff:3842,cs:klima-laska_a_smeti:0:shuff:3606,hide,hide,schovat,schovat,pf
en:klima-laska_a_smeti:0:shuff:3844,cs:klima-laska_a_smeti:0:shuff:3608,returning,return,vrátil,vrátit,pf
en:klima-laska_a_smeti:0:shuff:3845,cs:klima-laska_a_smeti:0:shuff:3609,listen,listen,poslechl,poslechnout,pf
en:klima-laska_a_smeti:0:shuff:3845,cs:klima-laska_a_smeti:0:shuff:3609,listening,listen,poslechl,poslechnout,pf
en:klima-laska_a_smeti:0:shuff:3847,cs:klima-laska_a_smeti:0:shuff:3611,questioned,question,Vyptával,vyptávat,impf
en:klima-laska_a_smeti:0:shuff:3848,cs:klima-laska_a_smeti:0:shuff:3612,see,see,Viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:3848,cs:klima-laska_a_smeti:0:shuff:3612,pleased,please,těší,těšit,impf
en:klima-laska_a_smeti:0:shuff:3848,cs:klima-laska_a_smeti:0:shuff:3612,occurred,occur,napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:3848,cs:klima-laska_a_smeti:0:shuff:3612,feel,feel,cítí,cítit,impf
en:klima-laska_a_smeti:0:shuff:3848,cs:klima-laska_a_smeti:0:shuff:3612,feel,feel,cítil,cítit,impf
