en:grisham-bratrstvo:0:shuff:8794,cs:grisham-bratrstvo:0:shuff:8954,studying,study,studoval,studovat,impf
en:grisham-bratrstvo:0:shuff:8800,cs:grisham-bratrstvo:0:shuff:8960,deposited,deposit,uložit,uložit,pf
en:grisham-bratrstvo:0:shuff:8801,cs:grisham-bratrstvo:0:shuff:8961,paid,pay,zaplatil,zaplatit,pf
en:grisham-bratrstvo:0:shuff:8803,cs:grisham-bratrstvo:0:shuff:8963,write,write,napsat,napsat,pf
en:grisham-bratrstvo:0:shuff:8804,cs:grisham-bratrstvo:0:shuff:8964,reached,reach,Sáhl,sáhnout,pf
en:grisham-bratrstvo:0:shuff:8804,cs:grisham-bratrstvo:0:shuff:8964,removed,remove,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:8807,cs:grisham-bratrstvo:0:shuff:8968,Put,put,Vsaď,vsadit,pf
en:grisham-bratrstvo:0:shuff:8810,cs:grisham-bratrstvo:0:shuff:8971,put,put,nevsadil,vsadit,pf
en:grisham-bratrstvo:0:shuff:8813,cs:grisham-bratrstvo:0:shuff:8974,Use,use,použijí,použít,pf
en:grisham-bratrstvo:0:shuff:8818,cs:grisham-bratrstvo:0:shuff:8979,promised,promise,slíbil,slíbit,pf
en:grisham-bratrstvo:0:shuff:8819,cs:grisham-bratrstvo:0:shuff:8980,doing,do,dělali,dělat,impf
en:grisham-bratrstvo:0:shuff:8819,cs:grisham-bratrstvo:0:shuff:8980,enjoyed,enjoy,bavilo,bavit,impf
en:grisham-bratrstvo:0:shuff:8820,cs:grisham-bratrstvo:0:shuff:8981,calling,call,volat,volat,impf
en:grisham-bratrstvo:0:shuff:8821,cs:grisham-bratrstvo:0:shuff:8982,wanted,want,chtěli,chtít,impf
en:grisham-bratrstvo:0:shuff:8821,cs:grisham-bratrstvo:0:shuff:8982,see,see,vidět,vidět,impf
en:grisham-bratrstvo:0:shuff:8822,cs:grisham-bratrstvo:0:shuff:8983,hired,hire,najal,najmout,pf
en:grisham-bratrstvo:0:shuff:8822,cs:grisham-bratrstvo:0:shuff:8983,advised,advise,poradil,poradit,pf
en:grisham-bratrstvo:0:shuff:8822,cs:grisham-bratrstvo:0:shuff:8983,cooperate,cooperate,nespolupracovali,spolupracovat,impf
en:grisham-bratrstvo:0:shuff:8826,cs:grisham-bratrstvo:0:shuff:8988,possessed,possess,neměl,mít,impf
en:grisham-bratrstvo:0:shuff:8826,cs:grisham-bratrstvo:0:shuff:8988,keep,keep,neměl,mít,impf
en:grisham-bratrstvo:0:shuff:8826,cs:grisham-bratrstvo:0:shuff:8988,possessed,possess,držet,držet,impf
en:grisham-bratrstvo:0:shuff:8826,cs:grisham-bratrstvo:0:shuff:8988,keep,keep,držet,držet,impf
en:grisham-bratrstvo:0:shuff:8828,cs:grisham-bratrstvo:0:shuff:8991,opened,open,otevřel,otevřít,pf
en:grisham-bratrstvo:0:shuff:8828,cs:grisham-bratrstvo:0:shuff:8991,withdrew,withdraw,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:8830,cs:grisham-bratrstvo:0:shuff:8993,Came,come,Přišlo,přijít,pf
en:grisham-bratrstvo:0:shuff:8833,cs:grisham-bratrstvo:0:shuff:8996,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:8833,cs:grisham-bratrstvo:0:shuff:8996,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:8837,cs:grisham-bratrstvo:0:shuff:9000,got,get,chytili,chytit,pf
en:grisham-bratrstvo:0:shuff:8837,cs:grisham-bratrstvo:0:shuff:9000,caught,catch,chytili,chytit,pf
en:grisham-bratrstvo:0:shuff:8838,cs:grisham-bratrstvo:0:shuff:9001,discovered,discover,Objevil,objevit,pf
en:grisham-bratrstvo:0:shuff:8840,cs:grisham-bratrstvo:0:shuff:9003,watched,watch,pozoroval,pozorovat,impf
en:grisham-bratrstvo:0:shuff:8843,cs:grisham-bratrstvo:0:shuff:9006,need,need,Potřebuji,potřebovat,impf
en:grisham-bratrstvo:0:shuff:8843,cs:grisham-bratrstvo:0:shuff:9006,want,want,Potřebuji,potřebovat,impf
en:grisham-bratrstvo:0:shuff:8843,cs:grisham-bratrstvo:0:shuff:9006,want,want,chci,chtít,impf
en:grisham-bratrstvo:0:shuff:8844,cs:grisham-bratrstvo:0:shuff:9007,keep,keep,zachovat,zachovat,pf
en:grisham-bratrstvo:0:shuff:8844,cs:grisham-bratrstvo:0:shuff:9007,keep,keep,má,mít,impf
en:grisham-bratrstvo:0:shuff:8844,cs:grisham-bratrstvo:0:shuff:9007,negotiate,negotiate,vyjednávat,vyjednávat,impf
en:grisham-bratrstvo:0:shuff:8848,cs:grisham-bratrstvo:0:shuff:9011,lose,lose,ztratit,ztratit,pf
en:grisham-bratrstvo:0:shuff:8848,cs:grisham-bratrstvo:0:shuff:9011,do,do,jednat,jednat,impf
en:grisham-bratrstvo:0:shuff:8848,cs:grisham-bratrstvo:0:shuff:9011,negotiate,negotiate,jednat,jednat,impf
en:grisham-bratrstvo:0:shuff:8848,cs:grisham-bratrstvo:0:shuff:9011,ruin,ruin,zničit,zničit,pf
en:grisham-bratrstvo:0:shuff:8849,cs:grisham-bratrstvo:0:shuff:9012,tried,try,snažil,snažit,impf
en:grisham-bratrstvo:0:shuff:8850,cs:grisham-bratrstvo:0:shuff:9013,leave,leave,odjede,odjet,pf
en:grisham-bratrstvo:0:shuff:8850,cs:grisham-bratrstvo:0:shuff:9013,return,return,vrátí,vrátit,pf
en:grisham-bratrstvo:0:shuff:8851,cs:grisham-bratrstvo:0:shuff:9014,wait,wait,čekat,čekat,impf
en:grisham-bratrstvo:0:shuff:8853,cs:grisham-bratrstvo:0:shuff:9016,killed,kill,Zabity,zabít,pf
en:grisham-bratrstvo:0:shuff:8857,cs:grisham-bratrstvo:0:shuff:9020,telling,tell,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:8857,cs:grisham-bratrstvo:0:shuff:9020,kept,keep,dostanu,dostat,pf
en:grisham-bratrstvo:0:shuff:8857,cs:grisham-bratrstvo:0:shuff:9020,find,find,najít,najít,pf
en:grisham-bratrstvo:0:shuff:8860,cs:grisham-bratrstvo:0:shuff:9023,reminding,remind,připomínal,připomínat,impf
en:grisham-bratrstvo:0:shuff:8862,cs:grisham-bratrstvo:0:shuff:9025,represent,represent,Zastupují,zastupovat,impf
en:grisham-bratrstvo:0:shuff:8865,cs:grisham-bratrstvo:0:shuff:9028,remember,remember,pamatovat,pamatovat,impf
en:grisham-bratrstvo:0:shuff:8866,cs:grisham-bratrstvo:0:shuff:9029,died,die,zemřel,zemřít,pf
en:grisham-bratrstvo:0:shuff:8868,cs:grisham-bratrstvo:0:shuff:9031,hung,hang,Zavěsil,zavěsit,pf
en:grisham-bratrstvo:0:shuff:8871,cs:grisham-bratrstvo:0:shuff:9034,mattered,matter,nezáleží,záležet,impf
en:grisham-bratrstvo:0:shuff:8873,cs:grisham-bratrstvo:0:shuff:9036,directed,direct,namířili,namířit,pf
en:grisham-bratrstvo:0:shuff:8874,cs:grisham-bratrstvo:0:shuff:9037,stay,stay,zůstali,zůstat,pf
en:grisham-bratrstvo:0:shuff:8874,cs:grisham-bratrstvo:0:shuff:9037,sipped,sip,popíjeli,popíjet,impf
en:grisham-bratrstvo:0:shuff:8874,cs:grisham-bratrstvo:0:shuff:9037,told,tell,vyprávěli,vyprávět,impf
en:grisham-bratrstvo:0:shuff:8874,cs:grisham-bratrstvo:0:shuff:9037,tried,try,snažili,snažit,impf
en:grisham-bratrstvo:0:shuff:8877,cs:grisham-bratrstvo:0:shuff:9040,think,think,myslíš,myslet,impf
en:grisham-bratrstvo:0:shuff:8877,cs:grisham-bratrstvo:0:shuff:9040,wait,wait,čekala,čekat,impf
en:grisham-bratrstvo:0:shuff:8878,cs:grisham-bratrstvo:0:shuff:9041,said,say,Říká,říkat,impf
en:grisham-bratrstvo:0:shuff:8881,cs:grisham-bratrstvo:0:shuff:9044,Forget,forget,Zapomeň,zapomenout,pf
en:grisham-bratrstvo:0:shuff:8881,cs:grisham-bratrstvo:0:shuff:9044,want,want,chtěl,chtít,impf
en:grisham-bratrstvo:0:shuff:8881,cs:grisham-bratrstvo:0:shuff:9044,get,get,chytit,chytit,pf
en:grisham-bratrstvo:0:shuff:8881,cs:grisham-bratrstvo:0:shuff:9044,caught,catch,chytit,chytit,pf
en:grisham-bratrstvo:0:shuff:8882,cs:grisham-bratrstvo:0:shuff:9045,thought,think,má,mít,impf
en:grisham-bratrstvo:0:shuff:8883,cs:grisham-bratrstvo:0:shuff:9046,get,get,nedostal,dostat,pf
en:grisham-bratrstvo:0:shuff:8883,cs:grisham-bratrstvo:0:shuff:9046,get,get,nepřijela,přijet,pf
en:grisham-bratrstvo:0:shuff:8883,cs:grisham-bratrstvo:0:shuff:9046,lived,live,bydlí,bydlet,impf
en:grisham-bratrstvo:0:shuff:8886,cs:grisham-bratrstvo:0:shuff:9049,died,die,zemřeli,zemřít,pf
en:grisham-bratrstvo:0:shuff:8888,cs:grisham-bratrstvo:0:shuff:9051,found,find,Našli,najít,pf
en:grisham-bratrstvo:0:shuff:8889,cs:grisham-bratrstvo:0:shuff:9052,sent,send,Poslali,poslat,pf
en:grisham-bratrstvo:0:shuff:8891,cs:grisham-bratrstvo:0:shuff:9054,dispatch,dispatch,vyšle,vyslat,pf
en:grisham-bratrstvo:0:shuff:8891,cs:grisham-bratrstvo:0:shuff:9054,take,take,převezme,převzít,pf
en:grisham-bratrstvo:0:shuff:8892,cs:grisham-bratrstvo:0:shuff:9055,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:8893,cs:grisham-bratrstvo:0:shuff:9056,analyze,analyze,analyzovat,analyzovat,impf
en:grisham-bratrstvo:0:shuff:8893,cs:grisham-bratrstvo:0:shuff:9056,begin,begin,začne,začít,pf
en:grisham-bratrstvo:0:shuff:8895,cs:grisham-bratrstvo:0:shuff:9059,went,go,fungovat,fungovat,impf
en:grisham-bratrstvo:0:shuff:8896,cs:grisham-bratrstvo:0:shuff:9060,called,call,Zavolal,zavolat,pf
en:grisham-bratrstvo:0:shuff:8897,cs:grisham-bratrstvo:0:shuff:9061,assured,assure,ujistil,ujistit,pf
en:grisham-bratrstvo:0:shuff:8897,cs:grisham-bratrstvo:0:shuff:9061,chatting,chat,povídali,povídat,impf
en:grisham-bratrstvo:0:shuff:8900,cs:grisham-bratrstvo:0:shuff:9064,Watching,watch,Dívám,dívat,impf
en:grisham-bratrstvo:0:shuff:8904,cs:grisham-bratrstvo:0:shuff:9068,wants,want,Chce,chtít,impf
en:grisham-bratrstvo:0:shuff:8909,cs:grisham-bratrstvo:0:shuff:9073,recommended,recommend,doporučil,doporučit,pf
en:grisham-bratrstvo:0:shuff:8910,cs:grisham-bratrstvo:0:shuff:9074,tell,tell,řekla,říci,pf
en:grisham-bratrstvo:0:shuff:8911,cs:grisham-bratrstvo:0:shuff:9075,find,find,najde,najít,pf
en:grisham-bratrstvo:0:shuff:8913,cs:grisham-bratrstvo:0:shuff:9077,give,give,dáte,dát,pf
en:grisham-bratrstvo:0:shuff:8916,cs:grisham-bratrstvo:0:shuff:9080,wanted,want,netoužil,toužit,impf
en:grisham-bratrstvo:0:shuff:8918,cs:grisham-bratrstvo:0:shuff:9082,finished,finish,skoncuje,skoncovat,pf
en:grisham-bratrstvo:0:shuff:8918,cs:grisham-bratrstvo:0:shuff:9082,return,return,vrátit,vrátit,pf
en:grisham-bratrstvo:0:shuff:8919,cs:grisham-bratrstvo:0:shuff:9083,ask,ask,požádat,požádat,pf
en:grisham-bratrstvo:0:shuff:8919,cs:grisham-bratrstvo:0:shuff:9083,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8921,cs:grisham-bratrstvo:0:shuff:9085,do,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:8922,cs:grisham-bratrstvo:0:shuff:9086,wore,wear,nosí,nosit,impf
en:grisham-bratrstvo:0:shuff:8922,cs:grisham-bratrstvo:0:shuff:9086,spotted,spot,zahlédli,zahlédnout,pf
en:grisham-bratrstvo:0:shuff:8922,cs:grisham-bratrstvo:0:shuff:9086,call,call,zavolat,zavolat,pf
en:grisham-bratrstvo:0:shuff:8923,cs:grisham-bratrstvo:0:shuff:9087,told,tell,řekli,říci,pf
en:grisham-bratrstvo:0:shuff:8923,cs:grisham-bratrstvo:0:shuff:9087,Get,get,sežeň,sehnat,pf
en:grisham-bratrstvo:0:shuff:8923,cs:grisham-bratrstvo:0:shuff:9087,find,find,sežeň,sehnat,pf
en:grisham-bratrstvo:0:shuff:8924,cs:grisham-bratrstvo:0:shuff:9088,pay,pay,zaplať,zaplatit,pf
en:grisham-bratrstvo:0:shuff:8925,cs:grisham-bratrstvo:0:shuff:9089,jumping,jump,přeskakoval,přeskakovat,impf
en:grisham-bratrstvo:0:shuff:8925,cs:grisham-bratrstvo:0:shuff:9089,saw,see,uviděl,uvidět,pf
en:grisham-bratrstvo:0:shuff:8931,cs:grisham-bratrstvo:0:shuff:9095,needs,need,potřebovala,potřebovat,impf
en:grisham-bratrstvo:0:shuff:8931,cs:grisham-bratrstvo:0:shuff:9095,drop,drop,shodit,shodit,pf
en:grisham-bratrstvo:0:shuff:8932,cs:grisham-bratrstvo:0:shuff:9096,forgotten,forget,zapomnělo,zapomenout,pf
en:grisham-bratrstvo:0:shuff:8933,cs:grisham-bratrstvo:0:shuff:9097,think,think,Myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:8935,cs:grisham-bratrstvo:0:shuff:9099,reached,reach,sáhl,sáhnout,pf
en:grisham-bratrstvo:0:shuff:8938,cs:grisham-bratrstvo:0:shuff:9102,get,get,Přimějeme,přimět,pf
en:grisham-bratrstvo:0:shuff:8938,cs:grisham-bratrstvo:0:shuff:9102,pay,pay,zaplatily,zaplatit,pf
en:grisham-bratrstvo:0:shuff:8941,cs:grisham-bratrstvo:0:shuff:9106,Spending,spend,utratit,utratit,pf
en:grisham-bratrstvo:0:shuff:8944,cs:grisham-bratrstvo:0:shuff:9109,put,put,dal,dát,pf
en:grisham-bratrstvo:0:shuff:8946,cs:grisham-bratrstvo:0:shuff:9111,led,lead,vedla,vést,impf
en:grisham-bratrstvo:0:shuff:8946,cs:grisham-bratrstvo:0:shuff:9111,go,go,vedla,vést,impf
en:grisham-bratrstvo:0:shuff:8949,cs:grisham-bratrstvo:0:shuff:9114,won,win,vyhraje,vyhrát,pf
en:grisham-bratrstvo:0:shuff:8951,cs:grisham-bratrstvo:0:shuff:9116,paid,pay,Zaplatil,zaplatit,pf
en:grisham-bratrstvo:0:shuff:8953,cs:grisham-bratrstvo:0:shuff:9118,told,tell,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:8954,cs:grisham-bratrstvo:0:shuff:9119,tended,tend,pečovali,pečovat,impf
en:grisham-bratrstvo:0:shuff:8955,cs:grisham-bratrstvo:0:shuff:9120,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:8957,cs:grisham-bratrstvo:0:shuff:9122,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:8958,cs:grisham-bratrstvo:0:shuff:9123,want,want,nechtěli,chtít,impf
en:grisham-bratrstvo:0:shuff:8958,cs:grisham-bratrstvo:0:shuff:9123,think,think,myslet,myslet,impf
en:grisham-bratrstvo:0:shuff:8959,cs:grisham-bratrstvo:0:shuff:9124,saw,see,viděli,vidět,impf
en:grisham-bratrstvo:0:shuff:8959,cs:grisham-bratrstvo:0:shuff:9124,heard,hear,vyslechli,vyslechnout,pf
en:grisham-bratrstvo:0:shuff:8959,cs:grisham-bratrstvo:0:shuff:9124,want,want,nechtěla,chtít,impf
en:grisham-bratrstvo:0:shuff:8968,cs:grisham-bratrstvo:0:shuff:9133,raise,raise,sehnat,sehnat,pf
en:grisham-bratrstvo:0:shuff:8969,cs:grisham-bratrstvo:0:shuff:9134,think,think,Myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:8970,cs:grisham-bratrstvo:0:shuff:9135,send,send,poslat,poslat,pf
en:grisham-bratrstvo:0:shuff:8972,cs:grisham-bratrstvo:0:shuff:9137,think,think,mít,mít,impf
en:grisham-bratrstvo:0:shuff:8973,cs:grisham-bratrstvo:0:shuff:9138,hope,hope,Doufám,doufat,impf
en:grisham-bratrstvo:0:shuff:8974,cs:grisham-bratrstvo:0:shuff:9139,ask,ask,ptám,ptát,impf
en:grisham-bratrstvo:0:shuff:8974,cs:grisham-bratrstvo:0:shuff:9139,ask,ask,zeptám,zeptat,pf
en:grisham-bratrstvo:0:shuff:8974,cs:grisham-bratrstvo:0:shuff:9139,ask,ask,prosím,prosit,impf
en:grisham-bratrstvo:0:shuff:8974,cs:grisham-bratrstvo:0:shuff:9139,hurt,hurt,neublíží,ublížit,pf
en:grisham-bratrstvo:0:shuff:8974,cs:grisham-bratrstvo:0:shuff:9139,loan,loan,půjčit,půjčit,pf
en:grisham-bratrstvo:0:shuff:8978,cs:grisham-bratrstvo:0:shuff:9143,killed,kill,zabíjí,zabíjet,impf
en:grisham-bratrstvo:0:shuff:8979,cs:grisham-bratrstvo:0:shuff:9144,loathe,loathe,nenávidět,nenávidět,impf
en:grisham-bratrstvo:0:shuff:8984,cs:grisham-bratrstvo:0:shuff:9149,steal,steal,ukrást,ukrást,pf
en:grisham-bratrstvo:0:shuff:8987,cs:grisham-bratrstvo:0:shuff:9152,seen,see,viděl,vidět,impf
en:grisham-bratrstvo:0:shuff:8988,cs:grisham-bratrstvo:0:shuff:9153,hated,hate,nenávidí,nenávidět,impf
en:grisham-bratrstvo:0:shuff:8988,cs:grisham-bratrstvo:0:shuff:9153,ran,run,řídí,řídit,impf
en:grisham-bratrstvo:0:shuff:8989,cs:grisham-bratrstvo:0:shuff:9154,concede,concede,Uznal,uznat,pf
en:grisham-bratrstvo:0:shuff:8989,cs:grisham-bratrstvo:0:shuff:9154,rid,rid,zbavili,zbavit,pf
en:grisham-bratrstvo:0:shuff:8990,cs:grisham-bratrstvo:0:shuff:9155,judge,judge,soudit,soudit,impf
en:grisham-bratrstvo:0:shuff:8992,cs:grisham-bratrstvo:0:shuff:9157,go,go,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:8992,cs:grisham-bratrstvo:0:shuff:9157,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:8992,cs:grisham-bratrstvo:0:shuff:9157,go,go,půjde,jít,impf
en:grisham-bratrstvo:0:shuff:8992,cs:grisham-bratrstvo:0:shuff:9157,do,do,půjde,jít,impf
en:grisham-bratrstvo:0:shuff:8993,cs:grisham-bratrstvo:0:shuff:9158,leaned,lean,Opřel,opřít,pf
en:grisham-bratrstvo:0:shuff:8997,cs:grisham-bratrstvo:0:shuff:9162,tolerated,tolerate,snášel,snášet,impf
en:grisham-bratrstvo:0:shuff:9000,cs:grisham-bratrstvo:0:shuff:9165,told,tell,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:9000,cs:grisham-bratrstvo:0:shuff:9165,leaving,leave,opustím,opustit,pf
en:grisham-bratrstvo:0:shuff:9001,cs:grisham-bratrstvo:0:shuff:9166,retiring,retire,Odejdu,odejít,pf
en:grisham-bratrstvo:0:shuff:9001,cs:grisham-bratrstvo:0:shuff:9166,retiring,retire,odpočívat,odpočívat,impf
en:grisham-bratrstvo:0:shuff:9003,cs:grisham-bratrstvo:0:shuff:9168,scares,scare,děsí,děsit,impf
en:grisham-bratrstvo:0:shuff:9003,cs:grisham-bratrstvo:0:shuff:9168,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:9005,cs:grisham-bratrstvo:0:shuff:9170,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:9006,cs:grisham-bratrstvo:0:shuff:9171,Eat,eat,Jez,jíst,impf
en:grisham-bratrstvo:0:shuff:9006,cs:grisham-bratrstvo:0:shuff:9171,let,let,nech,nechat,pf
en:grisham-bratrstvo:0:shuff:9006,cs:grisham-bratrstvo:0:shuff:9171,talk,talk,mluvit,mluvit,impf
en:grisham-bratrstvo:0:shuff:9008,cs:grisham-bratrstvo:0:shuff:9173,looked,look,dívali,dívat,impf
en:grisham-bratrstvo:0:shuff:9016,cs:grisham-bratrstvo:0:shuff:9181,leased,lease,najali,najmout,pf
en:grisham-bratrstvo:0:shuff:9016,cs:grisham-bratrstvo:0:shuff:9181,monitored,monitor,sledoval,sledovat,impf
en:grisham-bratrstvo:0:shuff:9016,cs:grisham-bratrstvo:0:shuff:9181,hold,hold,konají,konat,impf
en:grisham-bratrstvo:0:shuff:9018,cs:grisham-bratrstvo:0:shuff:9184,began,begin,začal,začít,pf
en:grisham-bratrstvo:0:shuff:9019,cs:grisham-bratrstvo:0:shuff:9185,called,call,Vyhlásil,vyhlásit,pf
en:grisham-bratrstvo:0:shuff:9019,cs:grisham-bratrstvo:0:shuff:9185,waited,wait,čekal,čekat,impf
en:grisham-bratrstvo:0:shuff:9019,cs:grisham-bratrstvo:0:shuff:9185,leave,leave,odejdou,odejít,pf
en:grisham-bratrstvo:0:shuff:9021,cs:grisham-bratrstvo:0:shuff:9187,went,go,začali,začít,pf
en:grisham-bratrstvo:0:shuff:9024,cs:grisham-bratrstvo:0:shuff:9190,making,make,Děláš,dělat,impf
en:grisham-bratrstvo:0:shuff:9025,cs:grisham-bratrstvo:0:shuff:9191,held,hold,Podržel,podržet,pf
en:grisham-bratrstvo:0:shuff:9025,cs:grisham-bratrstvo:0:shuff:9191,see,see,viděli,vidět,impf
en:grisham-bratrstvo:0:shuff:9026,cs:grisham-bratrstvo:0:shuff:9192,deposit,deposit,uloží,uložit,pf
en:grisham-bratrstvo:0:shuff:9029,cs:grisham-bratrstvo:0:shuff:9194,swap,swap,vyměnit,vyměnit,pf
en:grisham-bratrstvo:0:shuff:9030,cs:grisham-bratrstvo:0:shuff:9195,needs,need,musí,muset,impf
en:grisham-bratrstvo:0:shuff:9034,cs:grisham-bratrstvo:0:shuff:9199,sat,sit,seděl,sedět,impf
en:grisham-bratrstvo:0:shuff:9039,cs:grisham-bratrstvo:0:shuff:9203,left,leave,opouštěla,opouštět,impf
en:grisham-bratrstvo:0:shuff:9040,cs:grisham-bratrstvo:0:shuff:9204,leave,leave,svěří,svěřit,pf
en:grisham-bratrstvo:0:shuff:9040,cs:grisham-bratrstvo:0:shuff:9204,give,give,dají,dát,pf
en:grisham-bratrstvo:0:shuff:9040,cs:grisham-bratrstvo:0:shuff:9204,leave,leave,nezanechala,zanechat,pf
en:grisham-bratrstvo:0:shuff:9042,cs:grisham-bratrstvo:0:shuff:9206,hanging,hang,viselo,viset,impf
en:grisham-bratrstvo:0:shuff:9043,cs:grisham-bratrstvo:0:shuff:9207,took,take,Vzal,vzít,pf
en:grisham-bratrstvo:0:shuff:9043,cs:grisham-bratrstvo:0:shuff:9207,threw,throw,zahodil,zahodit,pf
en:grisham-bratrstvo:0:shuff:9047,cs:grisham-bratrstvo:0:shuff:9212,caught,catch,dopaden,dopadnout,pf
en:grisham-bratrstvo:0:shuff:9048,cs:grisham-bratrstvo:0:shuff:9213,assessed,assess,nevyměříme,vyměřit,pf
en:grisham-bratrstvo:0:shuff:9051,cs:grisham-bratrstvo:0:shuff:9217,moved,move,nehnul,hnout,pf
en:grisham-bratrstvo:0:shuff:9052,cs:grisham-bratrstvo:0:shuff:9218,want,want,Chci,chtít,impf
en:grisham-bratrstvo:0:shuff:9052,cs:grisham-bratrstvo:0:shuff:9218,appeal,appeal,odvolat,odvolat,pf
en:grisham-bratrstvo:0:shuff:9053,cs:grisham-bratrstvo:0:shuff:9219,looked,look,Podívali,podívat,pf
en:grisham-bratrstvo:0:shuff:9053,cs:grisham-bratrstvo:0:shuff:9219,trusted,trust,věřit,věřit,impf
en:grisham-bratrstvo:0:shuff:9053,cs:grisham-bratrstvo:0:shuff:9219,wanted,want,chtějí,chtít,impf
en:grisham-bratrstvo:0:shuff:9054,cs:grisham-bratrstvo:0:shuff:9220,lose,lose,ztratit,ztratit,pf
en:grisham-bratrstvo:0:shuff:9056,cs:grisham-bratrstvo:0:shuff:9222,understand,understand,Chápejte,chápat,impf
en:grisham-bratrstvo:0:shuff:9057,cs:grisham-bratrstvo:0:shuff:9223,declare,declare,prohlašuje,prohlašovat,impf
en:grisham-bratrstvo:0:shuff:9058,cs:grisham-bratrstvo:0:shuff:9224,watched,watch,díval,dívat,impf
en:grisham-bratrstvo:0:shuff:9058,cs:grisham-bratrstvo:0:shuff:9224,listened,listen,poslouchal,poslouchat,impf
en:grisham-bratrstvo:0:shuff:9058,cs:grisham-bratrstvo:0:shuff:9224,remembered,remember,vzpomínal,vzpomínat,impf
en:grisham-bratrstvo:0:shuff:9061,cs:grisham-bratrstvo:0:shuff:9227,add,add,dodá,dodat,pf
en:grisham-bratrstvo:0:shuff:9063,cs:grisham-bratrstvo:0:shuff:9229,blaming,blame,obviňovaly,obviňovat,impf
en:grisham-bratrstvo:0:shuff:9063,cs:grisham-bratrstvo:0:shuff:9229,calling,call,vyzýval,vyzývat,impf
en:grisham-bratrstvo:0:shuff:9064,cs:grisham-bratrstvo:0:shuff:9230,originating,originate,pocházejí,pocházet,impf
en:grisham-bratrstvo:0:shuff:9065,cs:grisham-bratrstvo:0:shuff:9231,joined,join,připojil,připojit,pf
en:grisham-bratrstvo:0:shuff:9066,cs:grisham-bratrstvo:0:shuff:9232,trust,trust,důvěřovali,důvěřovat,impf
en:grisham-bratrstvo:0:shuff:9067,cs:grisham-bratrstvo:0:shuff:9233,think,think,Myslíme,myslet,impf
en:grisham-bratrstvo:0:shuff:9067,cs:grisham-bratrstvo:0:shuff:9233,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:9067,cs:grisham-bratrstvo:0:shuff:9233,think,think,měl,mít,impf
en:grisham-bratrstvo:0:shuff:9073,cs:grisham-bratrstvo:0:shuff:9239,eliminating,eliminate,odstraňují,odstraňovat,impf
en:grisham-bratrstvo:0:shuff:9075,cs:grisham-bratrstvo:0:shuff:9241,tried,try,zkusil,zkusit,pf
en:grisham-bratrstvo:0:shuff:9076,cs:grisham-bratrstvo:0:shuff:9242,say,say,říct,říci,pf
en:grisham-bratrstvo:0:shuff:9077,cs:grisham-bratrstvo:0:shuff:9243,wait,wait,počká,počkat,pf
en:grisham-bratrstvo:0:shuff:9078,cs:grisham-bratrstvo:0:shuff:9244,talking,talk,Mluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:9078,cs:grisham-bratrstvo:0:shuff:9244,said,say,Mluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:9082,cs:grisham-bratrstvo:0:shuff:9248,need,need,Potřebujete,potřebovat,impf
en:grisham-bratrstvo:0:shuff:9084,cs:grisham-bratrstvo:0:shuff:9250,wants,want,chce,chtít,impf
en:grisham-bratrstvo:0:shuff:9085,cs:grisham-bratrstvo:0:shuff:9251,paying,pay,platí,platit,impf
en:grisham-bratrstvo:0:shuff:9086,cs:grisham-bratrstvo:0:shuff:9252,want,want,nechce,chtít,impf
en:grisham-bratrstvo:0:shuff:9086,cs:grisham-bratrstvo:0:shuff:9252,eat,eat,jed,jíst,impf
en:grisham-bratrstvo:0:shuff:9087,cs:grisham-bratrstvo:0:shuff:9253,ask,ask,Zeptám,zeptat,pf
en:grisham-bratrstvo:0:shuff:9094,cs:grisham-bratrstvo:0:shuff:9261,afford,afford,dovolit,dovolit,pf
en:grisham-bratrstvo:0:shuff:9094,cs:grisham-bratrstvo:0:shuff:9261,pay,pay,zaplatí,zaplatit,pf
en:grisham-bratrstvo:0:shuff:9096,cs:grisham-bratrstvo:0:shuff:9263,taking,take,dělal,dělat,impf
