en:Kundera-Nesnesit_lehko:0:shuff:4713,cs:Kundera-Nesnesit_lehko:0:shuff:5197,tried,try,pokusit,pokusit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4715,cs:Kundera-Nesnesit_lehko:0:shuff:5199,drawn,draw,nakreslil,nakreslit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4715,cs:Kundera-Nesnesit_lehko:0:shuff:5199,kissed,kiss,líbá,líbat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4715,cs:Kundera-Nesnesit_lehko:0:shuff:5199,stroked,stroke,hladí,hladit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4715,cs:Kundera-Nesnesit_lehko:0:shuff:5199,made,make,nedělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4718,cs:Kundera-Nesnesit_lehko:0:shuff:5203,dream,dream,Zdály,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4720,cs:Kundera-Nesnesit_lehko:0:shuff:5206,moved,move,Pohyboval,pohybovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4722,cs:Kundera-Nesnesit_lehko:0:shuff:5208,care,care,Nestaral,starat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4722,cs:Kundera-Nesnesit_lehko:0:shuff:5208,cared,care,Nestaral,starat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4722,cs:Kundera-Nesnesit_lehko:0:shuff:5208,painted,paint,malují,malovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4722,cs:Kundera-Nesnesit_lehko:0:shuff:5208,care,care,nestaral,starat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4722,cs:Kundera-Nesnesit_lehko:0:shuff:5208,cared,care,nestaral,starat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4722,cs:Kundera-Nesnesit_lehko:0:shuff:5208,painted,paint,maluje,malovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4723,cs:Kundera-Nesnesit_lehko:0:shuff:5209,assessing,assess,hodnotit,hodnotit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4724,cs:Kundera-Nesnesit_lehko:0:shuff:5210,imagined,imagine,představila,představit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4727,cs:Kundera-Nesnesit_lehko:0:shuff:5213,die,die,zemřela,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4728,cs:Kundera-Nesnesit_lehko:0:shuff:5214,took,take,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4728,cs:Kundera-Nesnesit_lehko:0:shuff:5214,put,put,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4731,cs:Kundera-Nesnesit_lehko:0:shuff:5218,believed,believe,Věřila,věřit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4731,cs:Kundera-Nesnesit_lehko:0:shuff:5218,change,change,změní,změnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4731,cs:Kundera-Nesnesit_lehko:0:shuff:5218,lost,lose,ztratila,ztratit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4735,cs:Kundera-Nesnesit_lehko:0:shuff:5222,choose,choose,zvolit,zvolit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4738,cs:Kundera-Nesnesit_lehko:0:shuff:5226,find,find,shledala,shledat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4739,cs:Kundera-Nesnesit_lehko:0:shuff:5227,decide,decide,rozhodla,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4739,cs:Kundera-Nesnesit_lehko:0:shuff:5227,did,do,udělala,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4739,cs:Kundera-Nesnesit_lehko:0:shuff:5227,made,make,udělala,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4742,cs:Kundera-Nesnesit_lehko:0:shuff:5231,causes,cause,vyvolá,vyvolat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4743,cs:Kundera-Nesnesit_lehko:0:shuff:5232,says,say,říká,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4744,cs:Kundera-Nesnesit_lehko:0:shuff:5233,says,say,říká,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4744,cs:Kundera-Nesnesit_lehko:0:shuff:5233,moved,move,dojat,dojmout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4747,cs:Kundera-Nesnesit_lehko:0:shuff:5237,opened,open,otevřely,otevřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4748,cs:Kundera-Nesnesit_lehko:0:shuff:5238,saw,see,Uviděl,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:4750,cs:Kundera-Nesnesit_lehko:0:shuff:5240,lost,lose,ztratil,ztratit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4750,cs:Kundera-Nesnesit_lehko:0:shuff:5240,falling,fall,padá,padat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4754,cs:Kundera-Nesnesit_lehko:0:shuff:5245,thought,think,myslil,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4754,cs:Kundera-Nesnesit_lehko:0:shuff:5245,told,tell,vyprávěla,vyprávět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4755,cs:Kundera-Nesnesit_lehko:0:shuff:5246,want,want,nechtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4755,cs:Kundera-Nesnesit_lehko:0:shuff:5246,comparing,compare,srovnávali,srovnávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4757,cs:Kundera-Nesnesit_lehko:0:shuff:5248,disappeared,disappear,zmizela,zmizet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4759,cs:Kundera-Nesnesit_lehko:0:shuff:5250,come,come,šli,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4763,cs:Kundera-Nesnesit_lehko:0:shuff:5255,permitted,permit,dovoleno,dovolit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4767,cs:Kundera-Nesnesit_lehko:0:shuff:5259,lies,lie,leží,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4768,cs:Kundera-Nesnesit_lehko:0:shuff:5260,spurning,spurn,odmítla,odmítnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4770,cs:Kundera-Nesnesit_lehko:0:shuff:5262,return,return,Vraťme,vrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4772,cs:Kundera-Nesnesit_lehko:0:shuff:5264,suffer,suffer,netrpí,trpět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4774,cs:Kundera-Nesnesit_lehko:0:shuff:5266,said,say,Říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4774,cs:Kundera-Nesnesit_lehko:0:shuff:5266,tell,tell,Říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4776,cs:Kundera-Nesnesit_lehko:0:shuff:5268,confessed,confess,přiznal,přiznat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4776,cs:Kundera-Nesnesit_lehko:0:shuff:5268,request,request,žádat,žádat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4777,cs:Kundera-Nesnesit_lehko:0:shuff:5269,learned,learn,Zjistil,zjistit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4779,cs:Kundera-Nesnesit_lehko:0:shuff:5272,behaved,behave,choval,chovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4779,cs:Kundera-Nesnesit_lehko:0:shuff:5272,behaved,behave,chovala,chovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4779,cs:Kundera-Nesnesit_lehko:0:shuff:5272,excluded,exclude,vyloučila,vyloučit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4780,cs:Kundera-Nesnesit_lehko:0:shuff:5273,call,call,nazvat,nazvat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4780,cs:Kundera-Nesnesit_lehko:0:shuff:5273,records,record,zaznamenává,zaznamenávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4780,cs:Kundera-Nesnesit_lehko:0:shuff:5273,charms,charm,okouzlilo,okouzlit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4780,cs:Kundera-Nesnesit_lehko:0:shuff:5273,touches,touch,dojalo,dojmout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4780,cs:Kundera-Nesnesit_lehko:0:shuff:5273,makes,make,učinilo,učinit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4781,cs:Kundera-Nesnesit_lehko:0:shuff:5274,met,meet,poznal,poznat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4784,cs:Kundera-Nesnesit_lehko:0:shuff:5278,rejected,reject,odmítal,odmítat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4785,cs:Kundera-Nesnesit_lehko:0:shuff:5279,assumed,assume,Předpokládal,předpokládat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4785,cs:Kundera-Nesnesit_lehko:0:shuff:5279,want,want,nechtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4785,cs:Kundera-Nesnesit_lehko:0:shuff:5279,leave,leave,odjet,odjet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4786,cs:Kundera-Nesnesit_lehko:0:shuff:5280,spent,spend,strávila,strávit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4786,cs:Kundera-Nesnesit_lehko:0:shuff:5280,resembling,resemble,podobala,podobat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4789,cs:Kundera-Nesnesit_lehko:0:shuff:5285,came,come,Vstoupila,vstoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4789,cs:Kundera-Nesnesit_lehko:0:shuff:5285,entering,enter,Vstoupila,vstoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4790,cs:Kundera-Nesnesit_lehko:0:shuff:5286,protested,protest,protestuje,protestovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4791,cs:Kundera-Nesnesit_lehko:0:shuff:5287,said,say,Říká,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4791,cs:Kundera-Nesnesit_lehko:0:shuff:5287,mean,mean,neznamenají,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4794,cs:Kundera-Nesnesit_lehko:0:shuff:5290,wavered,waver,váhal,váhat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4794,cs:Kundera-Nesnesit_lehko:0:shuff:5290,send,send,poslat,poslat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4795,cs:Kundera-Nesnesit_lehko:0:shuff:5291,surprised,surprise,překvapen,překvapit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4796,cs:Kundera-Nesnesit_lehko:0:shuff:5292,acted,act,Jednal,jednat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4797,cs:Kundera-Nesnesit_lehko:0:shuff:5293,say,say,mluví,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4798,cs:Kundera-Nesnesit_lehko:0:shuff:5294,hear,hear,slyší,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4799,cs:Kundera-Nesnesit_lehko:0:shuff:5295,started,start,začalo,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4799,cs:Kundera-Nesnesit_lehko:0:shuff:5295,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4800,cs:Kundera-Nesnesit_lehko:0:shuff:5296,spend,spend,strávit,strávit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4801,cs:Kundera-Nesnesit_lehko:0:shuff:5297,lived,live,Bydlili,bydlet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4801,cs:Kundera-Nesnesit_lehko:0:shuff:5297,worked,work,pracovat,pracovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4802,cs:Kundera-Nesnesit_lehko:0:shuff:5298,roared,roar,řvala,řvát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4803,cs:Kundera-Nesnesit_lehko:0:shuff:5299,crying,cry,plakat,plakat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4803,cs:Kundera-Nesnesit_lehko:0:shuff:5299,hide,hide,skrýt,skrýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:4807,cs:Kundera-Nesnesit_lehko:0:shuff:5303,gazing,gaze,díval,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4807,cs:Kundera-Nesnesit_lehko:0:shuff:5303,hung,hang,visel,viset,impf
en:Kundera-Nesnesit_lehko:0:shuff:4808,cs:Kundera-Nesnesit_lehko:0:shuff:5304,said,say,řečena,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4808,cs:Kundera-Nesnesit_lehko:0:shuff:5304,said,say,mluvila,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4809,cs:Kundera-Nesnesit_lehko:0:shuff:5305,made,make,Dělala,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4809,cs:Kundera-Nesnesit_lehko:0:shuff:5305,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4810,cs:Kundera-Nesnesit_lehko:0:shuff:5306,repeated,repeat,opakovala,opakovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4811,cs:Kundera-Nesnesit_lehko:0:shuff:5307,wear,wear,Neměla,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4811,cs:Kundera-Nesnesit_lehko:0:shuff:5307,wear,wear,nosit,nosit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4813,cs:Kundera-Nesnesit_lehko:0:shuff:5309,floating,float,plují,plout,impf
en:Kundera-Nesnesit_lehko:0:shuff:4814,cs:Kundera-Nesnesit_lehko:0:shuff:5310,meant,mean,chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4814,cs:Kundera-Nesnesit_lehko:0:shuff:5310,ask,ask,zeptat,zeptat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4814,cs:Kundera-Nesnesit_lehko:0:shuff:5310,meant,mean,znamená,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4824,cs:Kundera-Nesnesit_lehko:0:shuff:5320,started,start,Začala,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4824,cs:Kundera-Nesnesit_lehko:0:shuff:5320,open,open,Začala,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4825,cs:Kundera-Nesnesit_lehko:0:shuff:5321,ordering,order,Poručil,poručit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,do,do,uděláte,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,do,do,uděláte,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,took,take,uděláte,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,took,take,uděláte,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,took,take,uděláte,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,do,do,udělám,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,do,do,udělám,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,took,take,udělám,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,took,take,udělám,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4826,cs:Kundera-Nesnesit_lehko:0:shuff:5322,took,take,udělám,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4827,cs:Kundera-Nesnesit_lehko:0:shuff:5323,filled,fill,naplňovaly,naplňovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4827,cs:Kundera-Nesnesit_lehko:0:shuff:5323,opened,open,otvírá,otvírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4829,cs:Kundera-Nesnesit_lehko:0:shuff:5325,betray,betray,zradit,zradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4829,cs:Kundera-Nesnesit_lehko:0:shuff:5325,betray,betray,zradit,zradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4830,cs:Kundera-Nesnesit_lehko:0:shuff:5326,felt,feel,cítí,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4833,cs:Kundera-Nesnesit_lehko:0:shuff:5329,rang,ring,Telefonoval,telefonovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4834,cs:Kundera-Nesnesit_lehko:0:shuff:5330,finding,find,zjistit,zjistit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4834,cs:Kundera-Nesnesit_lehko:0:shuff:5330,finding,find,zjištěno,zjistit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4834,cs:Kundera-Nesnesit_lehko:0:shuff:5330,seen,see,nenavštívila,navštívit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4835,cs:Kundera-Nesnesit_lehko:0:shuff:5331,obeyed,obey,Poslechla,poslechnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4835,cs:Kundera-Nesnesit_lehko:0:shuff:5331,go,go,nejela,jet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4836,cs:Kundera-Nesnesit_lehko:0:shuff:5332,fell,fall,spadla,spadnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4842,cs:Kundera-Nesnesit_lehko:0:shuff:5339,replace,replace,nahradit,nahradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4843,cs:Kundera-Nesnesit_lehko:0:shuff:5340,thought,think,Zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4844,cs:Kundera-Nesnesit_lehko:0:shuff:5341,realized,realize,uvědomil,uvědomit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4844,cs:Kundera-Nesnesit_lehko:0:shuff:5341,followed,follow,sledován,sledovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4844,cs:Kundera-Nesnesit_lehko:0:shuff:5341,photographed,photograph,fotografován,fotografovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4847,cs:Kundera-Nesnesit_lehko:0:shuff:5344,succeeded,succeed,podařilo,podařit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4847,cs:Kundera-Nesnesit_lehko:0:shuff:5344,rise,rise,vystupovala,vystupovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4847,cs:Kundera-Nesnesit_lehko:0:shuff:5344,waving,wave,mává,mávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4851,cs:Kundera-Nesnesit_lehko:0:shuff:5350,banned,ban,zakázán,zakázat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4851,cs:Kundera-Nesnesit_lehko:0:shuff:5350,doing,do,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4851,cs:Kundera-Nesnesit_lehko:0:shuff:5350,doing,do,dělají,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4852,cs:Kundera-Nesnesit_lehko:0:shuff:5351,relieved,relieve,zbaveni,zbavit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4857,cs:Kundera-Nesnesit_lehko:0:shuff:5358,do,do,Děláme,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4857,cs:Kundera-Nesnesit_lehko:0:shuff:5358,come,come,přijdou,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4857,cs:Kundera-Nesnesit_lehko:0:shuff:5358,die,die,zemřít,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4859,cs:Kundera-Nesnesit_lehko:0:shuff:5360,retract,retract,odvolat,odvolat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4861,cs:Kundera-Nesnesit_lehko:0:shuff:5362,tell,tell,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4861,cs:Kundera-Nesnesit_lehko:0:shuff:5362,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4861,cs:Kundera-Nesnesit_lehko:0:shuff:5362,recalling,recall,vzpomněl,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4862,cs:Kundera-Nesnesit_lehko:0:shuff:5363,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4863,cs:Kundera-Nesnesit_lehko:0:shuff:5364,remain,remain,zůstanou,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4864,cs:Kundera-Nesnesit_lehko:0:shuff:5365,died,die,zemřel,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4864,cs:Kundera-Nesnesit_lehko:0:shuff:5365,moved,move,přestěhovala,přestěhovat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4866,cs:Kundera-Nesnesit_lehko:0:shuff:5367,selling,sell,Prodává,prodávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4870,cs:Kundera-Nesnesit_lehko:0:shuff:5371,shutting,shut,zavřít,zavřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4873,cs:Kundera-Nesnesit_lehko:0:shuff:5374,said,say,povídala,povídat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4875,cs:Kundera-Nesnesit_lehko:0:shuff:5376,smiled,smile,usmíval,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4878,cs:Kundera-Nesnesit_lehko:0:shuff:5380,walking,walk,jde,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4879,cs:Kundera-Nesnesit_lehko:0:shuff:5381,look,look,dívá,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4880,cs:Kundera-Nesnesit_lehko:0:shuff:5382,withstand,withstand,nevydrží,vydržet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4881,cs:Kundera-Nesnesit_lehko:0:shuff:5383,feels,feel,cítí,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4883,cs:Kundera-Nesnesit_lehko:0:shuff:5385,remain,remain,zůstalo,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4883,cs:Kundera-Nesnesit_lehko:0:shuff:5385,proclaimed,proclaim,prohlášeno,prohlásit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4884,cs:Kundera-Nesnesit_lehko:0:shuff:5386,stored,store,uloženo,uložit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4885,cs:Kundera-Nesnesit_lehko:0:shuff:5387,go,go,chodíš,chodit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4885,cs:Kundera-Nesnesit_lehko:0:shuff:5387,walking,walk,chodíš,chodit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4885,cs:Kundera-Nesnesit_lehko:0:shuff:5387,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4885,cs:Kundera-Nesnesit_lehko:0:shuff:5387,laughing,laugh,smál,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:4886,cs:Kundera-Nesnesit_lehko:0:shuff:5388,seen,see,neviděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4887,cs:Kundera-Nesnesit_lehko:0:shuff:5389,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4888,cs:Kundera-Nesnesit_lehko:0:shuff:5390,Seeing,see,vidím,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:4888,cs:Kundera-Nesnesit_lehko:0:shuff:5390,want,want,chce,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:4888,cs:Kundera-Nesnesit_lehko:0:shuff:5390,dance,dance,tančit,tančit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4888,cs:Kundera-Nesnesit_lehko:0:shuff:5390,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:4889,cs:Kundera-Nesnesit_lehko:0:shuff:5391,inventing,invent,vymýšlel,vymýšlet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4889,cs:Kundera-Nesnesit_lehko:0:shuff:5391,justifying,justify,odůvodnit,odůvodnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4890,cs:Kundera-Nesnesit_lehko:0:shuff:5392,accompanied,accompany,doprovázela,doprovázet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4892,cs:Kundera-Nesnesit_lehko:0:shuff:5394,go,go,odjet,odjet,pf
en:Kundera-Nesnesit_lehko:0:shuff:4893,cs:Kundera-Nesnesit_lehko:0:shuff:5395,answered,answer,odpověděla,odpovědět,pf
en:Kundera-Nesnesit_lehko:0:shuff:4895,cs:Kundera-Nesnesit_lehko:0:shuff:5397,scream,scream,křičet,křičet,impf
en:Kundera-Nesnesit_lehko:0:shuff:4895,cs:Kundera-Nesnesit_lehko:0:shuff:5397,die,die,zemřít,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:4896,cs:Kundera-Nesnesit_lehko:0:shuff:5398,reminds,remind,připomíná,připomínat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4898,cs:Kundera-Nesnesit_lehko:0:shuff:5400,begging,beg,prosí,prosit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4898,cs:Kundera-Nesnesit_lehko:0:shuff:5400,go,go,nejezdil,jezdit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4900,cs:Kundera-Nesnesit_lehko:0:shuff:5402,hung,hang,zavěsil,zavěsit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4900,cs:Kundera-Nesnesit_lehko:0:shuff:5402,regretted,regret,litoval,litovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4901,cs:Kundera-Nesnesit_lehko:0:shuff:5403,neglected,neglect,zanedbal,zanedbat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4910,cs:Kundera-Nesnesit_lehko:0:shuff:5413,accused,accuse,obviněni,obvinit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4910,cs:Kundera-Nesnesit_lehko:0:shuff:5413,responded,respond,odpovídali,odpovídat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4914,cs:Kundera-Nesnesit_lehko:0:shuff:5418,determined,determine,rozhodla,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:4914,cs:Kundera-Nesnesit_lehko:0:shuff:5418,understand,understand,nepochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4914,cs:Kundera-Nesnesit_lehko:0:shuff:5418,separate,separate,oddělit,oddělit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4916,cs:Kundera-Nesnesit_lehko:0:shuff:5420,felt,feel,Pociťoval,pociťovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4918,cs:Kundera-Nesnesit_lehko:0:shuff:5422,longs,long,touží,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4918,cs:Kundera-Nesnesit_lehko:0:shuff:5422,leave,leave,opustit,opustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:4921,cs:Kundera-Nesnesit_lehko:0:shuff:5426,talked,talk,Mluvilo,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:4921,cs:Kundera-Nesnesit_lehko:0:shuff:5426,denounced,denounce,udal,udat,pf
en:Kundera-Nesnesit_lehko:0:shuff:4921,cs:Kundera-Nesnesit_lehko:0:shuff:5426,do,do,dělat,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:4922,cs:Kundera-Nesnesit_lehko:0:shuff:5427,surprised,surprise,překvapen,překvapit,pf
