en:weinberg-sneni_finalni:0:shuff:2611,cs:weinberg-sneni_finalni:0:shuff:2983,applied,apply,použijeme,použít,pf
en:weinberg-sneni_finalni:0:shuff:2612,cs:weinberg-sneni_finalni:0:shuff:2984,solves,solve,neřeší,řešit,impf
en:weinberg-sneni_finalni:0:shuff:2612,cs:weinberg-sneni_finalni:0:shuff:2984,deduce,deduce,odvodil,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:2613,cs:weinberg-sneni_finalni:0:shuff:2985,explain,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2614,cs:weinberg-sneni_finalni:0:shuff:2986,came,come,přichází,přicházet,impf
en:weinberg-sneni_finalni:0:shuff:2615,cs:weinberg-sneni_finalni:0:shuff:2987,surprised,surprise,překvapilo,překvapit,pf
en:weinberg-sneni_finalni:0:shuff:2618,cs:weinberg-sneni_finalni:0:shuff:2990,found,find,zjistili,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2618,cs:weinberg-sneni_finalni:0:shuff:2990,established,establish,zjistili,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2618,cs:weinberg-sneni_finalni:0:shuff:2990,conclude,conclude,usuzovat,usuzovat,impf
en:weinberg-sneni_finalni:0:shuff:2618,cs:weinberg-sneni_finalni:0:shuff:2990,established,establish,vytvořil,vytvořit,pf
en:weinberg-sneni_finalni:0:shuff:2620,cs:weinberg-sneni_finalni:0:shuff:2992,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2622,cs:weinberg-sneni_finalni:0:shuff:2995,followed,follow,sledovala,sledovat,impf
en:weinberg-sneni_finalni:0:shuff:2626,cs:weinberg-sneni_finalni:0:shuff:3001,approved,approve,schválen,schválit,pf
en:weinberg-sneni_finalni:0:shuff:2627,cs:weinberg-sneni_finalni:0:shuff:3002,began,begin,začalo,začít,pf
en:weinberg-sneni_finalni:0:shuff:2627,cs:weinberg-sneni_finalni:0:shuff:3002,inviting,invite,vyzvalo,vyzvat,pf
en:weinberg-sneni_finalni:0:shuff:2628,cs:weinberg-sneni_finalni:0:shuff:3003,fill,fill,zaplňovat,zaplňovat,impf
en:weinberg-sneni_finalni:0:shuff:2630,cs:weinberg-sneni_finalni:0:shuff:3005,follow,follow,následovat,následovat,impf
en:weinberg-sneni_finalni:0:shuff:2631,cs:weinberg-sneni_finalni:0:shuff:3006,mean,mean,Nechtěl,chtít,impf
en:weinberg-sneni_finalni:0:shuff:2631,cs:weinberg-sneni_finalni:0:shuff:3006,suggests,suggest,nenabízí,nabízet,impf
en:weinberg-sneni_finalni:0:shuff:2634,cs:weinberg-sneni_finalni:0:shuff:3008,asked,ask,zeptali,zeptat,pf
en:weinberg-sneni_finalni:0:shuff:2637,cs:weinberg-sneni_finalni:0:shuff:3012,absorbs,absorb,pohltí,pohltit,pf
en:weinberg-sneni_finalni:0:shuff:2637,cs:weinberg-sneni_finalni:0:shuff:3012,jumps,jump,přeskočí,přeskočit,pf
en:weinberg-sneni_finalni:0:shuff:2640,cs:weinberg-sneni_finalni:0:shuff:3016,give,give,dodávají,dodávat,impf
en:weinberg-sneni_finalni:0:shuff:2641,cs:weinberg-sneni_finalni:0:shuff:3017,represents,represent,představuje,představovat,impf
en:weinberg-sneni_finalni:0:shuff:2643,cs:weinberg-sneni_finalni:0:shuff:3019,wrangle,wrangle,přeli,přít,impf
en:weinberg-sneni_finalni:0:shuff:2643,cs:weinberg-sneni_finalni:0:shuff:3019,solving,solve,řešit,řešit,impf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,think,think,považovat,považovat,impf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,wants,want,chce,chtít,impf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,like,like,chce,chtít,impf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,develop,develop,vyvinout,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,describing,describe,popsat,popsat,pf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,discover,discover,objevit,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2645,cs:weinberg-sneni_finalni:0:shuff:3022,think,think,mají,mít,impf
en:weinberg-sneni_finalni:0:shuff:2647,cs:weinberg-sneni_finalni:0:shuff:3024,governs,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2647,cs:weinberg-sneni_finalni:0:shuff:3024,call,call,říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2648,cs:weinberg-sneni_finalni:0:shuff:3025,introduced,introduce,Zavedl,zavést,pf
en:weinberg-sneni_finalni:0:shuff:2648,cs:weinberg-sneni_finalni:0:shuff:3025,produce,produce,způsobil,způsobit,pf
en:weinberg-sneni_finalni:0:shuff:2649,cs:weinberg-sneni_finalni:0:shuff:3026,involves,involve,obsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2652,cs:weinberg-sneni_finalni:0:shuff:3030,learn,learn,učit,učit,impf
en:weinberg-sneni_finalni:0:shuff:2653,cs:weinberg-sneni_finalni:0:shuff:3031,learn,learn,naučí,naučit,pf
en:weinberg-sneni_finalni:0:shuff:2654,cs:weinberg-sneni_finalni:0:shuff:3032,continue,continue,pokračovat,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:2655,cs:weinberg-sneni_finalni:0:shuff:3033,look,look,podívat,podívat,pf
en:weinberg-sneni_finalni:0:shuff:2657,cs:weinberg-sneni_finalni:0:shuff:3035,keep,keep,má,mít,impf
en:weinberg-sneni_finalni:0:shuff:2657,cs:weinberg-sneni_finalni:0:shuff:3035,keep,keep,má,mít,impf
en:weinberg-sneni_finalni:0:shuff:2659,cs:weinberg-sneni_finalni:0:shuff:3037,share,share,nesdílím,sdílet,impf
en:weinberg-sneni_finalni:0:shuff:2661,cs:weinberg-sneni_finalni:0:shuff:3040,involve,involve,obsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2666,cs:weinberg-sneni_finalni:0:shuff:3046,holds,hold,drží,držet,impf
en:weinberg-sneni_finalni:0:shuff:2672,cs:weinberg-sneni_finalni:0:shuff:3051,regarded,regard,považována,považovat,impf
en:weinberg-sneni_finalni:0:shuff:2673,cs:weinberg-sneni_finalni:0:shuff:3052,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2673,cs:weinberg-sneni_finalni:0:shuff:3052,think,think,myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:2673,cs:weinberg-sneni_finalni:0:shuff:3052,govern,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2676,cs:weinberg-sneni_finalni:0:shuff:3056,believed,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2676,cs:weinberg-sneni_finalni:0:shuff:3056,represent,represent,představují,představovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,say,say,říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,explains,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,explain,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,explained,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,governing,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,explains,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,explain,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,explained,explain,vysvětlují,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2680,cs:weinberg-sneni_finalni:0:shuff:3060,mean,mean,neznamená,znamenat,impf
en:weinberg-sneni_finalni:0:shuff:2683,cs:weinberg-sneni_finalni:0:shuff:3063,Seeing,see,Vidíme,vidět,impf
en:weinberg-sneni_finalni:0:shuff:2683,cs:weinberg-sneni_finalni:0:shuff:3063,change,change,mění,měnit,impf
en:weinberg-sneni_finalni:0:shuff:2683,cs:weinberg-sneni_finalni:0:shuff:3063,studied,study,studovat,studovat,impf
en:weinberg-sneni_finalni:0:shuff:2683,cs:weinberg-sneni_finalni:0:shuff:3063,take,take,studovat,studovat,impf
en:weinberg-sneni_finalni:0:shuff:2683,cs:weinberg-sneni_finalni:0:shuff:3063,take,take,brát,brát,impf
en:weinberg-sneni_finalni:0:shuff:2684,cs:weinberg-sneni_finalni:0:shuff:3064,providing,provide,poskytovala,poskytovat,impf
en:weinberg-sneni_finalni:0:shuff:2687,cs:weinberg-sneni_finalni:0:shuff:3068,reply,reply,odpověděl,odpovědět,pf
en:weinberg-sneni_finalni:0:shuff:2691,cs:weinberg-sneni_finalni:0:shuff:3072,sought,seek,hledal,hledat,impf
en:weinberg-sneni_finalni:0:shuff:2692,cs:weinberg-sneni_finalni:0:shuff:3073,overcome,overcome,překonat,překonat,pf
en:weinberg-sneni_finalni:0:shuff:2692,cs:weinberg-sneni_finalni:0:shuff:3073,emerged,emerge,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2694,cs:weinberg-sneni_finalni:0:shuff:3075,troubled,trouble,sužována,sužovat,impf
en:weinberg-sneni_finalni:0:shuff:2695,cs:weinberg-sneni_finalni:0:shuff:3076,seen,see,Viděli,vidět,impf
en:weinberg-sneni_finalni:0:shuff:2696,cs:weinberg-sneni_finalni:0:shuff:3077,call,call,říkají,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2698,cs:weinberg-sneni_finalni:0:shuff:3079,confessed,confess,přiznal,přiznat,pf
en:weinberg-sneni_finalni:0:shuff:2698,cs:weinberg-sneni_finalni:0:shuff:3079,prevents,prevent,zabraňují,zabraňovat,impf
en:weinberg-sneni_finalni:0:shuff:2698,cs:weinberg-sneni_finalni:0:shuff:3079,consider,consider,uvažujeme,uvažovat,impf
en:weinberg-sneni_finalni:0:shuff:2700,cs:weinberg-sneni_finalni:0:shuff:3081,occur,occur,nastat,nastat,pf
en:weinberg-sneni_finalni:0:shuff:2700,cs:weinberg-sneni_finalni:0:shuff:3081,occur,occur,nastat,nastat,pf
en:weinberg-sneni_finalni:0:shuff:2701,cs:weinberg-sneni_finalni:0:shuff:3082,see,see,pozorujeme,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:2701,cs:weinberg-sneni_finalni:0:shuff:3082,depends,depend,závisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:2701,cs:weinberg-sneni_finalni:0:shuff:3082,born,bear,rodí,rodit,impf
en:weinberg-sneni_finalni:0:shuff:2703,cs:weinberg-sneni_finalni:0:shuff:3085,report,report,neoznámil,oznámit,pf
en:weinberg-sneni_finalni:0:shuff:2703,cs:weinberg-sneni_finalni:0:shuff:3085,discovered,discover,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2703,cs:weinberg-sneni_finalni:0:shuff:3085,report,report,napsal,napsat,pf
en:weinberg-sneni_finalni:0:shuff:2703,cs:weinberg-sneni_finalni:0:shuff:3085,carries,carry,má,mít,impf
en:weinberg-sneni_finalni:0:shuff:2706,cs:weinberg-sneni_finalni:0:shuff:3088,studying,study,studovat,studovat,impf
en:weinberg-sneni_finalni:0:shuff:2707,cs:weinberg-sneni_finalni:0:shuff:3089,discovered,discover,objevovat,objevovat,impf
en:weinberg-sneni_finalni:0:shuff:2708,cs:weinberg-sneni_finalni:0:shuff:3090,received,receive,obdržel,obdržet,pf
en:weinberg-sneni_finalni:0:shuff:2709,cs:weinberg-sneni_finalni:0:shuff:3091,vary,vary,mění,měnit,impf
en:weinberg-sneni_finalni:0:shuff:2710,cs:weinberg-sneni_finalni:0:shuff:3092,call,call,říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2713,cs:weinberg-sneni_finalni:0:shuff:3096,wonder,wonder,divit,divit,impf
en:weinberg-sneni_finalni:0:shuff:2714,cs:weinberg-sneni_finalni:0:shuff:3097,think,think,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:2715,cs:weinberg-sneni_finalni:0:shuff:3098,developed,develop,vypracovány,vypracovat,pf
en:weinberg-sneni_finalni:0:shuff:2716,cs:weinberg-sneni_finalni:0:shuff:3099,settle,settle,vyřešil,vyřešit,pf
en:weinberg-sneni_finalni:0:shuff:2718,cs:weinberg-sneni_finalni:0:shuff:3101,played,play,hrála,hrát,impf
en:weinberg-sneni_finalni:0:shuff:2719,cs:weinberg-sneni_finalni:0:shuff:3102,said,say,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:2719,cs:weinberg-sneni_finalni:0:shuff:3102,believing,believe,uvěřit,uvěřit,pf
en:weinberg-sneni_finalni:0:shuff:2719,cs:weinberg-sneni_finalni:0:shuff:3102,turning,turn,obrátit,obrátit,pf
en:weinberg-sneni_finalni:0:shuff:2720,cs:weinberg-sneni_finalni:0:shuff:3103,received,receive,Obdržel,obdržet,pf
en:weinberg-sneni_finalni:0:shuff:2720,cs:weinberg-sneni_finalni:0:shuff:3103,studied,study,neprostudoval,prostudovat,pf
en:weinberg-sneni_finalni:0:shuff:2721,cs:weinberg-sneni_finalni:0:shuff:3104,experimenting,experiment,experimentoval,experimentovat,impf
en:weinberg-sneni_finalni:0:shuff:2724,cs:weinberg-sneni_finalni:0:shuff:3107,happens,happen,nastane,nastat,pf
en:weinberg-sneni_finalni:0:shuff:2727,cs:weinberg-sneni_finalni:0:shuff:3109,finds,find,zjistí,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2728,cs:weinberg-sneni_finalni:0:shuff:3110,finds,find,zjistí,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2728,cs:weinberg-sneni_finalni:0:shuff:3110,points,point,ukazuje,ukazovat,impf
en:weinberg-sneni_finalni:0:shuff:2728,cs:weinberg-sneni_finalni:0:shuff:3110,predicted,predict,předvídat,předvídat,impf
en:weinberg-sneni_finalni:0:shuff:2730,cs:weinberg-sneni_finalni:0:shuff:3112,trying,try,snažili,snažit,impf
en:weinberg-sneni_finalni:0:shuff:2730,cs:weinberg-sneni_finalni:0:shuff:3112,understand,understand,pochopit,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:2733,cs:weinberg-sneni_finalni:0:shuff:3115,make,make,učinit,učinit,pf
en:weinberg-sneni_finalni:0:shuff:2733,cs:weinberg-sneni_finalni:0:shuff:3115,give,give,dát,dát,pf
en:weinberg-sneni_finalni:0:shuff:2734,cs:weinberg-sneni_finalni:0:shuff:3116,feels,feel,cítíme,cítit,impf
en:weinberg-sneni_finalni:0:shuff:2734,cs:weinberg-sneni_finalni:0:shuff:3116,changed,change,změnit,změnit,pf
en:weinberg-sneni_finalni:0:shuff:2736,cs:weinberg-sneni_finalni:0:shuff:3118,goes,go,jde,jít,impf
en:weinberg-sneni_finalni:0:shuff:2738,cs:weinberg-sneni_finalni:0:shuff:3121,reported,report,ohlásila,ohlásit,pf
en:weinberg-sneni_finalni:0:shuff:2738,cs:weinberg-sneni_finalni:0:shuff:3121,found,find,zjistila,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2738,cs:weinberg-sneni_finalni:0:shuff:3121,achieve,achieve,docílit,docílit,pf
en:weinberg-sneni_finalni:0:shuff:2738,cs:weinberg-sneni_finalni:0:shuff:3121,observed,observe,pozorovalo,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:2740,cs:weinberg-sneni_finalni:0:shuff:3123,added,add,přidány,přidat,pf
en:weinberg-sneni_finalni:0:shuff:2741,cs:weinberg-sneni_finalni:0:shuff:3124,added,add,dal,dát,pf
en:weinberg-sneni_finalni:0:shuff:2741,cs:weinberg-sneni_finalni:0:shuff:3124,added,add,přidat,přidat,pf
en:weinberg-sneni_finalni:0:shuff:2741,cs:weinberg-sneni_finalni:0:shuff:3124,violating,violate,porušil,porušit,pf
en:weinberg-sneni_finalni:0:shuff:2744,cs:weinberg-sneni_finalni:0:shuff:3127,given,give,věnují,věnovat,impf
en:weinberg-sneni_finalni:0:shuff:2744,cs:weinberg-sneni_finalni:0:shuff:3127,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2744,cs:weinberg-sneni_finalni:0:shuff:3127,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2745,cs:weinberg-sneni_finalni:0:shuff:3128,take,take,udělat,udělat,pf
en:weinberg-sneni_finalni:0:shuff:2745,cs:weinberg-sneni_finalni:0:shuff:3128,take,take,brát,brát,impf
en:weinberg-sneni_finalni:0:shuff:2748,cs:weinberg-sneni_finalni:0:shuff:3131,began,begin,začaly,začít,pf
en:weinberg-sneni_finalni:0:shuff:2748,cs:weinberg-sneni_finalni:0:shuff:3131,forbids,forbid,zakazuje,zakazovat,impf
en:weinberg-sneni_finalni:0:shuff:2749,cs:weinberg-sneni_finalni:0:shuff:3132,included,include,zahrnout,zahrnout,pf
en:weinberg-sneni_finalni:0:shuff:2749,cs:weinberg-sneni_finalni:0:shuff:3132,depend,depend,závisela,záviset,impf
en:weinberg-sneni_finalni:0:shuff:2750,cs:weinberg-sneni_finalni:0:shuff:3133,contains,contain,obsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2751,cs:weinberg-sneni_finalni:0:shuff:3134,accelerate,accelerate,urychlil,urychlit,pf
en:weinberg-sneni_finalni:0:shuff:2753,cs:weinberg-sneni_finalni:0:shuff:3136,concentrate,concentrate,soustředit,soustředit,pf
en:weinberg-sneni_finalni:0:shuff:2754,cs:weinberg-sneni_finalni:0:shuff:3137,estimated,estimate,odhadnuty,odhadnout,pf
en:weinberg-sneni_finalni:0:shuff:2755,cs:weinberg-sneni_finalni:0:shuff:3138,spent,spend,věnovány,věnovat,impf
en:weinberg-sneni_finalni:0:shuff:2757,cs:weinberg-sneni_finalni:0:shuff:3140,considering,consider,uvažuje,uvažovat,impf
en:weinberg-sneni_finalni:0:shuff:2759,cs:weinberg-sneni_finalni:0:shuff:3142,focused,focus,soustředil,soustředit,pf
en:weinberg-sneni_finalni:0:shuff:2759,cs:weinberg-sneni_finalni:0:shuff:3142,called,call,říkal,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2763,cs:weinberg-sneni_finalni:0:shuff:3148,called,call,nazývá,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:2765,cs:weinberg-sneni_finalni:0:shuff:3150,hope,hope,doufat,doufat,impf
en:weinberg-sneni_finalni:0:shuff:2765,cs:weinberg-sneni_finalni:0:shuff:3150,make,make,vybudovat,vybudovat,pf
en:weinberg-sneni_finalni:0:shuff:2769,cs:weinberg-sneni_finalni:0:shuff:3154,described,describe,popsány,popsat,pf
en:weinberg-sneni_finalni:0:shuff:2770,cs:weinberg-sneni_finalni:0:shuff:3155,behaves,behave,chová,chovat,impf
en:weinberg-sneni_finalni:0:shuff:2781,cs:weinberg-sneni_finalni:0:shuff:3167,explain,explain,nevysvětluje,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2781,cs:weinberg-sneni_finalni:0:shuff:3167,develop,develop,vyvinuly,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:2781,cs:weinberg-sneni_finalni:0:shuff:3167,help,help,pomohly,pomoci,pf
en:weinberg-sneni_finalni:0:shuff:2781,cs:weinberg-sneni_finalni:0:shuff:3167,survive,survive,přežít,přežít,pf
en:weinberg-sneni_finalni:0:shuff:2782,cs:weinberg-sneni_finalni:0:shuff:3168,provided,provide,poskytly,poskytnout,pf
en:weinberg-sneni_finalni:0:shuff:2782,cs:weinberg-sneni_finalni:0:shuff:3168,defend,defend,obhajoval,obhajovat,impf
en:weinberg-sneni_finalni:0:shuff:2785,cs:weinberg-sneni_finalni:0:shuff:3172,calculate,calculate,vypočítat,vypočítat,pf
en:weinberg-sneni_finalni:0:shuff:2785,cs:weinberg-sneni_finalni:0:shuff:3172,governed,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:2788,cs:weinberg-sneni_finalni:0:shuff:3175,argued,argue,diskutoval,diskutovat,impf
en:weinberg-sneni_finalni:0:shuff:2790,cs:weinberg-sneni_finalni:0:shuff:3178,calculated,calculate,vypočítat,vypočítat,pf
en:weinberg-sneni_finalni:0:shuff:2791,cs:weinberg-sneni_finalni:0:shuff:3179,means,mean,znamená,znamenat,impf
en:weinberg-sneni_finalni:0:shuff:2791,cs:weinberg-sneni_finalni:0:shuff:3179,change,change,změnit,změnit,pf
en:weinberg-sneni_finalni:0:shuff:2792,cs:weinberg-sneni_finalni:0:shuff:3180,change,change,měnit,měnit,impf
en:weinberg-sneni_finalni:0:shuff:2794,cs:weinberg-sneni_finalni:0:shuff:3182,accept,accept,přijmu,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:2796,cs:weinberg-sneni_finalni:0:shuff:3186,developing,develop,vyvíjeli,vyvíjet,impf
en:weinberg-sneni_finalni:0:shuff:2797,cs:weinberg-sneni_finalni:0:shuff:3187,used,use,použili,použít,pf
en:weinberg-sneni_finalni:0:shuff:2798,cs:weinberg-sneni_finalni:0:shuff:3188,went,go,pokračovali,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:2800,cs:weinberg-sneni_finalni:0:shuff:3190,seem,seem,zdálo,zdát,impf
en:weinberg-sneni_finalni:0:shuff:2801,cs:weinberg-sneni_finalni:0:shuff:3191,led,lead,vedl,vést,impf
en:weinberg-sneni_finalni:0:shuff:2802,cs:weinberg-sneni_finalni:0:shuff:3192,learn,learn,naučí,naučit,pf
en:weinberg-sneni_finalni:0:shuff:2803,cs:weinberg-sneni_finalni:0:shuff:3193,suggested,suggest,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:2803,cs:weinberg-sneni_finalni:0:shuff:3193,suggested,suggest,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:2804,cs:weinberg-sneni_finalni:0:shuff:3194,feared,fear,obávali,obávat,impf
en:weinberg-sneni_finalni:0:shuff:2804,cs:weinberg-sneni_finalni:0:shuff:3194,speaking,speak,mluví,mluvit,impf
en:weinberg-sneni_finalni:0:shuff:2804,cs:weinberg-sneni_finalni:0:shuff:3194,observed,observe,pozorovat,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:2806,cs:weinberg-sneni_finalni:0:shuff:3197,includes,include,obsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2806,cs:weinberg-sneni_finalni:0:shuff:3197,found,find,zjistil,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2806,cs:weinberg-sneni_finalni:0:shuff:3197,leading,lead,vede,vést,impf
en:weinberg-sneni_finalni:0:shuff:2807,cs:weinberg-sneni_finalni:0:shuff:3198,corresponds,correspond,odpovídá,odpovídat,impf
en:weinberg-sneni_finalni:0:shuff:2813,cs:weinberg-sneni_finalni:0:shuff:3201,asking,ask,ptát,ptát,impf
en:weinberg-sneni_finalni:0:shuff:2813,cs:weinberg-sneni_finalni:0:shuff:3201,ask,ask,ptát,ptát,impf
en:weinberg-sneni_finalni:0:shuff:2813,cs:weinberg-sneni_finalni:0:shuff:3201,asking,ask,ptát,ptát,impf
en:weinberg-sneni_finalni:0:shuff:2813,cs:weinberg-sneni_finalni:0:shuff:3201,asking,ask,zeptáte,zeptat,pf
en:weinberg-sneni_finalni:0:shuff:2813,cs:weinberg-sneni_finalni:0:shuff:3201,ask,ask,zeptáte,zeptat,pf
en:weinberg-sneni_finalni:0:shuff:2813,cs:weinberg-sneni_finalni:0:shuff:3201,asking,ask,zeptáte,zeptat,pf
en:weinberg-sneni_finalni:0:shuff:2815,cs:weinberg-sneni_finalni:0:shuff:3203,hear,hear,slyší,slyšet,impf
en:weinberg-sneni_finalni:0:shuff:2816,cs:weinberg-sneni_finalni:0:shuff:3204,wrangling,wrangle,přel,přít,impf
en:weinberg-sneni_finalni:0:shuff:2816,cs:weinberg-sneni_finalni:0:shuff:3204,gave,give,dal,dát,pf
en:weinberg-sneni_finalni:0:shuff:2817,cs:weinberg-sneni_finalni:0:shuff:3209,govern,govern,řídí,řídit,impf
