en:banville-more:0:shuff:2510,cs:banville-more:0:shuff:2572,spread,spread,rozevřela,rozevřít,pf
en:banville-more:0:shuff:2510,cs:banville-more:0:shuff:2572,muttering,mutter,bručela,bručet,impf
en:banville-more:0:shuff:2513,cs:banville-more:0:shuff:2575,caught,catch,zachytil,zachytit,pf
en:banville-more:0:shuff:2514,cs:banville-more:0:shuff:2576,mean,mean,myslím,myslet,impf
en:banville-more:0:shuff:2515,cs:banville-more:0:shuff:2577,calmed,calm,uklidnili,uklidnit,pf
en:banville-more:0:shuff:2515,cs:banville-more:0:shuff:2577,retreated,retreat,ustoupil,ustoupit,pf
en:banville-more:0:shuff:2515,cs:banville-more:0:shuff:2577,sat,sit,seděl,sedět,impf
en:banville-more:0:shuff:2515,cs:banville-more:0:shuff:2577,sighing,sigh,vzdychal,vzdychat,impf
en:banville-more:0:shuff:2516,cs:banville-more:0:shuff:2578,sound,sound,znít,znít,impf
en:banville-more:0:shuff:2518,cs:banville-more:0:shuff:2580,bring,bring,Přiměla,přimět,pf
en:banville-more:0:shuff:2518,cs:banville-more:0:shuff:2580,bring,bring,vyvolat,vyvolat,pf
en:banville-more:0:shuff:2518,cs:banville-more:0:shuff:2580,developing,develop,vyvolat,vyvolat,pf
en:banville-more:0:shuff:2521,cs:banville-more:0:shuff:2583,walked,walk,Šel,jít,impf
en:banville-more:0:shuff:2521,cs:banville-more:0:shuff:2583,following,follow,sleduje,sledovat,impf
en:banville-more:0:shuff:2526,cs:banville-more:0:shuff:2589,bet,bet,Vsadil,vsadit,pf
en:banville-more:0:shuff:2527,cs:banville-more:0:shuff:2590,think,think,pomyslela,pomyslet,pf
en:banville-more:0:shuff:2527,cs:banville-more:0:shuff:2590,fell,fall,padl,padnout,pf
en:banville-more:0:shuff:2527,cs:banville-more:0:shuff:2590,loves,love,miluje,milovat,impf
en:banville-more:0:shuff:2529,cs:banville-more:0:shuff:2592,gripped,grip,sevřel,sevřít,pf
en:banville-more:0:shuff:2529,cs:banville-more:0:shuff:2592,shattered,shatter,rozbila,rozbít,pf
en:banville-more:0:shuff:2530,cs:banville-more:0:shuff:2593,watched,watch,sledoval,sledovat,impf
en:banville-more:0:shuff:2533,cs:banville-more:0:shuff:2596,meant,mean,Myslel,myslet,impf
en:banville-more:0:shuff:2535,cs:banville-more:0:shuff:2598,sat,sit,seděl,sedět,impf
en:banville-more:0:shuff:2536,cs:banville-more:0:shuff:2599,appearing,appear,objeví,objevit,pf
en:banville-more:0:shuff:2536,cs:banville-more:0:shuff:2599,looking,look,nedívá,dívat,impf
en:banville-more:0:shuff:2537,cs:banville-more:0:shuff:2600,turns,turn,odvrátí,odvrátit,pf
en:banville-more:0:shuff:2539,cs:banville-more:0:shuff:2602,calls,call,volá,volat,impf
en:banville-more:0:shuff:2539,cs:banville-more:0:shuff:2602,come,come,šla,jít,impf
en:banville-more:0:shuff:2539,cs:banville-more:0:shuff:2602,does,do,šla,jít,impf
en:banville-more:0:shuff:2539,cs:banville-more:0:shuff:2602,play,play,hrát,hrát,impf
en:banville-more:0:shuff:2540,cs:banville-more:0:shuff:2603,hear,hear,Neslyšel,slyšet,impf
en:banville-more:0:shuff:2540,cs:banville-more:0:shuff:2603,registered,register,zaznamenal,zaznamenat,pf
en:banville-more:0:shuff:2540,cs:banville-more:0:shuff:2603,altering,alter,změnilo,změnit,pf
en:banville-more:0:shuff:2541,cs:banville-more:0:shuff:2604,stiffened,stiffen,ztuhla,ztuhnout,pf
en:banville-more:0:shuff:2541,cs:banville-more:0:shuff:2604,turned,turn,otočila,otočit,pf
en:banville-more:0:shuff:2541,cs:banville-more:0:shuff:2604,said,say,řekla,říci,pf
en:banville-more:0:shuff:2543,cs:banville-more:0:shuff:2606,wearing,wear,měla,mít,impf
en:banville-more:0:shuff:2544,cs:banville-more:0:shuff:2607,sitting,sit,Seděl,sedět,impf
en:banville-more:0:shuff:2544,cs:banville-more:0:shuff:2607,holding,hold,držel,držet,impf
en:banville-more:0:shuff:2544,cs:banville-more:0:shuff:2607,smoke,smoke,kouřit,kouřit,impf
en:banville-more:0:shuff:2547,cs:banville-more:0:shuff:2610,left,leave,opustila,opustit,pf
en:banville-more:0:shuff:2548,cs:banville-more:0:shuff:2611,told,tell,Pověděla,povědět,pf
en:banville-more:0:shuff:2551,cs:banville-more:0:shuff:2614,do,do,dělat,dělat,impf
en:banville-more:0:shuff:2554,cs:banville-more:0:shuff:2617,stopped,stop,ustaly,ustat,pf
en:banville-more:0:shuff:2554,cs:banville-more:0:shuff:2617,stopped,stop,zůstaly,zůstat,pf
en:banville-more:0:shuff:2554,cs:banville-more:0:shuff:2617,noticed,notice,nevšimla,všimnout,pf
en:banville-more:0:shuff:2558,cs:banville-more:0:shuff:2621,pushed,push,nutily,nutit,impf
en:banville-more:0:shuff:2558,cs:banville-more:0:shuff:2621,made,make,nutily,nutit,impf
en:banville-more:0:shuff:2558,cs:banville-more:0:shuff:2621,made,make,působí,působit,impf
en:banville-more:0:shuff:2558,cs:banville-more:0:shuff:2621,pouring,pour,vylije,vylít,pf
en:banville-more:0:shuff:2560,cs:banville-more:0:shuff:2623,came,come,přišla,přijít,pf
en:banville-more:0:shuff:2560,cs:banville-more:0:shuff:2623,followed,follow,přišla,přijít,pf
en:banville-more:0:shuff:2560,cs:banville-more:0:shuff:2623,turned,turn,otočil,otočit,pf
en:banville-more:0:shuff:2560,cs:banville-more:0:shuff:2623,came,come,šel,jít,impf
en:banville-more:0:shuff:2560,cs:banville-more:0:shuff:2623,walking,walk,šel,jít,impf
en:banville-more:0:shuff:2561,cs:banville-more:0:shuff:2624,got,get,přijít,přijít,pf
en:banville-more:0:shuff:2561,cs:banville-more:0:shuff:2624,marrying,marry,oženit,oženit,pf
en:banville-more:0:shuff:2562,cs:banville-more:0:shuff:2625,remain,remain,zůstat,zůstat,pf
en:banville-more:0:shuff:2562,cs:banville-more:0:shuff:2625,say,say,řečeno,říci,pf
en:banville-more:0:shuff:2563,cs:banville-more:0:shuff:2626,compiling,compile,sestavil,sestavit,pf
en:banville-more:0:shuff:2564,cs:banville-more:0:shuff:2627,rises,rise,vstává,vstávat,impf
en:banville-more:0:shuff:2564,cs:banville-more:0:shuff:2627,keep,keep,mám,mít,impf
en:banville-more:0:shuff:2564,cs:banville-more:0:shuff:2627,beset,beset,sužují,sužovat,impf
en:banville-more:0:shuff:2566,cs:banville-more:0:shuff:2629,enjoying,enjoy,těší,těšit,impf
en:banville-more:0:shuff:2566,cs:banville-more:0:shuff:2629,refused,refuse,odmítá,odmítat,impf
en:banville-more:0:shuff:2566,cs:banville-more:0:shuff:2629,share,share,podělit,podělit,pf
en:banville-more:0:shuff:2566,cs:banville-more:0:shuff:2629,deserved,deserve,zasloužíme,zasloužit,pf
en:banville-more:0:shuff:2571,cs:banville-more:0:shuff:2634,wore,wear,měla,mít,impf
en:banville-more:0:shuff:2571,cs:banville-more:0:shuff:2634,knitted,knit,pletla,plést,impf
en:banville-more:0:shuff:2571,cs:banville-more:0:shuff:2634,wore,wear,měla,mít,impf
en:banville-more:0:shuff:2571,cs:banville-more:0:shuff:2634,wore,wear,měly,mít,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,moved,move,chodila,chodit,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,follow,follow,sledovali,sledovat,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,watching,watch,sledovali,sledovat,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,witnessed,witness,sledovali,sledovat,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,doing,do,brala,brát,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,trying,try,snažila,snažit,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,watching,watch,nedívat,dívat,impf
en:banville-more:0:shuff:2573,cs:banville-more:0:shuff:2636,look,look,nedívat,dívat,impf
en:banville-more:0:shuff:2575,cs:banville-more:0:shuff:2638,look,look,Podívala,podívat,pf
en:banville-more:0:shuff:2577,cs:banville-more:0:shuff:2640,feel,feel,cítil,cítit,impf
en:banville-more:0:shuff:2577,cs:banville-more:0:shuff:2640,seeing,see,zahlédl,zahlédnout,pf
en:banville-more:0:shuff:2579,cs:banville-more:0:shuff:2642,describe,describe,popsalo,popsat,pf
en:banville-more:0:shuff:2579,cs:banville-more:0:shuff:2642,do,do,děláme,dělat,impf
en:banville-more:0:shuff:2579,cs:banville-more:0:shuff:2642,do,do,děláme,dělat,impf
en:banville-more:0:shuff:2579,cs:banville-more:0:shuff:2642,do,do,děláme,dělat,impf
en:banville-more:0:shuff:2579,cs:banville-more:0:shuff:2642,do,do,děláme,dělat,impf
en:banville-more:0:shuff:2580,cs:banville-more:0:shuff:2643,accept,accept,nepřijímám,přijímat,impf
en:banville-more:0:shuff:2581,cs:banville-more:0:shuff:2644,speak,speak,mluvím,mluvit,impf
en:banville-more:0:shuff:2584,cs:banville-more:0:shuff:2647,tasted,taste,Ochutnal,ochutnat,pf
en:banville-more:0:shuff:2585,cs:banville-more:0:shuff:2648,drew,draw,odtáhla,odtáhnout,pf
en:banville-more:0:shuff:2586,cs:banville-more:0:shuff:2649,brought,bring,přiměl,přimět,pf
en:banville-more:0:shuff:2588,cs:banville-more:0:shuff:2651,wears,wear,nosí,nosit,impf
en:banville-more:0:shuff:2590,cs:banville-more:0:shuff:2653,alarmed,alarm,polekalo,polekat,pf
en:banville-more:0:shuff:2591,cs:banville-more:0:shuff:2654,imagined,imagine,Představoval,představovat,impf
en:banville-more:0:shuff:2592,cs:banville-more:0:shuff:2655,listening,listen,naslouchal,naslouchat,impf
en:banville-more:0:shuff:2593,cs:banville-more:0:shuff:2656,smiling,smile,usmívá,usmívat,impf
en:banville-more:0:shuff:2593,cs:banville-more:0:shuff:2656,consider,consider,přemýšlím,přemýšlet,impf
en:banville-more:0:shuff:2593,cs:banville-more:0:shuff:2656,looked,look,dívá,dívat,impf
en:banville-more:0:shuff:2593,cs:banville-more:0:shuff:2656,persuaded,persuade,přesvědčena,přesvědčit,pf
en:banville-more:0:shuff:2593,cs:banville-more:0:shuff:2656,looked,look,očekávala,očekávat,impf
en:banville-more:0:shuff:2593,cs:banville-more:0:shuff:2656,expected,expect,očekávala,očekávat,impf
en:banville-more:0:shuff:2594,cs:banville-more:0:shuff:2657,burning,burn,hořely,hořet,impf
en:banville-more:0:shuff:2594,cs:banville-more:0:shuff:2657,sat,sit,seděla,sedět,impf
en:banville-more:0:shuff:2594,cs:banville-more:0:shuff:2657,regarding,regard,dívala,dívat,impf
en:banville-more:0:shuff:2595,cs:banville-more:0:shuff:2658,spoke,speak,hovořily,hovořit,impf
en:banville-more:0:shuff:2596,cs:banville-more:0:shuff:2659,see,see,nechápu,chápat,impf
en:banville-more:0:shuff:2597,cs:banville-more:0:shuff:2660,understand,understand,rozumět,rozumět,impf
en:banville-more:0:shuff:2598,cs:banville-more:0:shuff:2661,hold,hold,neudržely,udržet,pf
en:banville-more:0:shuff:2600,cs:banville-more:0:shuff:2663,survive,survive,přežije,přežít,pf
en:banville-more:0:shuff:2601,cs:banville-more:0:shuff:2664,remember,remember,Pamatují,pamatovat,impf
en:banville-more:0:shuff:2602,cs:banville-more:0:shuff:2665,sat,sit,seděla,sedět,impf
en:banville-more:0:shuff:2603,cs:banville-more:0:shuff:2666,noted,note,všiml,všimnout,pf
en:banville-more:0:shuff:2606,cs:banville-more:0:shuff:2669,see,see,Vidím,vidět,impf
en:banville-more:0:shuff:2606,cs:banville-more:0:shuff:2669,turn,turn,otáčíme,otáčet,impf
en:banville-more:0:shuff:2606,cs:banville-more:0:shuff:2669,walk,walk,vedla,vést,impf
en:banville-more:0:shuff:2606,cs:banville-more:0:shuff:2669,led,lead,vedla,vést,impf
en:banville-more:0:shuff:2608,cs:banville-more:0:shuff:2671,go,go,Jdu,jít,impf
en:banville-more:0:shuff:2610,cs:banville-more:0:shuff:2673,hear,hear,poslouchal,poslouchat,impf
en:banville-more:0:shuff:2610,cs:banville-more:0:shuff:2673,hear,hear,slyšet,slyšet,impf
en:banville-more:0:shuff:2610,cs:banville-more:0:shuff:2673,laugh,laugh,zasmál,zasmát,pf
en:banville-more:0:shuff:2611,cs:banville-more:0:shuff:2674,sat,sit,seděla,sedět,impf
en:banville-more:0:shuff:2611,cs:banville-more:0:shuff:2674,watched,watch,sledovala,sledovat,impf
en:banville-more:0:shuff:2612,cs:banville-more:0:shuff:2675,kept,keep,neměl,mít,impf
en:banville-more:0:shuff:2612,cs:banville-more:0:shuff:2675,pressing,press,tiskl,tisknout,impf
en:banville-more:0:shuff:2614,cs:banville-more:0:shuff:2677,spilled,spill,polil,polít,pf
en:banville-more:0:shuff:2616,cs:banville-more:0:shuff:2679,saying,say,říkal,říkat,impf
en:banville-more:0:shuff:2616,cs:banville-more:0:shuff:2679,listening,listen,neposlouchal,poslouchat,impf
en:banville-more:0:shuff:2617,cs:banville-more:0:shuff:2680,led,lead,vedla,vést,impf
en:banville-more:0:shuff:2619,cs:banville-more:0:shuff:2682,came,come,přijeli,přijet,pf
en:banville-more:0:shuff:2620,cs:banville-more:0:shuff:2683,saw,see,uviděl,uvidět,pf
en:banville-more:0:shuff:2621,cs:banville-more:0:shuff:2684,replied,reply,odpověděla,odpovědět,pf
en:banville-more:0:shuff:2623,cs:banville-more:0:shuff:2686,considered,consider,považoval,považovat,impf
en:banville-more:0:shuff:2623,cs:banville-more:0:shuff:2686,told,tell,sdělil,sdělit,pf
en:banville-more:0:shuff:2623,cs:banville-more:0:shuff:2686,told,tell,mluví,mluvit,impf
en:banville-more:0:shuff:2623,cs:banville-more:0:shuff:2686,spoke,speak,mluví,mluvit,impf
en:banville-more:0:shuff:2626,cs:banville-more:0:shuff:2689,seen,see,viděl,vidět,impf
en:banville-more:0:shuff:2629,cs:banville-more:0:shuff:2692,try,try,snažím,snažit,impf
en:banville-more:0:shuff:2630,cs:banville-more:0:shuff:2693,excited,excite,vzrušily,vzrušit,pf
en:banville-more:0:shuff:2632,cs:banville-more:0:shuff:2695,received,receive,přijala,přijmout,pf
en:banville-more:0:shuff:2635,cs:banville-more:0:shuff:2698,masked,mask,skryli,skrýt,pf
en:banville-more:0:shuff:2636,cs:banville-more:0:shuff:2699,allowed,allow,nedovolí,dovolit,pf
en:banville-more:0:shuff:2636,cs:banville-more:0:shuff:2699,sell,sell,prodat,prodat,pf
en:banville-more:0:shuff:2637,cs:banville-more:0:shuff:2700,says,say,říká,říkat,impf
en:banville-more:0:shuff:2637,cs:banville-more:0:shuff:2700,doing,do,dělám,dělat,impf
en:banville-more:0:shuff:2638,cs:banville-more:0:shuff:2701,tell,tell,Říkám,říkat,impf
en:banville-more:0:shuff:2638,cs:banville-more:0:shuff:2701,Leaving,leave,neodcházím,odcházet,impf
en:banville-more:0:shuff:2638,cs:banville-more:0:shuff:2701,forced,force,přinutili,přinutit,pf
en:banville-more:0:shuff:2640,cs:banville-more:0:shuff:2703,do,do,jděte,jít,impf
en:banville-more:0:shuff:2640,cs:banville-more:0:shuff:2703,think,think,myslím,myslet,impf
en:banville-more:0:shuff:2640,cs:banville-more:0:shuff:2703,forced,force,nutit,nutit,impf
en:banville-more:0:shuff:2641,cs:banville-more:0:shuff:2704,bids,bid,vyzve,vyzvat,pf
en:banville-more:0:shuff:2641,cs:banville-more:0:shuff:2704,fetch,fetch,dojdu,dojít,pf
en:banville-more:0:shuff:2641,cs:banville-more:0:shuff:2704,declares,declare,prohlašuje,prohlašovat,impf
en:banville-more:0:shuff:2641,cs:banville-more:0:shuff:2704,dying,die,umírá,umírat,impf
en:banville-more:0:shuff:2642,cs:banville-more:0:shuff:2705,returned,return,vrátili,vrátit,pf
en:banville-more:0:shuff:2644,cs:banville-more:0:shuff:2707,imagine,imagine,představuji,představovat,impf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,took,take,Vzal,vzít,pf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,did,do,Vzal,vzít,pf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,shaking,shake,třásly,třást,impf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,said,say,řekla,říci,pf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,wanted,want,chce,chtít,impf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,smoke,smoke,nekouří,kouřit,impf
en:banville-more:0:shuff:2645,cs:banville-more:0:shuff:2708,drank,drink,pije,pít,impf
en:banville-more:0:shuff:2647,cs:banville-more:0:shuff:2710,told,tell,říkal,říkat,impf
en:banville-more:0:shuff:2647,cs:banville-more:0:shuff:2710,played,play,hrají,hrát,impf
en:banville-more:0:shuff:2649,cs:banville-more:0:shuff:2712,play,play,nehraje,hrát,impf
en:banville-more:0:shuff:2649,cs:banville-more:0:shuff:2712,play,play,nehraje,hrát,impf
en:banville-more:0:shuff:2649,cs:banville-more:0:shuff:2712,did,do,dělají,dělat,impf
en:banville-more:0:shuff:2649,cs:banville-more:0:shuff:2712,did,do,dělají,dělat,impf
en:banville-more:0:shuff:2651,cs:banville-more:0:shuff:2714,said,say,Odpověděl,odpovědět,pf
en:banville-more:0:shuff:2651,cs:banville-more:0:shuff:2714,went,go,odešel,odejít,pf
en:banville-more:0:shuff:2654,cs:banville-more:0:shuff:2717,leaving,leave,odcházel,odcházet,impf
en:banville-more:0:shuff:2656,cs:banville-more:0:shuff:2719,clasped,clasp,svíral,svírat,impf
en:banville-more:0:shuff:2657,cs:banville-more:0:shuff:2720,left,leave,odešel,odejít,pf
en:banville-more:0:shuff:2657,cs:banville-more:0:shuff:2720,leave,leave,odešel,odejít,pf
en:banville-more:0:shuff:2657,cs:banville-more:0:shuff:2720,left,leave,odejít,odejít,pf
en:banville-more:0:shuff:2657,cs:banville-more:0:shuff:2720,leave,leave,odejít,odejít,pf
en:banville-more:0:shuff:2658,cs:banville-more:0:shuff:2721,swallowed,swallow,Polykal,polykat,impf
en:banville-more:0:shuff:2658,cs:banville-more:0:shuff:2721,jumped,jump,vyskočil,vyskočit,pf
en:banville-more:0:shuff:2660,cs:banville-more:0:shuff:2723,wore,wear,měli,mít,impf
en:banville-more:0:shuff:2663,cs:banville-more:0:shuff:2726,done,do,provedl,provést,pf
en:banville-more:0:shuff:2665,cs:banville-more:0:shuff:2728,transformed,transform,proměnila,proměnit,pf
en:banville-more:0:shuff:2670,cs:banville-more:0:shuff:2733,leap,leap,přeskakuji,přeskakovat,impf
en:banville-more:0:shuff:2670,cs:banville-more:0:shuff:2733,watching,watch,zhlédli,zhlédnout,pf
en:banville-more:0:shuff:2672,cs:banville-more:0:shuff:2735,saw,see,spatřil,spatřit,pf
en:banville-more:0:shuff:2673,cs:banville-more:0:shuff:2736,rewarded,reward,odměněn,odměnit,pf
en:banville-more:0:shuff:2675,cs:banville-more:0:shuff:2738,stayed,stay,zůstali,zůstat,pf
en:banville-more:0:shuff:2675,cs:banville-more:0:shuff:2738,struck,strike,uhodila,uhodit,pf
en:banville-more:0:shuff:2675,cs:banville-more:0:shuff:2738,heard,hear,slyšeli,slyšet,impf
en:banville-more:0:shuff:2678,cs:banville-more:0:shuff:2741,embraced,embrace,obejmout,obejmout,pf
en:banville-more:0:shuff:2678,cs:banville-more:0:shuff:2741,lost,lose,ztrácejí,ztrácet,impf
en:banville-more:0:shuff:2679,cs:banville-more:0:shuff:2742,found,find,našel,najít,pf
en:banville-more:0:shuff:2679,cs:banville-more:0:shuff:2742,suffer,suffer,má,mít,impf
en:banville-more:0:shuff:2679,cs:banville-more:0:shuff:2742,did,do,vyvolat,vyvolat,pf
en:banville-more:0:shuff:2680,cs:banville-more:0:shuff:2743,plays,play,Hraje,hrát,impf
en:banville-more:0:shuff:2681,cs:banville-more:0:shuff:2744,hope,hope,Doufám,doufat,impf
en:banville-more:0:shuff:2681,cs:banville-more:0:shuff:2744,bear,bear,nesnesl,snést,pf
en:banville-more:0:shuff:2682,cs:banville-more:0:shuff:2745,tried,try,snažil,snažit,impf
en:banville-more:0:shuff:2682,cs:banville-more:0:shuff:2745,admire,admire,obdivuji,obdivovat,impf
en:banville-more:0:shuff:2683,cs:banville-more:0:shuff:2746,bought,buy,koupil,koupit,pf
en:banville-more:0:shuff:2683,cs:banville-more:0:shuff:2746,ordered,order,objednal,objednat,pf
en:banville-more:0:shuff:2685,cs:banville-more:0:shuff:2748,says,say,Řekla,říci,pf
en:banville-more:0:shuff:2686,cs:banville-more:0:shuff:2749,reply,reply,neodpověděl,odpovědět,pf
