en:Frankova-DenikA_Franko:0:shuff:3698,cs:Frankova-DenikA_Franko:0:shuff:3646,see,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3699,cs:Frankova-DenikA_Franko:0:shuff:3647,bear,bear,nesnesla,snést,pf
en:Frankova-DenikA_Franko:0:shuff:3700,cs:Frankova-DenikA_Franko:0:shuff:3648,flowing,flow,tekly,téci,impf
en:Frankova-DenikA_Franko:0:shuff:3704,cs:Frankova-DenikA_Franko:0:shuff:3652,felt,feel,Cítila,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:3713,cs:Frankova-DenikA_Franko:0:shuff:3660,lose,lose,prohraje,prohrát,pf
en:Frankova-DenikA_Franko:0:shuff:3716,cs:Frankova-DenikA_Franko:0:shuff:3663,begin,begin,začíná,začínat,impf
en:Frankova-DenikA_Franko:0:shuff:3716,cs:Frankova-DenikA_Franko:0:shuff:3663,thinking,think,přemýšlet,přemýšlet,impf
en:Frankova-DenikA_Franko:0:shuff:3719,cs:Frankova-DenikA_Franko:0:shuff:3667,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:3719,cs:Frankova-DenikA_Franko:0:shuff:3667,wanted,want,chtěla,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3720,cs:Frankova-DenikA_Franko:0:shuff:3668,say,say,říct,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3724,cs:Frankova-DenikA_Franko:0:shuff:3672,chased,chase,vyhnala,vyhnat,pf
en:Frankova-DenikA_Franko:0:shuff:3726,cs:Frankova-DenikA_Franko:0:shuff:3674,stayed,stay,zůstaneme,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:3727,cs:Frankova-DenikA_Franko:0:shuff:3675,thinking,think,nepřemýšlím,přemýšlet,impf
en:Frankova-DenikA_Franko:0:shuff:3739,cs:Frankova-DenikA_Franko:0:shuff:3688,write,write,psát,psát,impf
en:Frankova-DenikA_Franko:0:shuff:3742,cs:Frankova-DenikA_Franko:0:shuff:3691,think,think,Nezdálo,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3742,cs:Frankova-DenikA_Franko:0:shuff:3691,wait,wait,čekat,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:3743,cs:Frankova-DenikA_Franko:0:shuff:3692,kept,keep,drželi,držet,impf
en:Frankova-DenikA_Franko:0:shuff:3745,cs:Frankova-DenikA_Franko:0:shuff:3695,think,think,Zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3746,cs:Frankova-DenikA_Franko:0:shuff:3696,hold,hold,zadržím,zadržet,pf
en:Frankova-DenikA_Franko:0:shuff:3748,cs:Frankova-DenikA_Franko:0:shuff:3699,lies,lie,leží,ležet,impf
en:Frankova-DenikA_Franko:0:shuff:3748,cs:Frankova-DenikA_Franko:0:shuff:3699,listening,listen,naslouchá,naslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:3752,cs:Frankova-DenikA_Franko:0:shuff:3703,looked,look,hleděla,hledět,impf
en:Frankova-DenikA_Franko:0:shuff:3752,cs:Frankova-DenikA_Franko:0:shuff:3703,read,read,číst,číst,impf
en:Frankova-DenikA_Franko:0:shuff:3753,cs:Frankova-DenikA_Franko:0:shuff:3704,deserted,desert,opustila,opustit,pf
en:Frankova-DenikA_Franko:0:shuff:3754,cs:Frankova-DenikA_Franko:0:shuff:3705,Help,help,Pomoz,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3754,cs:Frankova-DenikA_Franko:0:shuff:3705,help,help,Pomoz,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3754,cs:Frankova-DenikA_Franko:0:shuff:3705,Help,help,pomoz,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3754,cs:Frankova-DenikA_Franko:0:shuff:3705,help,help,pomoz,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3754,cs:Frankova-DenikA_Franko:0:shuff:3705,rescue,rescue,zachraň,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:3755,cs:Frankova-DenikA_Franko:0:shuff:3706,help,help,pomoci,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3756,cs:Frankova-DenikA_Franko:0:shuff:3707,suffer,suffer,trpí,trpět,impf
en:Frankova-DenikA_Franko:0:shuff:3756,cs:Frankova-DenikA_Franko:0:shuff:3707,die,die,umírají,umírat,impf
en:Frankova-DenikA_Franko:0:shuff:3757,cs:Frankova-DenikA_Franko:0:shuff:3708,pray,pray,prosit,prosit,impf
en:Frankova-DenikA_Franko:0:shuff:3757,cs:Frankova-DenikA_Franko:0:shuff:3708,bring,bring,přivedl,přivést,pf
en:Frankova-DenikA_Franko:0:shuff:3758,cs:Frankova-DenikA_Franko:0:shuff:3709,saw,see,viděla,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3761,cs:Frankova-DenikA_Franko:0:shuff:3712,came,come,přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:3764,cs:Frankova-DenikA_Franko:0:shuff:3717,sat,sit,Posadila,posadit,pf
en:Frankova-DenikA_Franko:0:shuff:3764,cs:Frankova-DenikA_Franko:0:shuff:3717,began,begin,začali,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3765,cs:Frankova-DenikA_Franko:0:shuff:3718,did,do,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3765,cs:Frankova-DenikA_Franko:0:shuff:3718,gone,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3765,cs:Frankova-DenikA_Franko:0:shuff:3718,get,get,dostaly,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:3766,cs:Frankova-DenikA_Franko:0:shuff:3719,say,say,mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3766,cs:Frankova-DenikA_Franko:0:shuff:3719,talked,talk,mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3769,cs:Frankova-DenikA_Franko:0:shuff:3721,hear,hear,Poslouchám,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:3769,cs:Frankova-DenikA_Franko:0:shuff:3721,enjoying,enjoy,bavím,bavit,impf
en:Frankova-DenikA_Franko:0:shuff:3771,cs:Frankova-DenikA_Franko:0:shuff:3723,turning,turn,točí,točit,impf
en:Frankova-DenikA_Franko:0:shuff:3774,cs:Frankova-DenikA_Franko:0:shuff:3725,thinks,think,má,mít,impf
en:Frankova-DenikA_Franko:0:shuff:3776,cs:Frankova-DenikA_Franko:0:shuff:3727,think,think,Zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3778,cs:Frankova-DenikA_Franko:0:shuff:3729,say,say,říct,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3783,cs:Frankova-DenikA_Franko:0:shuff:3734,trust,trust,Nedůvěřovala,důvěřovat,impf
en:Frankova-DenikA_Franko:0:shuff:3786,cs:Frankova-DenikA_Franko:0:shuff:3738,discovered,discover,Našla,najít,pf
en:Frankova-DenikA_Franko:0:shuff:3788,cs:Frankova-DenikA_Franko:0:shuff:3740,depends,depend,záležet,záležet,impf
en:Frankova-DenikA_Franko:0:shuff:3789,cs:Frankova-DenikA_Franko:0:shuff:3741,asked,ask,poprosil,poprosit,pf
en:Frankova-DenikA_Franko:0:shuff:3790,cs:Frankova-DenikA_Franko:0:shuff:3742,looked,look,díval,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:3791,cs:Frankova-DenikA_Franko:0:shuff:3743,took,take,netrvalo,trvat,impf
en:Frankova-DenikA_Franko:0:shuff:3791,cs:Frankova-DenikA_Franko:0:shuff:3743,began,begin,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3795,cs:Frankova-DenikA_Franko:0:shuff:3746,think,think,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:3795,cs:Frankova-DenikA_Franko:0:shuff:3746,kept,keep,dodržel,dodržet,pf
en:Frankova-DenikA_Franko:0:shuff:3795,cs:Frankova-DenikA_Franko:0:shuff:3746,help,help,pomohl,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:3796,cs:Frankova-DenikA_Franko:0:shuff:3747,telling,tell,Řekněte,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3796,cs:Frankova-DenikA_Franko:0:shuff:3747,asking,ask,ptát,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:3798,cs:Frankova-DenikA_Franko:0:shuff:3749,left,leave,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:3799,cs:Frankova-DenikA_Franko:0:shuff:3750,straighten,straighten,srovná,srovnat,pf
en:Frankova-DenikA_Franko:0:shuff:3801,cs:Frankova-DenikA_Franko:0:shuff:3752,think,think,domnívají,domnívat,impf
en:Frankova-DenikA_Franko:0:shuff:3804,cs:Frankova-DenikA_Franko:0:shuff:3754,thinks,think,uvažuji,uvažovat,impf
en:Frankova-DenikA_Franko:0:shuff:3809,cs:Frankova-DenikA_Franko:0:shuff:3759,tells,tell,vypráví,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3809,cs:Frankova-DenikA_Franko:0:shuff:3759,married,marry,oženil,oženit,pf
en:Frankova-DenikA_Franko:0:shuff:3809,cs:Frankova-DenikA_Franko:0:shuff:3759,took,take,vzala,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:3810,cs:Frankova-DenikA_Franko:0:shuff:3760,finished,finish,dočetla,dočíst,pf
en:Frankova-DenikA_Franko:0:shuff:3810,cs:Frankova-DenikA_Franko:0:shuff:3760,work,work,zpracovat,zpracovat,pf
en:Frankova-DenikA_Franko:0:shuff:3811,cs:Frankova-DenikA_Franko:0:shuff:3761,written,write,zapsat,zapsat,pf
en:Frankova-DenikA_Franko:0:shuff:3814,cs:Frankova-DenikA_Franko:0:shuff:3764,holding,hold,držel,držet,impf
en:Frankova-DenikA_Franko:0:shuff:3816,cs:Frankova-DenikA_Franko:0:shuff:3767,look,look,podíval,podívat,pf
en:Frankova-DenikA_Franko:0:shuff:3819,cs:Frankova-DenikA_Franko:0:shuff:3770,tell,tell,říct,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3821,cs:Frankova-DenikA_Franko:0:shuff:3773,likes,like,miluje,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:3821,cs:Frankova-DenikA_Franko:0:shuff:3773,likes,like,miluje,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:3822,cs:Frankova-DenikA_Franko:0:shuff:3774,tell,tell,řečeno,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3823,cs:Frankova-DenikA_Franko:0:shuff:3775,starting,start,začínáme,začínat,impf
en:Frankova-DenikA_Franko:0:shuff:3824,cs:Frankova-DenikA_Franko:0:shuff:3776,allowed,allow,nesmějí,smět,impf
en:Frankova-DenikA_Franko:0:shuff:3824,cs:Frankova-DenikA_Franko:0:shuff:3776,sticking,stick,držela,držet,impf
en:Frankova-DenikA_Franko:0:shuff:3827,cs:Frankova-DenikA_Franko:0:shuff:3779,stopped,stop,přestalo,přestat,pf
en:Frankova-DenikA_Franko:0:shuff:3828,cs:Frankova-DenikA_Franko:0:shuff:3780,tell,tell,říkal,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:3828,cs:Frankova-DenikA_Franko:0:shuff:3780,feeling,feel,necítí,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:3828,cs:Frankova-DenikA_Franko:0:shuff:3780,came,come,šel,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3828,cs:Frankova-DenikA_Franko:0:shuff:3780,going,go,šel,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3831,cs:Frankova-DenikA_Franko:0:shuff:3783,wanted,want,Chtěli,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3831,cs:Frankova-DenikA_Franko:0:shuff:3783,sell,sell,prodat,prodat,pf
en:Frankova-DenikA_Franko:0:shuff:3831,cs:Frankova-DenikA_Franko:0:shuff:3783,find,find,nenašel,najít,pf
en:Frankova-DenikA_Franko:0:shuff:3835,cs:Frankova-DenikA_Franko:0:shuff:3787,want,want,chceme,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3843,cs:Frankova-DenikA_Franko:0:shuff:3794,corrects,correct,opraví,opravit,pf
en:Frankova-DenikA_Franko:0:shuff:3843,cs:Frankova-DenikA_Franko:0:shuff:3794,sends,send,posílá,posílat,impf
en:Frankova-DenikA_Franko:0:shuff:3849,cs:Frankova-DenikA_Franko:0:shuff:3802,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:3850,cs:Frankova-DenikA_Franko:0:shuff:3803,think,think,zdála,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3851,cs:Frankova-DenikA_Franko:0:shuff:3804,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:3854,cs:Frankova-DenikA_Franko:0:shuff:3807,begin,begin,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:3855,cs:Frankova-DenikA_Franko:0:shuff:3808,wrote,write,psala,psát,impf
en:Frankova-DenikA_Franko:0:shuff:3858,cs:Frankova-DenikA_Franko:0:shuff:3810,passed,pass,ubíhaly,ubíhat,impf
en:Frankova-DenikA_Franko:0:shuff:3871,cs:Frankova-DenikA_Franko:0:shuff:3824,bombarded,bombard,bombardováno,bombardovat,impf
en:Frankova-DenikA_Franko:0:shuff:3875,cs:Frankova-DenikA_Franko:0:shuff:3829,allowed,allow,nesměli,smět,impf
en:Frankova-DenikA_Franko:0:shuff:3875,cs:Frankova-DenikA_Franko:0:shuff:3829,allowed,allow,nesměli,smět,impf
en:Frankova-DenikA_Franko:0:shuff:3876,cs:Frankova-DenikA_Franko:0:shuff:3830,tell,tell,vyprávět,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3880,cs:Frankova-DenikA_Franko:0:shuff:3835,talk,talk,Nehovoříš,hovořit,impf
en:Frankova-DenikA_Franko:0:shuff:3880,cs:Frankova-DenikA_Franko:0:shuff:3835,talk,talk,Nehovoříš,hovořit,impf
en:Frankova-DenikA_Franko:0:shuff:3880,cs:Frankova-DenikA_Franko:0:shuff:3835,talk,talk,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3880,cs:Frankova-DenikA_Franko:0:shuff:3835,talk,talk,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:3883,cs:Frankova-DenikA_Franko:0:shuff:3838,told,tell,vyprávěl,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3887,cs:Frankova-DenikA_Franko:0:shuff:3842,closed,close,zavřely,zavřít,pf
en:Frankova-DenikA_Franko:0:shuff:3893,cs:Frankova-DenikA_Franko:0:shuff:3847,told,tell,nevyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:3895,cs:Frankova-DenikA_Franko:0:shuff:3849,lived,live,bydlel,bydlet,impf
en:Frankova-DenikA_Franko:0:shuff:3896,cs:Frankova-DenikA_Franko:0:shuff:3850,correcting,correct,opravovat,opravovat,impf
en:Frankova-DenikA_Franko:0:shuff:3899,cs:Frankova-DenikA_Franko:0:shuff:3854,listened,listen,poslouchali,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:3902,cs:Frankova-DenikA_Franko:0:shuff:3857,wounded,wound,raněn,ranit,pf
en:Frankova-DenikA_Franko:0:shuff:3906,cs:Frankova-DenikA_Franko:0:shuff:3861,hear,hear,slyším,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3914,cs:Frankova-DenikA_Franko:0:shuff:3867,call,call,zavolat,zavolat,pf
en:Frankova-DenikA_Franko:0:shuff:3917,cs:Frankova-DenikA_Franko:0:shuff:3870,wanting,want,chce,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3921,cs:Frankova-DenikA_Franko:0:shuff:3874,scream,scream,křičela,křičet,impf
en:Frankova-DenikA_Franko:0:shuff:3921,cs:Frankova-DenikA_Franko:0:shuff:3874,give,give,dají,dát,pf
en:Frankova-DenikA_Franko:0:shuff:3921,cs:Frankova-DenikA_Franko:0:shuff:3874,pull,pull,vytáhnout,vytáhnout,pf
en:Frankova-DenikA_Franko:0:shuff:3922,cs:Frankova-DenikA_Franko:0:shuff:3875,like,like,Chtělo,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3924,cs:Frankova-DenikA_Franko:0:shuff:3877,see,see,pozoruji,pozorovat,impf
en:Frankova-DenikA_Franko:0:shuff:3928,cs:Frankova-DenikA_Franko:0:shuff:3879,caught,catch,pochopit,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:3928,cs:Frankova-DenikA_Franko:0:shuff:3879,keep,keep,bránit,bránit,impf
en:Frankova-DenikA_Franko:0:shuff:3929,cs:Frankova-DenikA_Franko:0:shuff:3880,take,take,nevzali,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:3933,cs:Frankova-DenikA_Franko:0:shuff:3884,hear,hear,uslyšet,uslyšet,pf
en:Frankova-DenikA_Franko:0:shuff:3933,cs:Frankova-DenikA_Franko:0:shuff:3884,see,see,uvidět,uvidět,pf
en:Frankova-DenikA_Franko:0:shuff:3936,cs:Frankova-DenikA_Franko:0:shuff:3887,tacked,tack,připevnili,připevnit,pf
en:Frankova-DenikA_Franko:0:shuff:3942,cs:Frankova-DenikA_Franko:0:shuff:3892,fly,fly,létají,létat,impf
en:Frankova-DenikA_Franko:0:shuff:3942,cs:Frankova-DenikA_Franko:0:shuff:3892,going,go,létají,létat,impf
en:Frankova-DenikA_Franko:0:shuff:3948,cs:Frankova-DenikA_Franko:0:shuff:3899,think,think,zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:3951,cs:Frankova-DenikA_Franko:0:shuff:3902,do,do,dělat,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:3951,cs:Frankova-DenikA_Franko:0:shuff:3902,shocked,shock,narazila,narazit,pf
en:Frankova-DenikA_Franko:0:shuff:3952,cs:Frankova-DenikA_Franko:0:shuff:3903,ate,eat,sníst,sníst,pf
en:Frankova-DenikA_Franko:0:shuff:3952,cs:Frankova-DenikA_Franko:0:shuff:3903,cooking,cook,vaří,vařit,impf
en:Frankova-DenikA_Franko:0:shuff:3953,cs:Frankova-DenikA_Franko:0:shuff:3904,asked,ask,Ptali,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:3954,cs:Frankova-DenikA_Franko:0:shuff:3905,said,say,odpověděl,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:3962,cs:Frankova-DenikA_Franko:0:shuff:3912,heard,hear,uslyšeli,uslyšet,pf
en:Frankova-DenikA_Franko:0:shuff:3963,cs:Frankova-DenikA_Franko:0:shuff:3913,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:3964,cs:Frankova-DenikA_Franko:0:shuff:3914,asked,ask,otázala,otázat,pf
en:Frankova-DenikA_Franko:0:shuff:3967,cs:Frankova-DenikA_Franko:0:shuff:3917,wish,wish,přála,přát,impf
en:Frankova-DenikA_Franko:0:shuff:3967,cs:Frankova-DenikA_Franko:0:shuff:3917,fallen,fall,spadla,spadnout,pf
en:Frankova-DenikA_Franko:0:shuff:3979,cs:Frankova-DenikA_Franko:0:shuff:3930,play,play,hrát,hrát,impf
en:Frankova-DenikA_Franko:0:shuff:3979,cs:Frankova-DenikA_Franko:0:shuff:3930,listen,listen,poslouchal,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:3981,cs:Frankova-DenikA_Franko:0:shuff:3933,laugh,laugh,smát,smát,impf
en:Frankova-DenikA_Franko:0:shuff:3982,cs:Frankova-DenikA_Franko:0:shuff:3934,make,make,dělat,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:3982,cs:Frankova-DenikA_Franko:0:shuff:3934,heard,hear,neslyšeli,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:3983,cs:Frankova-DenikA_Franko:0:shuff:3935,disappeared,disappear,mizely,mizet,impf
en:Frankova-DenikA_Franko:0:shuff:3989,cs:Frankova-DenikA_Franko:0:shuff:3941,see,see,viděli,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:3991,cs:Frankova-DenikA_Franko:0:shuff:3943,wonder,wonder,divit,divit,impf
en:Frankova-DenikA_Franko:0:shuff:3996,cs:Frankova-DenikA_Franko:0:shuff:3950,try,try,Snažím,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:3996,cs:Frankova-DenikA_Franko:0:shuff:3950,laugh,laugh,smát,smát,impf
en:Frankova-DenikA_Franko:0:shuff:3996,cs:Frankova-DenikA_Franko:0:shuff:3950,want,want,nechci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:3998,cs:Frankova-DenikA_Franko:0:shuff:3952,say,say,říkáš,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:4002,cs:Frankova-DenikA_Franko:0:shuff:3955,send,send,posílají,posílat,impf
en:Frankova-DenikA_Franko:0:shuff:4003,cs:Frankova-DenikA_Franko:0:shuff:3956,assume,assume,domnívají,domnívat,impf
en:Frankova-DenikA_Franko:0:shuff:4004,cs:Frankova-DenikA_Franko:0:shuff:3957,try,try,nepokusí,pokusit,pf
en:Frankova-DenikA_Franko:0:shuff:4004,cs:Frankova-DenikA_Franko:0:shuff:3957,asking,ask,nezeptají,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:4005,cs:Frankova-DenikA_Franko:0:shuff:3958,make,make,dělá,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:4005,cs:Frankova-DenikA_Franko:0:shuff:3958,takes,take,dělá,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:4005,cs:Frankova-DenikA_Franko:0:shuff:3958,crawls,crawl,leze,lézt,impf
en:Frankova-DenikA_Franko:0:shuff:4006,cs:Frankova-DenikA_Franko:0:shuff:3959,intends,intend,znamená,znamenat,impf
en:Frankova-DenikA_Franko:0:shuff:4006,cs:Frankova-DenikA_Franko:0:shuff:3959,intends,intend,chce,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:4006,cs:Frankova-DenikA_Franko:0:shuff:3959,jumped,jump,přeskočí,přeskočit,pf
en:Frankova-DenikA_Franko:0:shuff:4007,cs:Frankova-DenikA_Franko:0:shuff:3960,looks,look,hledá,hledat,impf
en:Frankova-DenikA_Franko:0:shuff:4009,cs:Frankova-DenikA_Franko:0:shuff:3962,crawls,crawl,leze,lézt,impf
en:Frankova-DenikA_Franko:0:shuff:4016,cs:Frankova-DenikA_Franko:0:shuff:3968,sits,sit,sedí,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:4019,cs:Frankova-DenikA_Franko:0:shuff:3970,made,make,působí,působit,impf
en:Frankova-DenikA_Franko:0:shuff:4024,cs:Frankova-DenikA_Franko:0:shuff:3976,taking,take,bere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:4025,cs:Frankova-DenikA_Franko:0:shuff:3977,found,find,nenašli,najít,pf
en:Frankova-DenikA_Franko:0:shuff:4026,cs:Frankova-DenikA_Franko:0:shuff:3978,letting,let,nechat,nechat,pf
en:Frankova-DenikA_Franko:0:shuff:4030,cs:Frankova-DenikA_Franko:0:shuff:3982,changed,change,změnila,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:4030,cs:Frankova-DenikA_Franko:0:shuff:3982,going,go,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:4031,cs:Frankova-DenikA_Franko:0:shuff:3983,fell,fall,padl,padnout,pf
en:Frankova-DenikA_Franko:0:shuff:4033,cs:Frankova-DenikA_Franko:0:shuff:3985,taken,take,zajati,zajmout,pf
en:Frankova-DenikA_Franko:0:shuff:4038,cs:Frankova-DenikA_Franko:0:shuff:3988,escape,escape,neunikne,uniknout,pf
en:Frankova-DenikA_Franko:0:shuff:4041,cs:Frankova-DenikA_Franko:0:shuff:3991,bathing,bath,koupe,koupat,impf
en:Frankova-DenikA_Franko:0:shuff:4044,cs:Frankova-DenikA_Franko:0:shuff:3995,need,need,potřebovali,potřebovat,impf
en:Frankova-DenikA_Franko:0:shuff:4046,cs:Frankova-DenikA_Franko:0:shuff:3998,shut,shut,zavřel,zavřít,pf
en:Frankova-DenikA_Franko:0:shuff:4050,cs:Frankova-DenikA_Franko:0:shuff:4003,came,come,přichází,přicházet,impf
en:Frankova-DenikA_Franko:0:shuff:4050,cs:Frankova-DenikA_Franko:0:shuff:4003,tell,tell,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:4054,cs:Frankova-DenikA_Franko:0:shuff:4007,told,tell,Řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:4054,cs:Frankova-DenikA_Franko:0:shuff:4007,go,go,chodit,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:4054,cs:Frankova-DenikA_Franko:0:shuff:4007,hoped,hope,doufám,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:4055,cs:Frankova-DenikA_Franko:0:shuff:4008,thought,think,myslel,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:4057,cs:Frankova-DenikA_Franko:0:shuff:4010,understand,understand,chápala,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:4059,cs:Frankova-DenikA_Franko:0:shuff:4012,felt,feel,cítit,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:4062,cs:Frankova-DenikA_Franko:0:shuff:4015,want,want,Chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:4062,cs:Frankova-DenikA_Franko:0:shuff:4015,trust,trust,důvěřuji,důvěřovat,impf
en:Frankova-DenikA_Franko:0:shuff:4062,cs:Frankova-DenikA_Franko:0:shuff:4015,stay,stay,zůstanu,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:4063,cs:Frankova-DenikA_Franko:0:shuff:4016,going,go,půjdu,jít,impf
en:Frankova-DenikA_Franko:0:shuff:4065,cs:Frankova-DenikA_Franko:0:shuff:4018,apologized,apologize,omluvil,omluvit,pf
en:Frankova-DenikA_Franko:0:shuff:4067,cs:Frankova-DenikA_Franko:0:shuff:4020,practicing,practice,cvičil,cvičit,impf
en:Frankova-DenikA_Franko:0:shuff:4070,cs:Frankova-DenikA_Franko:0:shuff:4023,end,end,končíme,končit,impf
en:Frankova-DenikA_Franko:0:shuff:4070,cs:Frankova-DenikA_Franko:0:shuff:4023,allows,allow,smějí,smět,impf
en:Frankova-DenikA_Franko:0:shuff:4077,cs:Frankova-DenikA_Franko:0:shuff:4029,describing,describe,popsat,popsat,pf
en:Frankova-DenikA_Franko:0:shuff:4079,cs:Frankova-DenikA_Franko:0:shuff:4031,talking,talk,Mluvil,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:4079,cs:Frankova-DenikA_Franko:0:shuff:4031,see,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:4083,cs:Frankova-DenikA_Franko:0:shuff:4035,take,take,vezmou,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:4089,cs:Frankova-DenikA_Franko:0:shuff:4041,think,think,Myslíte,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:4089,cs:Frankova-DenikA_Franko:0:shuff:4041,put,put,posadí,posadit,pf
en:Frankova-DenikA_Franko:0:shuff:4092,cs:Frankova-DenikA_Franko:0:shuff:4044,says,say,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:4094,cs:Frankova-DenikA_Franko:0:shuff:4046,awakened,awaken,probuzena,probudit,pf
en:Frankova-DenikA_Franko:0:shuff:4095,cs:Frankova-DenikA_Franko:0:shuff:4047,running,run,prchá,prchat,impf
