en:woolfova-dallowayova:0:shuff:4228,cs:woolfova-dallowayova:0:shuff:4290,asked,ask,nepozvala,pozvat,pf
en:woolfova-dallowayova:0:shuff:4230,cs:woolfova-dallowayova:0:shuff:4292,seen,see,nechápala,chápat,impf
en:woolfova-dallowayova:0:shuff:4230,cs:woolfova-dallowayova:0:shuff:4292,did,do,dělala,dělat,impf
en:woolfova-dallowayova:0:shuff:4232,cs:woolfova-dallowayova:0:shuff:4294,took,take,převzala,převzít,pf
en:woolfova-dallowayova:0:shuff:4233,cs:woolfova-dallowayova:0:shuff:4295,coming,come,nepřijde,přijít,pf
en:woolfova-dallowayova:0:shuff:4234,cs:woolfova-dallowayova:0:shuff:4296,help,help,pomohli,pomoci,pf
en:woolfova-dallowayova:0:shuff:4236,cs:woolfova-dallowayova:0:shuff:4298,hesitated,hesitate,váhal,váhat,impf
en:woolfova-dallowayova:0:shuff:4236,cs:woolfova-dallowayova:0:shuff:4298,carrying,carry,čekal,čekat,impf
en:woolfova-dallowayova:0:shuff:4236,cs:woolfova-dallowayova:0:shuff:4298,offers,offer,nabízí,nabízet,impf
en:woolfova-dallowayova:0:shuff:4236,cs:woolfova-dallowayova:0:shuff:4298,invites,invite,zve,zvát,impf
en:woolfova-dallowayova:0:shuff:4237,cs:woolfova-dallowayova:0:shuff:4299,held,hold,svírala,svírat,impf
en:woolfova-dallowayova:0:shuff:4237,cs:woolfova-dallowayova:0:shuff:4299,held,hold,držet,držet,impf
en:woolfova-dallowayova:0:shuff:4237,cs:woolfova-dallowayova:0:shuff:4299,commanding,command,velela,velet,impf
en:woolfova-dallowayova:0:shuff:4237,cs:woolfova-dallowayova:0:shuff:4299,marching,march,šli,jít,impf
en:woolfova-dallowayova:0:shuff:4237,cs:woolfova-dallowayova:0:shuff:4299,walking,walk,šli,jít,impf
en:woolfova-dallowayova:0:shuff:4238,cs:woolfova-dallowayova:0:shuff:4300,meant,mean,chtěl,chtít,impf
en:woolfova-dallowayova:0:shuff:4238,cs:woolfova-dallowayova:0:shuff:4300,feel,feel,pocítila,pocítit,pf
en:woolfova-dallowayova:0:shuff:4239,cs:woolfova-dallowayova:0:shuff:4301,done,do,udělal,udělat,pf
en:woolfova-dallowayova:0:shuff:4239,cs:woolfova-dallowayova:0:shuff:4301,hurt,hurt,zranil,zranit,pf
en:woolfova-dallowayova:0:shuff:4239,cs:woolfova-dallowayova:0:shuff:4301,seeing,see,zahlédl,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:4240,cs:woolfova-dallowayova:0:shuff:4302,left,leave,odešla,odejít,pf
en:woolfova-dallowayova:0:shuff:4241,cs:woolfova-dallowayova:0:shuff:4303,laughing,laugh,smáli,smát,impf
en:woolfova-dallowayova:0:shuff:4242,cs:woolfova-dallowayova:0:shuff:4304,talking,talk,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:4243,cs:woolfova-dallowayova:0:shuff:4305,suffered,suffer,netrpěl,trpět,impf
en:woolfova-dallowayova:0:shuff:4244,cs:woolfova-dallowayova:0:shuff:4306,forgotten,forget,zapomněl,zapomenout,pf
en:woolfova-dallowayova:0:shuff:4244,cs:woolfova-dallowayova:0:shuff:4306,pretend,pretend,předstírat,předstírat,impf
en:woolfova-dallowayova:0:shuff:4244,cs:woolfova-dallowayova:0:shuff:4306,listen,listen,poslouchá,poslouchat,impf
en:woolfova-dallowayova:0:shuff:4245,cs:woolfova-dallowayova:0:shuff:4307,thought,think,Mám,mít,impf
en:woolfova-dallowayova:0:shuff:4245,cs:woolfova-dallowayova:0:shuff:4307,standing,stand,Mám,mít,impf
en:woolfova-dallowayova:0:shuff:4245,cs:woolfova-dallowayova:0:shuff:4307,dissolve,dissolve,rozplynout,rozplynout,pf
en:woolfova-dallowayova:0:shuff:4247,cs:woolfova-dallowayova:0:shuff:4309,beginning,begin,začal,začít,pf
en:woolfova-dallowayova:0:shuff:4247,cs:woolfova-dallowayova:0:shuff:4309,exhausted,exhaust,vyčerpal,vyčerpat,pf
en:woolfova-dallowayova:0:shuff:4248,cs:woolfova-dallowayova:0:shuff:4310,sewing,sew,šije,šít,impf
en:woolfova-dallowayova:0:shuff:4248,cs:woolfova-dallowayova:0:shuff:4310,sitting,sit,sedí,sedět,impf
en:woolfova-dallowayova:0:shuff:4249,cs:woolfova-dallowayova:0:shuff:4311,looked,look,Podívala,podívat,pf
en:woolfova-dallowayova:0:shuff:4250,cs:woolfova-dallowayova:0:shuff:4312,reached,reach,dosáhl,dosáhnout,pf
en:woolfova-dallowayova:0:shuff:4251,cs:woolfova-dallowayova:0:shuff:4313,settled,settle,usadil,usadit,pf
en:woolfova-dallowayova:0:shuff:4252,cs:woolfova-dallowayova:0:shuff:4314,rose,rise,zvedl,zvednout,pf
en:woolfova-dallowayova:0:shuff:4252,cs:woolfova-dallowayova:0:shuff:4314,rises,rise,zvedl,zvednout,pf
en:woolfova-dallowayova:0:shuff:4252,cs:woolfova-dallowayova:0:shuff:4314,touches,touch,dotkne,dotknout,pf
en:woolfova-dallowayova:0:shuff:4252,cs:woolfova-dallowayova:0:shuff:4314,rose,rise,zvedne,zvednout,pf
en:woolfova-dallowayova:0:shuff:4252,cs:woolfova-dallowayova:0:shuff:4314,rises,rise,zvedne,zvednout,pf
en:woolfova-dallowayova:0:shuff:4253,cs:woolfova-dallowayova:0:shuff:4315,wiped,wipe,osušila,osušit,pf
en:woolfova-dallowayova:0:shuff:4254,cs:woolfova-dallowayova:0:shuff:4316,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4255,cs:woolfova-dallowayova:0:shuff:4317,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4255,cs:woolfova-dallowayova:0:shuff:4317,hurt,hurt,bolelo,bolet,impf
en:woolfova-dallowayova:0:shuff:4256,cs:woolfova-dallowayova:0:shuff:4318,equal,equal,rovnat,rovnat,impf
en:woolfova-dallowayova:0:shuff:4256,cs:woolfova-dallowayova:0:shuff:4318,straightening,straighten,rovnat,rovnat,impf
en:woolfova-dallowayova:0:shuff:4256,cs:woolfova-dallowayova:0:shuff:4318,thought,think,přemýšlela,přemýšlet,impf
en:woolfova-dallowayova:0:shuff:4256,cs:woolfova-dallowayova:0:shuff:4318,lost,lose,ztratila,ztratit,pf
en:woolfova-dallowayova:0:shuff:4256,cs:woolfova-dallowayova:0:shuff:4318,find,find,nacházela,nacházet,impf
en:woolfova-dallowayova:0:shuff:4256,cs:woolfova-dallowayova:0:shuff:4318,rose,rise,vycházelo,vycházet,impf
en:woolfova-dallowayova:0:shuff:4257,cs:woolfova-dallowayova:0:shuff:4319,gone,go,šla,jít,impf
en:woolfova-dallowayova:0:shuff:4257,cs:woolfova-dallowayova:0:shuff:4319,look,look,podívat,podívat,pf
en:woolfova-dallowayova:0:shuff:4258,cs:woolfova-dallowayova:0:shuff:4320,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:4259,cs:woolfova-dallowayova:0:shuff:4321,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:4259,cs:woolfova-dallowayova:0:shuff:4321,sleep,sleep,spát,spát,impf
en:woolfova-dallowayova:0:shuff:4262,cs:woolfova-dallowayova:0:shuff:4324,laughing,laugh,smáli,smát,impf
en:woolfova-dallowayova:0:shuff:4262,cs:woolfova-dallowayova:0:shuff:4324,squabbling,squabble,hádali,hádat,impf
en:woolfova-dallowayova:0:shuff:4263,cs:woolfova-dallowayova:0:shuff:4325,taste,taste,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4263,cs:woolfova-dallowayova:0:shuff:4325,feel,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4264,cs:woolfova-dallowayova:0:shuff:4326,feel,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4265,cs:woolfova-dallowayova:0:shuff:4327,reason,reason,uvažovat,uvažovat,impf
en:woolfova-dallowayova:0:shuff:4266,cs:woolfova-dallowayova:0:shuff:4328,did,do,Udělala,udělat,pf
en:woolfova-dallowayova:0:shuff:4266,cs:woolfova-dallowayova:0:shuff:4328,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4267,cs:woolfova-dallowayova:0:shuff:4329,read,read,nečte,číst,impf
en:woolfova-dallowayova:0:shuff:4267,cs:woolfova-dallowayova:0:shuff:4329,thought,think,nemyslí,myslet,impf
en:woolfova-dallowayova:0:shuff:4267,cs:woolfova-dallowayova:0:shuff:4329,felt,feel,necítí,cítit,impf
en:woolfova-dallowayova:0:shuff:4267,cs:woolfova-dallowayova:0:shuff:4329,hear,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:4267,cs:woolfova-dallowayova:0:shuff:4329,carried,carry,nesl,nést,impf
en:woolfova-dallowayova:0:shuff:4267,cs:woolfova-dallowayova:0:shuff:4329,thought,think,domnívala,domnívat,impf
en:woolfova-dallowayova:0:shuff:4268,cs:woolfova-dallowayova:0:shuff:4330,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:4269,cs:woolfova-dallowayova:0:shuff:4331,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4271,cs:woolfova-dallowayova:0:shuff:4333,like,like,chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:4271,cs:woolfova-dallowayova:0:shuff:4333,buy,buy,koupit,koupit,pf
en:woolfova-dallowayova:0:shuff:4273,cs:woolfova-dallowayova:0:shuff:4335,going,go,odcházel,odcházet,impf
en:woolfova-dallowayova:0:shuff:4274,cs:woolfova-dallowayova:0:shuff:4336,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4275,cs:woolfova-dallowayova:0:shuff:4337,want,want,nechtěl,chtít,impf
en:woolfova-dallowayova:0:shuff:4275,cs:woolfova-dallowayova:0:shuff:4337,did,do,jít,jít,impf
en:woolfova-dallowayova:0:shuff:4275,cs:woolfova-dallowayova:0:shuff:4337,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:4275,cs:woolfova-dallowayova:0:shuff:4337,buying,buy,kupovat,kupovat,impf
en:woolfova-dallowayova:0:shuff:4277,cs:woolfova-dallowayova:0:shuff:4339,meets,meet,potkává,potkávat,impf
en:woolfova-dallowayova:0:shuff:4278,cs:woolfova-dallowayova:0:shuff:4340,Borne,bear,Neseny,nést,impf
en:woolfova-dallowayova:0:shuff:4278,cs:woolfova-dallowayova:0:shuff:4340,sunk,sink,potopily,potopit,pf
en:woolfova-dallowayova:0:shuff:4282,cs:woolfova-dallowayova:0:shuff:4344,said,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:4282,cs:woolfova-dallowayova:0:shuff:4344,speaking,speak,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:4282,cs:woolfova-dallowayova:0:shuff:4344,stepped,step,šel,jít,impf
en:woolfova-dallowayova:0:shuff:4286,cs:woolfova-dallowayova:0:shuff:4348,give,give,pořádá,pořádat,impf
en:woolfova-dallowayova:0:shuff:4286,cs:woolfova-dallowayova:0:shuff:4348,thought,think,přemýšlel,přemýšlet,impf
en:woolfova-dallowayova:0:shuff:4288,cs:woolfova-dallowayova:0:shuff:4350,escaped,escape,Unikl,uniknout,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,felt,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,feeling,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,escaping,escape,unikl,uniknout,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,escaping,escape,uteče,utéci,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,runs,run,uteče,utéci,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,runs,run,uteče,utéci,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,runs,run,utíká,utíkat,impf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,runs,run,utíká,utíkat,impf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,sees,see,zahlédne,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:4289,cs:woolfova-dallowayova:0:shuff:4351,waving,wave,mává,mávat,impf
en:woolfova-dallowayova:0:shuff:4290,cs:woolfova-dallowayova:0:shuff:4352,Saying,say,Řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4291,cs:woolfova-dallowayova:0:shuff:4353,went,go,odešly,odejít,pf
en:woolfova-dallowayova:0:shuff:4294,cs:woolfova-dallowayova:0:shuff:4357,opened,open,otevřela,otevřít,pf
en:woolfova-dallowayova:0:shuff:4296,cs:woolfova-dallowayova:0:shuff:4359,answer,answer,neodpověděla,odpovědět,pf
en:woolfova-dallowayova:0:shuff:4297,cs:woolfova-dallowayova:0:shuff:4360,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4298,cs:woolfova-dallowayova:0:shuff:4361,cried,cry,vykřikla,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:4302,cs:woolfova-dallowayova:0:shuff:4365,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:4306,cs:woolfova-dallowayova:0:shuff:4369,tell,tell,poví,povědět,pf
en:woolfova-dallowayova:0:shuff:4307,cs:woolfova-dallowayova:0:shuff:4370,laugh,laugh,smát,smát,impf
en:woolfova-dallowayova:0:shuff:4308,cs:woolfova-dallowayova:0:shuff:4371,remained,remain,Zbývalo,zbývat,impf
en:woolfova-dallowayova:0:shuff:4309,cs:woolfova-dallowayova:0:shuff:4372,opening,open,otevřel,otevřít,pf
en:woolfova-dallowayova:0:shuff:4309,cs:woolfova-dallowayova:0:shuff:4372,throwing,throw,otevřel,otevřít,pf
en:woolfova-dallowayova:0:shuff:4309,cs:woolfova-dallowayova:0:shuff:4372,throwing,throw,vrhl,vrhnout,pf
en:woolfova-dallowayova:0:shuff:4311,cs:woolfova-dallowayova:0:shuff:4374,liked,like,líbí,líbit,impf
en:woolfova-dallowayova:0:shuff:4312,cs:woolfova-dallowayova:0:shuff:4375,sat,sit,Posadil,posadit,pf
en:woolfova-dallowayova:0:shuff:4314,cs:woolfova-dallowayova:0:shuff:4377,want,want,Nechce,chtít,impf
en:woolfova-dallowayova:0:shuff:4314,cs:woolfova-dallowayova:0:shuff:4377,die,die,umřít,umřít,pf
en:woolfova-dallowayova:0:shuff:4318,cs:woolfova-dallowayova:0:shuff:4381,owe,owe,nevděčí,vděčit,impf
en:woolfova-dallowayova:0:shuff:4319,cs:woolfova-dallowayova:0:shuff:4382,wearing,wear,má,mít,impf
en:woolfova-dallowayova:0:shuff:4319,cs:woolfova-dallowayova:0:shuff:4382,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:4320,cs:woolfova-dallowayova:0:shuff:4383,came,come,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:4320,cs:woolfova-dallowayova:0:shuff:4383,see,see,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:4320,cs:woolfova-dallowayova:0:shuff:4383,refused,refuse,odmítl,odmítnout,pf
en:woolfova-dallowayova:0:shuff:4321,cs:woolfova-dallowayova:0:shuff:4384,smiling,smile,usmíval,usmívat,impf
en:woolfova-dallowayova:0:shuff:4322,cs:woolfova-dallowayova:0:shuff:4385,admired,admire,obdivovala,obdivovat,impf
en:woolfova-dallowayova:0:shuff:4323,cs:woolfova-dallowayova:0:shuff:4386,kill,kill,Zabiju,zabít,pf
en:woolfova-dallowayova:0:shuff:4325,cs:woolfova-dallowayova:0:shuff:4388,heard,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:4326,cs:woolfova-dallowayova:0:shuff:4389,looked,look,Pohlédla,pohlédnout,pf
en:woolfova-dallowayova:0:shuff:4328,cs:woolfova-dallowayova:0:shuff:4391,wanted,want,chtělo,chtít,impf
en:woolfova-dallowayova:0:shuff:4332,cs:woolfova-dallowayova:0:shuff:4395,confessed,confess,doznal,doznat,pf
en:woolfova-dallowayova:0:shuff:4334,cs:woolfova-dallowayova:0:shuff:4397,let,let,Nechali,nechat,pf
en:woolfova-dallowayova:0:shuff:4337,cs:woolfova-dallowayova:0:shuff:4400,remember,remember,vzpomenout,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:4341,cs:woolfova-dallowayova:0:shuff:4404,remember,remember,vzpomenout,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:4342,cs:woolfova-dallowayova:0:shuff:4405,stretches,stretch,natáhne,natáhnout,pf
en:woolfova-dallowayova:0:shuff:4344,cs:woolfova-dallowayova:0:shuff:4407,left,leave,Opustil,opustit,pf
en:woolfova-dallowayova:0:shuff:4345,cs:woolfova-dallowayova:0:shuff:4408,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4345,cs:woolfova-dallowayova:0:shuff:4408,folding,fold,složila,složit,pf
en:woolfova-dallowayova:0:shuff:4346,cs:woolfova-dallowayova:0:shuff:4409,crossed,cross,přešel,přejít,pf
en:woolfova-dallowayova:0:shuff:4347,cs:woolfova-dallowayova:0:shuff:4410,lifting,lift,zvedaly,zvedat,impf
en:woolfova-dallowayova:0:shuff:4349,cs:woolfova-dallowayova:0:shuff:4412,chosen,choose,vybrala,vybrat,pf
en:woolfova-dallowayova:0:shuff:4349,cs:woolfova-dallowayova:0:shuff:4412,thought,think,měla,mít,impf
en:woolfova-dallowayova:0:shuff:4350,cs:woolfova-dallowayova:0:shuff:4413,feel,feel,pocítit,pocítit,pf
en:woolfova-dallowayova:0:shuff:4351,cs:woolfova-dallowayova:0:shuff:4414,thought,think,Měla,mít,impf
en:woolfova-dallowayova:0:shuff:4355,cs:woolfova-dallowayova:0:shuff:4418,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4359,cs:woolfova-dallowayova:0:shuff:4422,sat,sit,sedí,sedět,impf
en:woolfova-dallowayova:0:shuff:4360,cs:woolfova-dallowayova:0:shuff:4423,came,come,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:4361,cs:woolfova-dallowayova:0:shuff:4424,see,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:4362,cs:woolfova-dallowayova:0:shuff:4425,gone,go,odešel,odejít,pf
en:woolfova-dallowayova:0:shuff:4362,cs:woolfova-dallowayova:0:shuff:4425,leaving,leave,odešel,odejít,pf
en:woolfova-dallowayova:0:shuff:4362,cs:woolfova-dallowayova:0:shuff:4425,leaving,leave,zanechal,zanechat,pf
en:woolfova-dallowayova:0:shuff:4362,cs:woolfova-dallowayova:0:shuff:4425,read,read,přečetl,přečíst,pf
en:woolfova-dallowayova:0:shuff:4363,cs:woolfova-dallowayova:0:shuff:4426,swallowed,swallow,spolkl,spolknout,pf
en:woolfova-dallowayova:0:shuff:4364,cs:woolfova-dallowayova:0:shuff:4427,risen,rise,povstat,povstat,pf
en:woolfova-dallowayova:0:shuff:4364,cs:woolfova-dallowayova:0:shuff:4427,shower,shower,sypat,sypat,impf
en:woolfova-dallowayova:0:shuff:4369,cs:woolfova-dallowayova:0:shuff:4432,ring,ring,nezazvoním,zazvonit,pf
en:woolfova-dallowayova:0:shuff:4377,cs:woolfova-dallowayova:0:shuff:4440,spoke,speak,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:4377,cs:woolfova-dallowayova:0:shuff:4440,made,make,získal,získat,pf
en:woolfova-dallowayova:0:shuff:4378,cs:woolfova-dallowayova:0:shuff:4441,put,put,dalo,dát,pf
en:woolfova-dallowayova:0:shuff:4383,cs:woolfova-dallowayova:0:shuff:4446,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:4383,cs:woolfova-dallowayova:0:shuff:4446,get,get,dostat,dostat,pf
en:woolfova-dallowayova:0:shuff:4384,cs:woolfova-dallowayova:0:shuff:4447,read,read,četl,číst,impf
en:woolfova-dallowayova:0:shuff:4384,cs:woolfova-dallowayova:0:shuff:4447,thanked,thank,děkoval,děkovat,impf
en:woolfova-dallowayova:0:shuff:4384,cs:woolfova-dallowayova:0:shuff:4447,hear,hear,poslouchal,poslouchat,impf
en:woolfova-dallowayova:0:shuff:4384,cs:woolfova-dallowayova:0:shuff:4447,beat,beat,tlučou,tlouci,impf
en:woolfova-dallowayova:0:shuff:4386,cs:woolfova-dallowayova:0:shuff:4449,patronize,patronize,poučovat,poučovat,impf
en:woolfova-dallowayova:0:shuff:4386,cs:woolfova-dallowayova:0:shuff:4449,get,get,dostane,dostat,pf
en:woolfova-dallowayova:0:shuff:4387,cs:woolfova-dallowayova:0:shuff:4450,thought,think,mají,mít,impf
en:woolfova-dallowayova:0:shuff:4387,cs:woolfova-dallowayova:0:shuff:4450,mends,mend,spravuje,spravovat,impf
en:woolfova-dallowayova:0:shuff:4387,cs:woolfova-dallowayova:0:shuff:4450,thought,think,myslel,myslet,impf
en:woolfova-dallowayova:0:shuff:4387,cs:woolfova-dallowayova:0:shuff:4450,feeling,feel,cítil,cítit,impf
en:woolfova-dallowayova:0:shuff:4387,cs:woolfova-dallowayova:0:shuff:4450,liked,like,líbil,líbit,impf
en:woolfova-dallowayova:0:shuff:4388,cs:woolfova-dallowayova:0:shuff:4451,liked,like,líbil,líbit,impf
en:woolfova-dallowayova:0:shuff:4388,cs:woolfova-dallowayova:0:shuff:4451,said,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:4389,cs:woolfova-dallowayova:0:shuff:4452,liked,like,líbí,líbit,impf
en:woolfova-dallowayova:0:shuff:4390,cs:woolfova-dallowayova:0:shuff:4453,go,go,Půjde,jít,impf
en:woolfova-dallowayova:0:shuff:4392,cs:woolfova-dallowayova:0:shuff:4455,hurried,hurry,nespěchá,spěchat,impf
en:woolfova-dallowayova:0:shuff:4392,cs:woolfova-dallowayova:0:shuff:4455,return,return,vrátí,vrátit,pf
en:woolfova-dallowayova:0:shuff:4394,cs:woolfova-dallowayova:0:shuff:4457,returned,return,vrátili,vrátit,pf
en:woolfova-dallowayova:0:shuff:4401,cs:woolfova-dallowayova:0:shuff:4464,began,begin,začaly,začít,pf
en:woolfova-dallowayova:0:shuff:4401,cs:woolfova-dallowayova:0:shuff:4464,rises,rise,vzniká,vznikat,impf
en:woolfova-dallowayova:0:shuff:4401,cs:woolfova-dallowayova:0:shuff:4464,paid,pay,neplatí,platit,impf
en:woolfova-dallowayova:0:shuff:4408,cs:woolfova-dallowayova:0:shuff:4471,opened,open,rozevřela,rozevřít,pf
en:woolfova-dallowayova:0:shuff:4408,cs:woolfova-dallowayova:0:shuff:4471,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4409,cs:woolfova-dallowayova:0:shuff:4472,ask,ask,nepozvu,pozvat,pf
en:woolfova-dallowayova:0:shuff:4409,cs:woolfova-dallowayova:0:shuff:4472,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4410,cs:woolfova-dallowayova:0:shuff:4473,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4411,cs:woolfova-dallowayova:0:shuff:4474,say,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:4414,cs:woolfova-dallowayova:0:shuff:4477,ask,ask,nepozve,pozvat,pf
en:woolfova-dallowayova:0:shuff:4414,cs:woolfova-dallowayova:0:shuff:4477,asked,ask,nepozve,pozvat,pf
en:woolfova-dallowayova:0:shuff:4415,cs:woolfova-dallowayova:0:shuff:4478,ended,end,Skončilo,skončit,pf
en:woolfova-dallowayova:0:shuff:4415,cs:woolfova-dallowayova:0:shuff:4478,allowed,allow,dovolovala,dovolovat,impf
en:woolfova-dallowayova:0:shuff:4415,cs:woolfova-dallowayova:0:shuff:4478,believe,believe,věřit,věřit,impf
en:woolfova-dallowayova:0:shuff:4415,cs:woolfova-dallowayova:0:shuff:4478,believed,believe,věřit,věřit,impf
en:woolfova-dallowayova:0:shuff:4415,cs:woolfova-dallowayova:0:shuff:4478,survive,survive,přežít,přežít,pf
en:woolfova-dallowayova:0:shuff:4415,cs:woolfova-dallowayova:0:shuff:4478,haunting,haunt,strašit,strašit,impf
