en:Skvorecky-PribehIng_1:0:shuff:7819,cs:Skvorecky-PribehIng_1:0:shuff:8470,alternating,alternate,střídá,střídat,impf
en:Skvorecky-PribehIng_1:0:shuff:7820,cs:Skvorecky-PribehIng_1:0:shuff:8471,cooking,cook,vaří,vařit,impf
en:Skvorecky-PribehIng_1:0:shuff:7823,cs:Skvorecky-PribehIng_1:0:shuff:8474,want,want,chci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:7824,cs:Skvorecky-PribehIng_1:0:shuff:8475,played,play,hrál,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:7827,cs:Skvorecky-PribehIng_1:0:shuff:8480,sent,send,Posílá,posílat,impf
en:Skvorecky-PribehIng_1:0:shuff:7835,cs:Skvorecky-PribehIng_1:0:shuff:8488,told,tell,řek,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7837,cs:Skvorecky-PribehIng_1:0:shuff:8490,annoy,annoy,štval,štvát,impf
en:Skvorecky-PribehIng_1:0:shuff:7838,cs:Skvorecky-PribehIng_1:0:shuff:8491,saw,see,Viděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:7838,cs:Skvorecky-PribehIng_1:0:shuff:8491,changed,change,změnil,změnit,pf
en:Skvorecky-PribehIng_1:0:shuff:7844,cs:Skvorecky-PribehIng_1:0:shuff:8497,start,start,začnu,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:7847,cs:Skvorecky-PribehIng_1:0:shuff:8501,noticed,notice,všiml,všimnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7851,cs:Skvorecky-PribehIng_1:0:shuff:8504,Walking,walk,šla,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7853,cs:Skvorecky-PribehIng_1:0:shuff:8506,occurred,occur,napadlo,napadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7853,cs:Skvorecky-PribehIng_1:0:shuff:8506,regarded,regard,pokládá,pokládat,impf
en:Skvorecky-PribehIng_1:0:shuff:7855,cs:Skvorecky-PribehIng_1:0:shuff:8508,keep,keep,mít,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:7860,cs:Skvorecky-PribehIng_1:0:shuff:8513,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7864,cs:Skvorecky-PribehIng_1:0:shuff:8517,working,work,du,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7867,cs:Skvorecky-PribehIng_1:0:shuff:8520,understand,understand,neuměl,umět,impf
en:Skvorecky-PribehIng_1:0:shuff:7867,cs:Skvorecky-PribehIng_1:0:shuff:8520,heard,hear,slyšel,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:7869,cs:Skvorecky-PribehIng_1:0:shuff:8522,roared,roar,zařval,zařvat,pf
en:Skvorecky-PribehIng_1:0:shuff:7871,cs:Skvorecky-PribehIng_1:0:shuff:8524,say,say,říkám,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:7871,cs:Skvorecky-PribehIng_1:0:shuff:8524,called,call,říkám,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:7871,cs:Skvorecky-PribehIng_1:0:shuff:8524,consider,consider,pokládá,pokládat,impf
en:Skvorecky-PribehIng_1:0:shuff:7871,cs:Skvorecky-PribehIng_1:0:shuff:8524,held,hold,drží,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:7871,cs:Skvorecky-PribehIng_1:0:shuff:8524,holds,hold,drží,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:7872,cs:Skvorecky-PribehIng_1:0:shuff:8525,Open,open,Otevřte,otevřít,pf
en:Skvorecky-PribehIng_1:0:shuff:7878,cs:Skvorecky-PribehIng_1:0:shuff:8532,come,come,Nepřišel,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:7878,cs:Skvorecky-PribehIng_1:0:shuff:8532,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7880,cs:Skvorecky-PribehIng_1:0:shuff:8534,ask,ask,ptáš,ptát,impf
en:Skvorecky-PribehIng_1:0:shuff:7881,cs:Skvorecky-PribehIng_1:0:shuff:8535,went,go,jel,jet,impf
en:Skvorecky-PribehIng_1:0:shuff:7882,cs:Skvorecky-PribehIng_1:0:shuff:8536,understand,understand,rozumíš,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:7889,cs:Skvorecky-PribehIng_1:0:shuff:8544,force,force,vynutí,vynutit,pf
en:Skvorecky-PribehIng_1:0:shuff:7897,cs:Skvorecky-PribehIng_1:0:shuff:8552,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7897,cs:Skvorecky-PribehIng_1:0:shuff:8552,said,say,neříct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7905,cs:Skvorecky-PribehIng_1:0:shuff:8561,looked,look,Díval,dívat,impf
en:Skvorecky-PribehIng_1:0:shuff:7908,cs:Skvorecky-PribehIng_1:0:shuff:8564,did,do,udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:7913,cs:Skvorecky-PribehIng_1:0:shuff:8572,beginning,begin,Začínám,začínat,impf
en:Skvorecky-PribehIng_1:0:shuff:7913,cs:Skvorecky-PribehIng_1:0:shuff:8572,suspect,suspect,tušit,tušit,impf
en:Skvorecky-PribehIng_1:0:shuff:7917,cs:Skvorecky-PribehIng_1:0:shuff:8575,said,say,říkal,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:7920,cs:Skvorecky-PribehIng_1:0:shuff:8579,watched,watch,sledoval,sledovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7921,cs:Skvorecky-PribehIng_1:0:shuff:8580,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7928,cs:Skvorecky-PribehIng_1:0:shuff:8590,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7929,cs:Skvorecky-PribehIng_1:0:shuff:8591,do,do,uděláme,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:7939,cs:Skvorecky-PribehIng_1:0:shuff:8600,kissed,kiss,Líbali,líbat,impf
en:Skvorecky-PribehIng_1:0:shuff:7942,cs:Skvorecky-PribehIng_1:0:shuff:8603,explained,explain,vysvětlil,vysvětlit,pf
en:Skvorecky-PribehIng_1:0:shuff:7945,cs:Skvorecky-PribehIng_1:0:shuff:8606,started,start,začnou,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:7948,cs:Skvorecky-PribehIng_1:0:shuff:8610,understand,understand,nechápete,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:7949,cs:Skvorecky-PribehIng_1:0:shuff:8611,understand,understand,Nechápu,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:7949,cs:Skvorecky-PribehIng_1:0:shuff:8611,want,want,nechci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:7949,cs:Skvorecky-PribehIng_1:0:shuff:8611,understand,understand,chápat,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:7952,cs:Skvorecky-PribehIng_1:0:shuff:8614,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7952,cs:Skvorecky-PribehIng_1:0:shuff:8614,turning,turn,otočila,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:7955,cs:Skvorecky-PribehIng_1:0:shuff:8617,thought,think,myslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:7956,cs:Skvorecky-PribehIng_1:0:shuff:8618,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7957,cs:Skvorecky-PribehIng_1:0:shuff:8621,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7958,cs:Skvorecky-PribehIng_1:0:shuff:8622,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7959,cs:Skvorecky-PribehIng_1:0:shuff:8623,lives,live,bydlí,bydlet,impf
en:Skvorecky-PribehIng_1:0:shuff:7961,cs:Skvorecky-PribehIng_1:0:shuff:8625,ceased,cease,přestala,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:7966,cs:Skvorecky-PribehIng_1:0:shuff:8627,write,write,psát,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:7967,cs:Skvorecky-PribehIng_1:0:shuff:8628,sit,sit,sednu,sednout,pf
en:Skvorecky-PribehIng_1:0:shuff:7967,cs:Skvorecky-PribehIng_1:0:shuff:8628,do,do,jít,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7967,cs:Skvorecky-PribehIng_1:0:shuff:8628,go,go,jít,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7967,cs:Skvorecky-PribehIng_1:0:shuff:8628,go,go,vydržel,vydržet,pf
en:Skvorecky-PribehIng_1:0:shuff:7970,cs:Skvorecky-PribehIng_1:0:shuff:8632,keep,keep,bráním,bránit,impf
en:Skvorecky-PribehIng_1:0:shuff:7970,cs:Skvorecky-PribehIng_1:0:shuff:8632,keep,keep,nechte,nechat,pf
en:Skvorecky-PribehIng_1:0:shuff:7971,cs:Skvorecky-PribehIng_1:0:shuff:8633,want,want,chci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:7971,cs:Skvorecky-PribehIng_1:0:shuff:8633,want,want,nechce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:7972,cs:Skvorecky-PribehIng_1:0:shuff:8634,sent,send,neposlalo,poslat,pf
en:Skvorecky-PribehIng_1:0:shuff:7977,cs:Skvorecky-PribehIng_1:0:shuff:8640,called,call,Volal,volat,impf
en:Skvorecky-PribehIng_1:0:shuff:7978,cs:Skvorecky-PribehIng_1:0:shuff:8641,bringing,bring,Přivezou,přivézt,pf
en:Skvorecky-PribehIng_1:0:shuff:7978,cs:Skvorecky-PribehIng_1:0:shuff:8641,bring,bring,Přivezou,přivézt,pf
en:Skvorecky-PribehIng_1:0:shuff:7978,cs:Skvorecky-PribehIng_1:0:shuff:8641,bringing,bring,doneseš,donést,pf
en:Skvorecky-PribehIng_1:0:shuff:7978,cs:Skvorecky-PribehIng_1:0:shuff:8641,bring,bring,doneseš,donést,pf
en:Skvorecky-PribehIng_1:0:shuff:7979,cs:Skvorecky-PribehIng_1:0:shuff:8642,drank,drink,napil,napít,pf
en:Skvorecky-PribehIng_1:0:shuff:7980,cs:Skvorecky-PribehIng_1:0:shuff:8643,love,love,Miluju,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7980,cs:Skvorecky-PribehIng_1:0:shuff:8643,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:7985,cs:Skvorecky-PribehIng_1:0:shuff:8650,believe,believe,věříš,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:7985,cs:Skvorecky-PribehIng_1:0:shuff:8650,suggested,suggest,navrhl,navrhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:7986,cs:Skvorecky-PribehIng_1:0:shuff:8651,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:7988,cs:Skvorecky-PribehIng_1:0:shuff:8653,do,do,nejdeš,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7988,cs:Skvorecky-PribehIng_1:0:shuff:8653,go,go,nejdeš,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7988,cs:Skvorecky-PribehIng_1:0:shuff:8653,said,say,říkala,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:7990,cs:Skvorecky-PribehIng_1:0:shuff:8655,need,need,Potřebuješ,potřebovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7992,cs:Skvorecky-PribehIng_1:0:shuff:8657,hung,hang,viselo,viset,impf
en:Skvorecky-PribehIng_1:0:shuff:7992,cs:Skvorecky-PribehIng_1:0:shuff:8657,glistened,glisten,svítily,svítit,impf
en:Skvorecky-PribehIng_1:0:shuff:7994,cs:Skvorecky-PribehIng_1:0:shuff:8659,need,need,Potřebuju,potřebovat,impf
en:Skvorecky-PribehIng_1:0:shuff:7995,cs:Skvorecky-PribehIng_1:0:shuff:8660,go,go,jít,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:7995,cs:Skvorecky-PribehIng_1:0:shuff:8660,take,take,nevzali,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:7996,cs:Skvorecky-PribehIng_1:0:shuff:8661,answer,answer,odpověz,odpovědět,pf
en:Skvorecky-PribehIng_1:0:shuff:7999,cs:Skvorecky-PribehIng_1:0:shuff:8663,come,come,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:8001,cs:Skvorecky-PribehIng_1:0:shuff:8665,going,go,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:8001,cs:Skvorecky-PribehIng_1:0:shuff:8665,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:8004,cs:Skvorecky-PribehIng_1:0:shuff:8668,buy,buy,nekupoval,kupovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8007,cs:Skvorecky-PribehIng_1:0:shuff:8672,discovered,discover,Objevil,objevit,pf
en:Skvorecky-PribehIng_1:0:shuff:8007,cs:Skvorecky-PribehIng_1:0:shuff:8672,stuffing,stuff,cpala,cpát,impf
en:Skvorecky-PribehIng_1:0:shuff:8008,cs:Skvorecky-PribehIng_1:0:shuff:8673,saw,see,spatřila,spatřit,pf
en:Skvorecky-PribehIng_1:0:shuff:8010,cs:Skvorecky-PribehIng_1:0:shuff:8675,held,hold,Držela,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:8012,cs:Skvorecky-PribehIng_1:0:shuff:8678,lied,lie,lhal,lhát,impf
en:Skvorecky-PribehIng_1:0:shuff:8017,cs:Skvorecky-PribehIng_1:0:shuff:8682,going,go,Jdem,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:8026,cs:Skvorecky-PribehIng_1:0:shuff:8691,pulled,pull,vytáhl,vytáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:8029,cs:Skvorecky-PribehIng_1:0:shuff:8694,want,want,chcete,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:8029,cs:Skvorecky-PribehIng_1:0:shuff:8694,like,like,chcete,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:8029,cs:Skvorecky-PribehIng_1:0:shuff:8694,compare,compare,srovnávat,srovnávat,impf
en:Skvorecky-PribehIng_1:0:shuff:8036,cs:Skvorecky-PribehIng_1:0:shuff:8701,run,run,utýct,utéci,pf
en:Skvorecky-PribehIng_1:0:shuff:8039,cs:Skvorecky-PribehIng_1:0:shuff:8705,expose,expose,vystavit,vystavit,pf
en:Skvorecky-PribehIng_1:0:shuff:8041,cs:Skvorecky-PribehIng_1:0:shuff:8707,requested,request,žádala,žádat,impf
en:Skvorecky-PribehIng_1:0:shuff:8048,cs:Skvorecky-PribehIng_1:0:shuff:8711,seen,see,neviděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:8048,cs:Skvorecky-PribehIng_1:0:shuff:8711,like,like,líbí,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:8049,cs:Skvorecky-PribehIng_1:0:shuff:8712,impelled,impel,hnala,hnát,impf
en:Skvorecky-PribehIng_1:0:shuff:8057,cs:Skvorecky-PribehIng_1:0:shuff:8721,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8058,cs:Skvorecky-PribehIng_1:0:shuff:8722,examines,examine,prohlíží,prohlížet,impf
en:Skvorecky-PribehIng_1:0:shuff:8060,cs:Skvorecky-PribehIng_1:0:shuff:8724,asked,ask,zeptala,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:8060,cs:Skvorecky-PribehIng_1:0:shuff:8724,working,work,pracuje,pracovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8061,cs:Skvorecky-PribehIng_1:0:shuff:8726,got,get,dostali,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:8064,cs:Skvorecky-PribehIng_1:0:shuff:8729,told,tell,Sdělil,sdělit,pf
en:Skvorecky-PribehIng_1:0:shuff:8064,cs:Skvorecky-PribehIng_1:0:shuff:8729,thrown,throw,vyhodil,vyhodit,pf
en:Skvorecky-PribehIng_1:0:shuff:8064,cs:Skvorecky-PribehIng_1:0:shuff:8729,got,get,přijde,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:8065,cs:Skvorecky-PribehIng_1:0:shuff:8730,coming,come,nepříde,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:8067,cs:Skvorecky-PribehIng_1:0:shuff:8732,meant,mean,znamená,znamenat,impf
en:Skvorecky-PribehIng_1:0:shuff:8071,cs:Skvorecky-PribehIng_1:0:shuff:8737,writing,write,píšou,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:8071,cs:Skvorecky-PribehIng_1:0:shuff:8737,stealing,steal,krade,krást,impf
en:Skvorecky-PribehIng_1:0:shuff:8076,cs:Skvorecky-PribehIng_1:0:shuff:8744,did,do,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:8076,cs:Skvorecky-PribehIng_1:0:shuff:8744,go,go,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:8076,cs:Skvorecky-PribehIng_1:0:shuff:8744,warmed,warm,hřál,hřát,impf
en:Skvorecky-PribehIng_1:0:shuff:8079,cs:Skvorecky-PribehIng_1:0:shuff:8746,begun,begin,začly,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:8083,cs:Skvorecky-PribehIng_1:0:shuff:8751,see,see,vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:8084,cs:Skvorecky-PribehIng_1:0:shuff:8752,veiled,veil,zastřeno,zastřít,pf
en:Skvorecky-PribehIng_1:0:shuff:8087,cs:Skvorecky-PribehIng_1:0:shuff:8755,observes,observe,podotkne,podotknout,pf
en:Skvorecky-PribehIng_1:0:shuff:8091,cs:Skvorecky-PribehIng_1:0:shuff:8762,took,take,Brali,brát,impf
en:Skvorecky-PribehIng_1:0:shuff:8097,cs:Skvorecky-PribehIng_1:0:shuff:8770,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8097,cs:Skvorecky-PribehIng_1:0:shuff:8770,said,say,vyjádřila,vyjádřit,pf
en:Skvorecky-PribehIng_1:0:shuff:8106,cs:Skvorecky-PribehIng_1:0:shuff:8778,fell,fall,padalo,padat,impf
en:Skvorecky-PribehIng_1:0:shuff:8110,cs:Skvorecky-PribehIng_1:0:shuff:8783,do,do,províst,provést,pf
en:Skvorecky-PribehIng_1:0:shuff:8116,cs:Skvorecky-PribehIng_1:0:shuff:8789,raised,raise,pozvedl,pozvednout,pf
en:Skvorecky-PribehIng_1:0:shuff:8119,cs:Skvorecky-PribehIng_1:0:shuff:8794,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8131,cs:Skvorecky-PribehIng_1:0:shuff:8807,said,say,Říkal,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:8132,cs:Skvorecky-PribehIng_1:0:shuff:8808,dying,die,umřít,umřít,pf
en:Skvorecky-PribehIng_1:0:shuff:8135,cs:Skvorecky-PribehIng_1:0:shuff:8811,hold,hold,Vydržíš,vydržet,pf
en:Skvorecky-PribehIng_1:0:shuff:8136,cs:Skvorecky-PribehIng_1:0:shuff:8812,held,hold,vydržel,vydržet,pf
en:Skvorecky-PribehIng_1:0:shuff:8142,cs:Skvorecky-PribehIng_1:0:shuff:8817,open,open,neotevřel,otevřít,pf
en:Skvorecky-PribehIng_1:0:shuff:8147,cs:Skvorecky-PribehIng_1:0:shuff:8822,want,want,nechtěla,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:8147,cs:Skvorecky-PribehIng_1:0:shuff:8822,stop,stop,přestal,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:8147,cs:Skvorecky-PribehIng_1:0:shuff:8822,loving,love,milovat,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8147,cs:Skvorecky-PribehIng_1:0:shuff:8822,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:8147,cs:Skvorecky-PribehIng_1:0:shuff:8822,loving,love,miluje,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8151,cs:Skvorecky-PribehIng_1:0:shuff:8827,stop,stop,nepřestanou,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:8151,cs:Skvorecky-PribehIng_1:0:shuff:8827,loving,love,milujou,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8151,cs:Skvorecky-PribehIng_1:0:shuff:8827,love,love,milujou,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8151,cs:Skvorecky-PribehIng_1:0:shuff:8827,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8152,cs:Skvorecky-PribehIng_1:0:shuff:8828,love,love,milujou,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8152,cs:Skvorecky-PribehIng_1:0:shuff:8828,love,love,milujou,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8152,cs:Skvorecky-PribehIng_1:0:shuff:8828,love,love,milujou,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8152,cs:Skvorecky-PribehIng_1:0:shuff:8828,love,love,milujou,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8153,cs:Skvorecky-PribehIng_1:0:shuff:8829,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8154,cs:Skvorecky-PribehIng_1:0:shuff:8830,talking,talk,Mluvíte,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:8154,cs:Skvorecky-PribehIng_1:0:shuff:8830,said,say,Mluvíte,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:8154,cs:Skvorecky-PribehIng_1:0:shuff:8830,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:8155,cs:Skvorecky-PribehIng_1:0:shuff:8831,Do,do,dem,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:8155,cs:Skvorecky-PribehIng_1:0:shuff:8831,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:8156,cs:Skvorecky-PribehIng_1:0:shuff:8832,make,make,neuděláme,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:8160,cs:Skvorecky-PribehIng_1:0:shuff:8838,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:8166,cs:Skvorecky-PribehIng_1:0:shuff:8846,wearing,wear,měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:8169,cs:Skvorecky-PribehIng_1:0:shuff:8849,came,come,přišli,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:8173,cs:Skvorecky-PribehIng_1:0:shuff:8853,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8175,cs:Skvorecky-PribehIng_1:0:shuff:8855,abandoned,abandon,nechal,nechat,pf
en:Skvorecky-PribehIng_1:0:shuff:8177,cs:Skvorecky-PribehIng_1:0:shuff:8857,go,go,pracovat,pracovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8177,cs:Skvorecky-PribehIng_1:0:shuff:8857,working,work,pracovat,pracovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8178,cs:Skvorecky-PribehIng_1:0:shuff:8858,get,get,opatříš,opatřit,pf
en:Skvorecky-PribehIng_1:0:shuff:8179,cs:Skvorecky-PribehIng_1:0:shuff:8859,write,write,napiš,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:8183,cs:Skvorecky-PribehIng_1:0:shuff:8864,run,run,utek,utéci,pf
en:Skvorecky-PribehIng_1:0:shuff:8190,cs:Skvorecky-PribehIng_1:0:shuff:8868,flowing,flow,netečou,téci,impf
en:Skvorecky-PribehIng_1:0:shuff:8191,cs:Skvorecky-PribehIng_1:0:shuff:8869,sings,sing,zpívá,zpívat,impf
en:Skvorecky-PribehIng_1:0:shuff:8195,cs:Skvorecky-PribehIng_1:0:shuff:8872,sitting,sit,Sedím,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:8195,cs:Skvorecky-PribehIng_1:0:shuff:8872,holding,hold,drží,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:8196,cs:Skvorecky-PribehIng_1:0:shuff:8873,speak,speak,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:8199,cs:Skvorecky-PribehIng_1:0:shuff:8876,playing,play,hrál,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:8204,cs:Skvorecky-PribehIng_1:0:shuff:8882,went,go,Šli,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:8207,cs:Skvorecky-PribehIng_1:0:shuff:8886,saw,see,viděla,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:8208,cs:Skvorecky-PribehIng_1:0:shuff:8887,reminds,remind,připomíná,připomínat,impf
en:Skvorecky-PribehIng_1:0:shuff:8210,cs:Skvorecky-PribehIng_1:0:shuff:8890,replied,reply,odpověděl,odpovědět,pf
en:Skvorecky-PribehIng_1:0:shuff:8211,cs:Skvorecky-PribehIng_1:0:shuff:8891,understand,understand,rozumět,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:8217,cs:Skvorecky-PribehIng_1:0:shuff:8897,fought,fight,bojoval,bojovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8218,cs:Skvorecky-PribehIng_1:0:shuff:8898,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:8220,cs:Skvorecky-PribehIng_1:0:shuff:8900,imagine,imagine,představit,představit,pf
en:Skvorecky-PribehIng_1:0:shuff:8224,cs:Skvorecky-PribehIng_1:0:shuff:8904,got,get,dostali,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:8224,cs:Skvorecky-PribehIng_1:0:shuff:8904,keep,keep,dostali,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:8224,cs:Skvorecky-PribehIng_1:0:shuff:8904,doubt,doubt,pochybuju,pochybovat,impf
en:Skvorecky-PribehIng_1:0:shuff:8225,cs:Skvorecky-PribehIng_1:0:shuff:8905,thinking,think,Měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:8228,cs:Skvorecky-PribehIng_1:0:shuff:8908,take,take,snesu,snést,pf
en:Skvorecky-PribehIng_1:0:shuff:8233,cs:Skvorecky-PribehIng_1:0:shuff:8913,read,read,číst,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:8234,cs:Skvorecky-PribehIng_1:0:shuff:8914,spoken,speak,Říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:8234,cs:Skvorecky-PribehIng_1:0:shuff:8914,catch,catch,chytí,chytit,pf
en:Skvorecky-PribehIng_1:0:shuff:8240,cs:Skvorecky-PribehIng_1:0:shuff:8919,understand,understand,nepochopí,pochopit,pf
en:Skvorecky-PribehIng_1:0:shuff:8241,cs:Skvorecky-PribehIng_1:0:shuff:8920,spoken,speak,nemluvil,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:8241,cs:Skvorecky-PribehIng_1:0:shuff:8920,said,say,nemluvil,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:8245,cs:Skvorecky-PribehIng_1:0:shuff:8925,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:8246,cs:Skvorecky-PribehIng_1:0:shuff:8926,heard,hear,slyšel,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:8248,cs:Skvorecky-PribehIng_1:0:shuff:8928,got,get,dostal,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:8252,cs:Skvorecky-PribehIng_1:0:shuff:8933,needed,need,nemusel,muset,impf
en:Skvorecky-PribehIng_1:0:shuff:8253,cs:Skvorecky-PribehIng_1:0:shuff:8934,appeared,appear,objevilo,objevit,pf
