en:hailey-konecna_diag:0:shuff:8130,cs:hailey-konecna_diag:0:shuff:9419,open,open,otevřel,otevřít,pf
en:hailey-konecna_diag:0:shuff:8134,cs:hailey-konecna_diag:0:shuff:9423,calling,call,Volá,volat,impf
en:hailey-konecna_diag:0:shuff:8138,cs:hailey-konecna_diag:0:shuff:9428,choosing,choose,volil,volit,impf
en:hailey-konecna_diag:0:shuff:8139,cs:hailey-konecna_diag:0:shuff:9429,heard,hear,slyšel,slyšet,impf
en:hailey-konecna_diag:0:shuff:8145,cs:hailey-konecna_diag:0:shuff:9437,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8147,cs:hailey-konecna_diag:0:shuff:9439,asked,ask,žádal,žádat,impf
en:hailey-konecna_diag:0:shuff:8149,cs:hailey-konecna_diag:0:shuff:9441,taking,take,bere,brát,impf
en:hailey-konecna_diag:0:shuff:8152,cs:hailey-konecna_diag:0:shuff:9444,dealing,deal,jedná,jednat,impf
en:hailey-konecna_diag:0:shuff:8152,cs:hailey-konecna_diag:0:shuff:9444,afford,afford,dovolit,dovolit,pf
en:hailey-konecna_diag:0:shuff:8153,cs:hailey-konecna_diag:0:shuff:9445,imperil,imperil,ohrozit,ohrozit,pf
en:hailey-konecna_diag:0:shuff:8158,cs:hailey-konecna_diag:0:shuff:9451,hesitated,hesitate,zaváhala,zaváhat,pf
en:hailey-konecna_diag:0:shuff:8158,cs:hailey-konecna_diag:0:shuff:9451,hear,hear,slyší,slyšet,impf
en:hailey-konecna_diag:0:shuff:8160,cs:hailey-konecna_diag:0:shuff:9453,crossed,cross,přešel,přejít,pf
en:hailey-konecna_diag:0:shuff:8164,cs:hailey-konecna_diag:0:shuff:9458,think,think,Myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:8165,cs:hailey-konecna_diag:0:shuff:9459,find,find,našla,najít,pf
en:hailey-konecna_diag:0:shuff:8166,cs:hailey-konecna_diag:0:shuff:9460,went,go,začali,začít,pf
en:hailey-konecna_diag:0:shuff:8172,cs:hailey-konecna_diag:0:shuff:9468,waited,wait,čekal,čekat,impf
en:hailey-konecna_diag:0:shuff:8173,cs:hailey-konecna_diag:0:shuff:9469,repeat,repeat,opakovat,opakovat,impf
en:hailey-konecna_diag:0:shuff:8173,cs:hailey-konecna_diag:0:shuff:9469,stirred,stir,pohnul,pohnout,pf
en:hailey-konecna_diag:0:shuff:8174,cs:hailey-konecna_diag:0:shuff:9470,rose,rise,Vstal,vstát,pf
en:hailey-konecna_diag:0:shuff:8176,cs:hailey-konecna_diag:0:shuff:9472,returned,return,vrátily,vrátit,pf
en:hailey-konecna_diag:0:shuff:8178,cs:hailey-konecna_diag:0:shuff:9475,ran,run,tekla,téci,impf
en:hailey-konecna_diag:0:shuff:8178,cs:hailey-konecna_diag:0:shuff:9475,breathe,breathe,dýchat,dýchat,impf
en:hailey-konecna_diag:0:shuff:8179,cs:hailey-konecna_diag:0:shuff:9476,died,die,Zemřel,zemřít,pf
en:hailey-konecna_diag:0:shuff:8181,cs:hailey-konecna_diag:0:shuff:9479,mean,mean,Myslíte,myslet,impf
en:hailey-konecna_diag:0:shuff:8181,cs:hailey-konecna_diag:0:shuff:9479,turned,turn,obrátili,obrátit,pf
en:hailey-konecna_diag:0:shuff:8182,cs:hailey-konecna_diag:0:shuff:9480,raised,raise,zvedl,zvednout,pf
en:hailey-konecna_diag:0:shuff:8188,cs:hailey-konecna_diag:0:shuff:9489,doing,do,dělám,dělat,impf
en:hailey-konecna_diag:0:shuff:8189,cs:hailey-konecna_diag:0:shuff:9490,returning,return,vracel,vracet,impf
en:hailey-konecna_diag:0:shuff:8190,cs:hailey-konecna_diag:0:shuff:9491,rang,ring,zazvonil,zazvonit,pf
en:hailey-konecna_diag:0:shuff:8194,cs:hailey-konecna_diag:0:shuff:9496,tell,tell,Povídám,povídat,impf
en:hailey-konecna_diag:0:shuff:8195,cs:hailey-konecna_diag:0:shuff:9497,wish,wish,Přál,přát,impf
en:hailey-konecna_diag:0:shuff:8195,cs:hailey-konecna_diag:0:shuff:9497,tell,tell,oznámit,oznámit,pf
en:hailey-konecna_diag:0:shuff:8195,cs:hailey-konecna_diag:0:shuff:9497,said,say,pravil,pravit,pf
en:hailey-konecna_diag:0:shuff:8196,cs:hailey-konecna_diag:0:shuff:9498,knocked,knock,srazil,srazit,pf
en:hailey-konecna_diag:0:shuff:8197,cs:hailey-konecna_diag:0:shuff:9499,sustained,sustain,utrpěl,utrpět,pf
en:hailey-konecna_diag:0:shuff:8198,cs:hailey-konecna_diag:0:shuff:9500,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:8199,cs:hailey-konecna_diag:0:shuff:9501,relaxed,relax,uvolnil,uvolnit,pf
en:hailey-konecna_diag:0:shuff:8199,cs:hailey-konecna_diag:0:shuff:9501,enjoy,enjoy,bavit,bavit,impf
en:hailey-konecna_diag:0:shuff:8201,cs:hailey-konecna_diag:0:shuff:9503,Tell,tell,Povězte,povědět,pf
en:hailey-konecna_diag:0:shuff:8207,cs:hailey-konecna_diag:0:shuff:9510,Tell,tell,řekněte,říci,pf
en:hailey-konecna_diag:0:shuff:8216,cs:hailey-konecna_diag:0:shuff:9522,complete,complete,dokončit,dokončit,pf
en:hailey-konecna_diag:0:shuff:8220,cs:hailey-konecna_diag:0:shuff:9526,achieved,achieve,nedosahuje,dosahovat,impf
en:hailey-konecna_diag:0:shuff:8223,cs:hailey-konecna_diag:0:shuff:9529,let,let,nechme,nechat,pf
en:hailey-konecna_diag:0:shuff:8226,cs:hailey-konecna_diag:0:shuff:9532,want,want,potřebujeme,potřebovat,impf
en:hailey-konecna_diag:0:shuff:8227,cs:hailey-konecna_diag:0:shuff:9533,ordered,order,objednal,objednat,pf
en:hailey-konecna_diag:0:shuff:8228,cs:hailey-konecna_diag:0:shuff:9534,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8232,cs:hailey-konecna_diag:0:shuff:9540,depend,depend,záviset,záviset,impf
en:hailey-konecna_diag:0:shuff:8232,cs:hailey-konecna_diag:0:shuff:9540,sending,send,pošle,poslat,pf
en:hailey-konecna_diag:0:shuff:8233,cs:hailey-konecna_diag:0:shuff:9541,learned,learn,dozvěděla,dozvědět,pf
en:hailey-konecna_diag:0:shuff:8233,cs:hailey-konecna_diag:0:shuff:9541,arrive,arrive,přijet,přijet,pf
en:hailey-konecna_diag:0:shuff:8237,cs:hailey-konecna_diag:0:shuff:9547,thought,think,měl,mít,impf
en:hailey-konecna_diag:0:shuff:8239,cs:hailey-konecna_diag:0:shuff:9549,saw,see,Viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:8239,cs:hailey-konecna_diag:0:shuff:9549,waited,wait,očekával,očekávat,impf
en:hailey-konecna_diag:0:shuff:8239,cs:hailey-konecna_diag:0:shuff:9549,break,break,propukne,propuknout,pf
en:hailey-konecna_diag:0:shuff:8244,cs:hailey-konecna_diag:0:shuff:9557,went,go,pokračoval,pokračovat,impf
en:hailey-konecna_diag:0:shuff:8245,cs:hailey-konecna_diag:0:shuff:9558,working,work,pracoval,pracovat,impf
en:hailey-konecna_diag:0:shuff:8253,cs:hailey-konecna_diag:0:shuff:9568,opened,open,otevřel,otevřít,pf
en:hailey-konecna_diag:0:shuff:8254,cs:hailey-konecna_diag:0:shuff:9569,waiting,wait,čekala,čekat,impf
en:hailey-konecna_diag:0:shuff:8258,cs:hailey-konecna_diag:0:shuff:9573,told,tell,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:8258,cs:hailey-konecna_diag:0:shuff:9573,wanted,want,chce,chtít,impf
en:hailey-konecna_diag:0:shuff:8258,cs:hailey-konecna_diag:0:shuff:9573,marry,marry,oženit,oženit,pf
en:hailey-konecna_diag:0:shuff:8258,cs:hailey-konecna_diag:0:shuff:9573,think,think,neměl,mít,impf
en:hailey-konecna_diag:0:shuff:8259,cs:hailey-konecna_diag:0:shuff:9574,established,establish,nevybuduje,vybudovat,pf
en:hailey-konecna_diag:0:shuff:8261,cs:hailey-konecna_diag:0:shuff:9576,seeking,seek,žádal,žádat,impf
en:hailey-konecna_diag:0:shuff:8263,cs:hailey-konecna_diag:0:shuff:9578,meant,mean,znamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:8264,cs:hailey-konecna_diag:0:shuff:9579,decided,decide,rozhodla,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:8266,cs:hailey-konecna_diag:0:shuff:9581,weigh,weigh,uvážit,uvážit,pf
en:hailey-konecna_diag:0:shuff:8269,cs:hailey-konecna_diag:0:shuff:9584,started,start,začínám,začínat,impf
en:hailey-konecna_diag:0:shuff:8270,cs:hailey-konecna_diag:0:shuff:9585,knocked,knock,zaklepal,zaklepat,pf
en:hailey-konecna_diag:0:shuff:8272,cs:hailey-konecna_diag:0:shuff:9587,looking,look,pohlédnout,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:8274,cs:hailey-konecna_diag:0:shuff:9589,hear,hear,uslyší,uslyšet,pf
en:hailey-konecna_diag:0:shuff:8275,cs:hailey-konecna_diag:0:shuff:9590,wiped,wipe,otřel,otřít,pf
en:hailey-konecna_diag:0:shuff:8276,cs:hailey-konecna_diag:0:shuff:9591,looked,look,Podíval,podívat,pf
en:hailey-konecna_diag:0:shuff:8278,cs:hailey-konecna_diag:0:shuff:9593,seemed,seem,Zdál,zdát,impf
en:hailey-konecna_diag:0:shuff:8280,cs:hailey-konecna_diag:0:shuff:9595,think,think,myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:8282,cs:hailey-konecna_diag:0:shuff:9597,include,include,zahrnuti,zahrnout,pf
en:hailey-konecna_diag:0:shuff:8288,cs:hailey-konecna_diag:0:shuff:9603,returned,return,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:8290,cs:hailey-konecna_diag:0:shuff:9605,asked,ask,Požádal,požádat,pf
en:hailey-konecna_diag:0:shuff:8292,cs:hailey-konecna_diag:0:shuff:9608,depend,depend,záleží,záležet,impf
en:hailey-konecna_diag:0:shuff:8295,cs:hailey-konecna_diag:0:shuff:9611,doing,do,udělala,udělat,pf
en:hailey-konecna_diag:0:shuff:8296,cs:hailey-konecna_diag:0:shuff:9612,wait,wait,čekali,čekat,impf
en:hailey-konecna_diag:0:shuff:8297,cs:hailey-konecna_diag:0:shuff:9613,remind,remind,připomněl,připomenout,pf
en:hailey-konecna_diag:0:shuff:8299,cs:hailey-konecna_diag:0:shuff:9615,think,think,Nemyslím,myslet,impf
en:hailey-konecna_diag:0:shuff:8299,cs:hailey-konecna_diag:0:shuff:9615,think,think,mínil,mínit,impf
en:hailey-konecna_diag:0:shuff:8299,cs:hailey-konecna_diag:0:shuff:9615,intended,intend,mínil,mínit,impf
en:hailey-konecna_diag:0:shuff:8301,cs:hailey-konecna_diag:0:shuff:9617,think,think,nemyslíte,myslet,impf
en:hailey-konecna_diag:0:shuff:8305,cs:hailey-konecna_diag:0:shuff:9621,permit,permit,nedovolím,dovolit,pf
en:hailey-konecna_diag:0:shuff:8306,cs:hailey-konecna_diag:0:shuff:9622,banging,bang,udeřil,udeřit,pf
en:hailey-konecna_diag:0:shuff:8309,cs:hailey-konecna_diag:0:shuff:9627,taking,take,připustit,připustit,pf
en:hailey-konecna_diag:0:shuff:8312,cs:hailey-konecna_diag:0:shuff:9631,hang,hang,pověsit,pověsit,pf
en:hailey-konecna_diag:0:shuff:8313,cs:hailey-konecna_diag:0:shuff:9632,answered,answer,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8314,cs:hailey-konecna_diag:0:shuff:9633,joined,join,připojil,připojit,pf
en:hailey-konecna_diag:0:shuff:8315,cs:hailey-konecna_diag:0:shuff:9634,intend,intend,Zamýšlíte,zamýšlet,impf
en:hailey-konecna_diag:0:shuff:8315,cs:hailey-konecna_diag:0:shuff:9634,Do,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:8315,cs:hailey-konecna_diag:0:shuff:9634,do,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:8316,cs:hailey-konecna_diag:0:shuff:9635,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8317,cs:hailey-konecna_diag:0:shuff:9636,lost,lose,Ztratili,ztratit,pf
en:hailey-konecna_diag:0:shuff:8317,cs:hailey-konecna_diag:0:shuff:9636,want,want,nechci,chtít,impf
en:hailey-konecna_diag:0:shuff:8320,cs:hailey-konecna_diag:0:shuff:9640,say,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:8322,cs:hailey-konecna_diag:0:shuff:9642,listen,listen,poslouchejte,poslouchat,impf
en:hailey-konecna_diag:0:shuff:8322,cs:hailey-konecna_diag:0:shuff:9642,listen,listen,poslouchejte,poslouchat,impf
en:hailey-konecna_diag:0:shuff:8323,cs:hailey-konecna_diag:0:shuff:9643,learn,learn,nenaučil,naučit,pf
en:hailey-konecna_diag:0:shuff:8325,cs:hailey-konecna_diag:0:shuff:9645,showed,show,ukázala,ukázat,pf
en:hailey-konecna_diag:0:shuff:8326,cs:hailey-konecna_diag:0:shuff:9646,recognize,recognize,nepoznal,poznat,pf
en:hailey-konecna_diag:0:shuff:8326,cs:hailey-konecna_diag:0:shuff:9646,condemned,condemn,odsoudil,odsoudit,pf
en:hailey-konecna_diag:0:shuff:8327,cs:hailey-konecna_diag:0:shuff:9647,remembered,remember,pamatovala,pamatovat,impf
en:hailey-konecna_diag:0:shuff:8327,cs:hailey-konecna_diag:0:shuff:9647,received,receive,přijal,přijmout,pf
en:hailey-konecna_diag:0:shuff:8332,cs:hailey-konecna_diag:0:shuff:9653,expected,expect,očekávali,očekávat,impf
en:hailey-konecna_diag:0:shuff:8337,cs:hailey-konecna_diag:0:shuff:9658,call,call,zavolat,zavolat,pf
en:hailey-konecna_diag:0:shuff:8337,cs:hailey-konecna_diag:0:shuff:9658,decided,decide,rozhodla,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:8338,cs:hailey-konecna_diag:0:shuff:9659,end,end,skončit,skončit,pf
en:hailey-konecna_diag:0:shuff:8339,cs:hailey-konecna_diag:0:shuff:9660,regret,regret,litovala,litovat,impf
en:hailey-konecna_diag:0:shuff:8345,cs:hailey-konecna_diag:0:shuff:9668,relieved,relieve,Ulevilo,ulevit,pf
en:hailey-konecna_diag:0:shuff:8345,cs:hailey-konecna_diag:0:shuff:9668,rest,rest,odpočine,odpočinout,pf
en:hailey-konecna_diag:0:shuff:8346,cs:hailey-konecna_diag:0:shuff:9669,wanted,want,chce,chtít,impf
en:hailey-konecna_diag:0:shuff:8346,cs:hailey-konecna_diag:0:shuff:9669,wanted,want,nechce,chtít,impf
en:hailey-konecna_diag:0:shuff:8349,cs:hailey-konecna_diag:0:shuff:9673,drove,drive,řídil,řídit,impf
en:hailey-konecna_diag:0:shuff:8349,cs:hailey-konecna_diag:0:shuff:9673,Going,go,jel,jet,impf
en:hailey-konecna_diag:0:shuff:8349,cs:hailey-konecna_diag:0:shuff:9673,drove,drive,jel,jet,impf
en:hailey-konecna_diag:0:shuff:8349,cs:hailey-konecna_diag:0:shuff:9673,drink,drink,pil,pít,impf
en:hailey-konecna_diag:0:shuff:8352,cs:hailey-konecna_diag:0:shuff:9676,parked,park,zaparkoval,zaparkovat,pf
en:hailey-konecna_diag:0:shuff:8353,cs:hailey-konecna_diag:0:shuff:9677,Thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:8354,cs:hailey-konecna_diag:0:shuff:9678,smiled,smile,usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:8355,cs:hailey-konecna_diag:0:shuff:9679,thank,thank,Neděkuj,děkovat,impf
en:hailey-konecna_diag:0:shuff:8359,cs:hailey-konecna_diag:0:shuff:9683,summed,sum,shrnula,shrnout,pf
en:hailey-konecna_diag:0:shuff:8360,cs:hailey-konecna_diag:0:shuff:9684,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:8364,cs:hailey-konecna_diag:0:shuff:9689,see,see,zahlédla,zahlédnout,pf
en:hailey-konecna_diag:0:shuff:8366,cs:hailey-konecna_diag:0:shuff:9691,signed,sign,podepsal,podepsat,pf
en:hailey-konecna_diag:0:shuff:8377,cs:hailey-konecna_diag:0:shuff:9704,showed,show,prokázaly,prokázat,pf
en:hailey-konecna_diag:0:shuff:8377,cs:hailey-konecna_diag:0:shuff:9704,hold,hold,udržet,udržet,pf
en:hailey-konecna_diag:0:shuff:8378,cs:hailey-konecna_diag:0:shuff:9705,announced,announce,oznámil,oznámit,pf
en:hailey-konecna_diag:0:shuff:8380,cs:hailey-konecna_diag:0:shuff:9708,turned,turn,otočily,otočit,pf
en:hailey-konecna_diag:0:shuff:8380,cs:hailey-konecna_diag:0:shuff:9708,sat,sit,seděl,sedět,impf
en:hailey-konecna_diag:0:shuff:8382,cs:hailey-konecna_diag:0:shuff:9711,combined,combine,sloučena,sloučit,pf
en:hailey-konecna_diag:0:shuff:8382,cs:hailey-konecna_diag:0:shuff:9711,serve,serve,slouží,sloužit,impf
en:hailey-konecna_diag:0:shuff:8385,cs:hailey-konecna_diag:0:shuff:9714,love,love,miluješ,milovat,impf
en:hailey-konecna_diag:0:shuff:8385,cs:hailey-konecna_diag:0:shuff:9714,said,say,řekla,říci,pf
en:hailey-konecna_diag:0:shuff:8386,cs:hailey-konecna_diag:0:shuff:9715,love,love,miluji,milovat,impf
en:hailey-konecna_diag:0:shuff:8388,cs:hailey-konecna_diag:0:shuff:9717,said,say,Neřekl,říci,pf
en:hailey-konecna_diag:0:shuff:8388,cs:hailey-konecna_diag:0:shuff:9717,want,want,chci,chtít,impf
en:hailey-konecna_diag:0:shuff:8390,cs:hailey-konecna_diag:0:shuff:9719,accepted,accept,přijali,přijmout,pf
en:hailey-konecna_diag:0:shuff:8393,cs:hailey-konecna_diag:0:shuff:9722,work,work,pracovala,pracovat,impf
en:hailey-konecna_diag:0:shuff:8395,cs:hailey-konecna_diag:0:shuff:9724,met,meet,poznala,poznat,pf
en:hailey-konecna_diag:0:shuff:8398,cs:hailey-konecna_diag:0:shuff:9727,joined,join,Připojil,připojit,pf
en:hailey-konecna_diag:0:shuff:8398,cs:hailey-konecna_diag:0:shuff:9727,disembarked,disembark,vystoupili,vystoupit,pf
en:hailey-konecna_diag:0:shuff:8400,cs:hailey-konecna_diag:0:shuff:9730,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:8400,cs:hailey-konecna_diag:0:shuff:9730,smiled,smile,usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:8403,cs:hailey-konecna_diag:0:shuff:9733,noticed,notice,povšiml,povšimnout,pf
en:hailey-konecna_diag:0:shuff:8403,cs:hailey-konecna_diag:0:shuff:9733,wondered,wonder,uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:8403,cs:hailey-konecna_diag:0:shuff:9733,penetrate,penetrate,proniknout,proniknout,pf
en:hailey-konecna_diag:0:shuff:8408,cs:hailey-konecna_diag:0:shuff:9739,met,meet,setkaly,setkat,pf
en:hailey-konecna_diag:0:shuff:8411,cs:hailey-konecna_diag:0:shuff:9743,disengaged,disengage,vyprostila,vyprostit,pf
en:hailey-konecna_diag:0:shuff:8413,cs:hailey-konecna_diag:0:shuff:9745,call,call,zavoláte,zavolat,pf
en:hailey-konecna_diag:0:shuff:8413,cs:hailey-konecna_diag:0:shuff:9745,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8414,cs:hailey-konecna_diag:0:shuff:9746,kissed,kiss,políbili,políbit,pf
en:hailey-konecna_diag:0:shuff:8417,cs:hailey-konecna_diag:0:shuff:9751,heard,hear,slyším,slyšet,impf
en:hailey-konecna_diag:0:shuff:8417,cs:hailey-konecna_diag:0:shuff:9751,said,say,mluvit,mluvit,impf
en:hailey-konecna_diag:0:shuff:8417,cs:hailey-konecna_diag:0:shuff:9751,talking,talk,mluvit,mluvit,impf
en:hailey-konecna_diag:0:shuff:8419,cs:hailey-konecna_diag:0:shuff:9753,count,count,považovat,považovat,impf
en:hailey-konecna_diag:0:shuff:8421,cs:hailey-konecna_diag:0:shuff:9755,say,say,prohlásit,prohlásit,pf
en:hailey-konecna_diag:0:shuff:8421,cs:hailey-konecna_diag:0:shuff:9755,done,do,neprováděla,provádět,impf
en:hailey-konecna_diag:0:shuff:8425,cs:hailey-konecna_diag:0:shuff:9760,went,go,šel,jít,impf
en:hailey-konecna_diag:0:shuff:8425,cs:hailey-konecna_diag:0:shuff:9760,work,work,šel,jít,impf
en:hailey-konecna_diag:0:shuff:8428,cs:hailey-konecna_diag:0:shuff:9764,see,see,vidíte,vidět,impf
en:hailey-konecna_diag:0:shuff:8428,cs:hailey-konecna_diag:0:shuff:9764,working,work,pracujeme,pracovat,impf
en:hailey-konecna_diag:0:shuff:8432,cs:hailey-konecna_diag:0:shuff:9768,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:8437,cs:hailey-konecna_diag:0:shuff:9773,brought,bring,přivedl,přivést,pf
en:hailey-konecna_diag:0:shuff:8439,cs:hailey-konecna_diag:0:shuff:9775,saw,see,Uviděl,uvidět,pf
en:hailey-konecna_diag:0:shuff:8440,cs:hailey-konecna_diag:0:shuff:9776,reported,report,ohlásil,ohlásit,pf
en:hailey-konecna_diag:0:shuff:8441,cs:hailey-konecna_diag:0:shuff:9777,mean,mean,znamenalo,znamenat,impf
en:hailey-konecna_diag:0:shuff:8443,cs:hailey-konecna_diag:0:shuff:9779,meant,mean,znamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:8445,cs:hailey-konecna_diag:0:shuff:9781,passed,pass,Uplynulo,uplynout,pf
en:hailey-konecna_diag:0:shuff:8445,cs:hailey-konecna_diag:0:shuff:9781,passed,pass,sdělil,sdělit,pf
en:hailey-konecna_diag:0:shuff:8445,cs:hailey-konecna_diag:0:shuff:9781,told,tell,sdělil,sdělit,pf
en:hailey-konecna_diag:0:shuff:8445,cs:hailey-konecna_diag:0:shuff:9781,planned,plan,plánován,plánovat,impf
en:hailey-konecna_diag:0:shuff:8446,cs:hailey-konecna_diag:0:shuff:9782,meeting,meet,setkal,setkat,pf
en:hailey-konecna_diag:0:shuff:8449,cs:hailey-konecna_diag:0:shuff:9785,call,call,zavolat,zavolat,pf
en:hailey-konecna_diag:0:shuff:8453,cs:hailey-konecna_diag:0:shuff:9789,wait,wait,Počká,počkat,pf
en:hailey-konecna_diag:0:shuff:8457,cs:hailey-konecna_diag:0:shuff:9793,ignoring,ignore,ignorovala,ignorovat,impf
en:hailey-konecna_diag:0:shuff:8460,cs:hailey-konecna_diag:0:shuff:9797,wrote,write,napsal,napsat,pf
en:hailey-konecna_diag:0:shuff:8462,cs:hailey-konecna_diag:0:shuff:9799,love,love,miluji,milovat,impf
en:hailey-konecna_diag:0:shuff:8465,cs:hailey-konecna_diag:0:shuff:9805,Go,go,Odejdi,odejít,pf
en:hailey-konecna_diag:0:shuff:8465,cs:hailey-konecna_diag:0:shuff:9805,Go,go,vydrž,vydržet,pf
en:hailey-konecna_diag:0:shuff:8465,cs:hailey-konecna_diag:0:shuff:9805,Go,go,nechoď,chodit,impf
en:hailey-konecna_diag:0:shuff:8465,cs:hailey-konecna_diag:0:shuff:9805,come,come,nechoď,chodit,impf
en:hailey-konecna_diag:0:shuff:8469,cs:hailey-konecna_diag:0:shuff:9810,quit,quit,odejít,odejít,pf
en:hailey-konecna_diag:0:shuff:8469,cs:hailey-konecna_diag:0:shuff:9810,quit,quit,odejít,odejít,pf
en:hailey-konecna_diag:0:shuff:8470,cs:hailey-konecna_diag:0:shuff:9811,quit,quit,odejít,odejít,pf
en:hailey-konecna_diag:0:shuff:8471,cs:hailey-konecna_diag:0:shuff:9812,guarded,guard,střežil,střežit,impf
en:hailey-konecna_diag:0:shuff:8474,cs:hailey-konecna_diag:0:shuff:9816,help,help,pomohl,pomoci,pf
en:hailey-konecna_diag:0:shuff:8477,cs:hailey-konecna_diag:0:shuff:9819,behaved,behave,chovali,chovat,impf
en:hailey-konecna_diag:0:shuff:8480,cs:hailey-konecna_diag:0:shuff:9823,grinning,grin,usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:8482,cs:hailey-konecna_diag:0:shuff:9825,said,say,vyslovila,vyslovit,pf
en:hailey-konecna_diag:0:shuff:8482,cs:hailey-konecna_diag:0:shuff:9825,think,think,myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:8482,cs:hailey-konecna_diag:0:shuff:9825,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:8483,cs:hailey-konecna_diag:0:shuff:9826,answered,answer,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:8483,cs:hailey-konecna_diag:0:shuff:9826,spoke,speak,promluvila,promluvit,pf
en:hailey-konecna_diag:0:shuff:8486,cs:hailey-konecna_diag:0:shuff:9829,love,love,Miluji,milovat,impf
en:hailey-konecna_diag:0:shuff:8487,cs:hailey-konecna_diag:0:shuff:9830,regarding,regard,Dívala,dívat,impf
en:hailey-konecna_diag:0:shuff:8488,cs:hailey-konecna_diag:0:shuff:9831,defending,defend,bránil,bránit,impf
en:hailey-konecna_diag:0:shuff:8488,cs:hailey-konecna_diag:0:shuff:9831,criticized,criticize,kritizován,kritizovat,impf
