en:Steinbeck-Hrozny_hnevu:0:shuff:16551,cs:Steinbeck-Hrozny_hnevu:0:shuff:17143,saw,see,Hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16551,cs:Steinbeck-Hrozny_hnevu:0:shuff:17143,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16551,cs:Steinbeck-Hrozny_hnevu:0:shuff:17143,saw,see,pozoroval,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16555,cs:Steinbeck-Hrozny_hnevu:0:shuff:17147,talk,talk,promluvit,promluvit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16558,cs:Steinbeck-Hrozny_hnevu:0:shuff:17150,get,get,zůstaňte,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16559,cs:Steinbeck-Hrozny_hnevu:0:shuff:17151,looked,look,hleděli,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16560,cs:Steinbeck-Hrozny_hnevu:0:shuff:17152,cleaned,clean,čistil,čistit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16561,cs:Steinbeck-Hrozny_hnevu:0:shuff:17153,sat,sit,seděl,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16563,cs:Steinbeck-Hrozny_hnevu:0:shuff:17155,hung,hang,visel,viset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16567,cs:Steinbeck-Hrozny_hnevu:0:shuff:17159,said,say,odpověděla,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16568,cs:Steinbeck-Hrozny_hnevu:0:shuff:17160,said,say,pravil,pravit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16570,cs:Steinbeck-Hrozny_hnevu:0:shuff:17162,sat,sit,posadil,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16570,cs:Steinbeck-Hrozny_hnevu:0:shuff:17162,inspected,inspect,prohlížel,prohlížet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16573,cs:Steinbeck-Hrozny_hnevu:0:shuff:17165,stop,stop,zarazit,zarazit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16584,cs:Steinbeck-Hrozny_hnevu:0:shuff:17176,seems,seem,zdá,zdát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16584,cs:Steinbeck-Hrozny_hnevu:0:shuff:17176,got,get,sehnat,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16587,cs:Steinbeck-Hrozny_hnevu:0:shuff:17179,lifted,lift,zvedl,zvednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16587,cs:Steinbeck-Hrozny_hnevu:0:shuff:17179,ask,ask,nezeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16589,cs:Steinbeck-Hrozny_hnevu:0:shuff:17181,pray,pray,modlil,modlit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16589,cs:Steinbeck-Hrozny_hnevu:0:shuff:17181,pray,pray,modlil,modlit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16589,cs:Steinbeck-Hrozny_hnevu:0:shuff:17181,pray,pray,modlil,modlit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16589,cs:Steinbeck-Hrozny_hnevu:0:shuff:17181,pray,pray,modlil,modlit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16590,cs:Steinbeck-Hrozny_hnevu:0:shuff:17182,Come,come,uďál,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16590,cs:Steinbeck-Hrozny_hnevu:0:shuff:17182,do,do,uďál,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16592,cs:Steinbeck-Hrozny_hnevu:0:shuff:17184,mean,mean,nechtěl,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16593,cs:Steinbeck-Hrozny_hnevu:0:shuff:17185,smiled,smile,usmál,usmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16595,cs:Steinbeck-Hrozny_hnevu:0:shuff:17187,quickened,quicken,zrychloval,zrychlovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16604,cs:Steinbeck-Hrozny_hnevu:0:shuff:17196,do,do,dělají,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16605,cs:Steinbeck-Hrozny_hnevu:0:shuff:17197,looked,look,hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16607,cs:Steinbeck-Hrozny_hnevu:0:shuff:17200,hope,hope,doufám,doufat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16608,cs:Steinbeck-Hrozny_hnevu:0:shuff:17201,want,want,chtějí,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16608,cs:Steinbeck-Hrozny_hnevu:0:shuff:17201,hurt,hurt,ublížit,ublížit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16609,cs:Steinbeck-Hrozny_hnevu:0:shuff:17202,let,let,nechat,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16615,cs:Steinbeck-Hrozny_hnevu:0:shuff:17209,let,let,Nechal,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16617,cs:Steinbeck-Hrozny_hnevu:0:shuff:17212,watched,watch,Hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16617,cs:Steinbeck-Hrozny_hnevu:0:shuff:17212,watched,watch,Hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16623,cs:Steinbeck-Hrozny_hnevu:0:shuff:17218,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16625,cs:Steinbeck-Hrozny_hnevu:0:shuff:17220,says,say,říkají,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16627,cs:Steinbeck-Hrozny_hnevu:0:shuff:17222,went,go,vodjel,odjet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16629,cs:Steinbeck-Hrozny_hnevu:0:shuff:17224,ate,eat,jedl,jíst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16629,cs:Steinbeck-Hrozny_hnevu:0:shuff:17224,wiped,wipe,otíral,otírat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16631,cs:Steinbeck-Hrozny_hnevu:0:shuff:17225,see,see,vidím,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16636,cs:Steinbeck-Hrozny_hnevu:0:shuff:17230,seen,see,viděla,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16637,cs:Steinbeck-Hrozny_hnevu:0:shuff:17231,take,take,Potřebovala,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16643,cs:Steinbeck-Hrozny_hnevu:0:shuff:17237,try,try,zkusit,zkusit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16649,cs:Steinbeck-Hrozny_hnevu:0:shuff:17243,stirred,stir,pohnou,pohnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16649,cs:Steinbeck-Hrozny_hnevu:0:shuff:17243,moved,move,pohnou,pohnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16649,cs:Steinbeck-Hrozny_hnevu:0:shuff:17243,move,move,pohnou,pohnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16651,cs:Steinbeck-Hrozny_hnevu:0:shuff:17245,felt,feel,Cítil,cítit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16651,cs:Steinbeck-Hrozny_hnevu:0:shuff:17245,won,win,vyhrál,vyhrát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16654,cs:Steinbeck-Hrozny_hnevu:0:shuff:17248,need,need,potřebovat,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16657,cs:Steinbeck-Hrozny_hnevu:0:shuff:17251,stole,steal,ukrad,ukrást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16657,cs:Steinbeck-Hrozny_hnevu:0:shuff:17251,stole,steal,ukrad,ukrást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16657,cs:Steinbeck-Hrozny_hnevu:0:shuff:17251,stole,steal,ukrad,ukrást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16657,cs:Steinbeck-Hrozny_hnevu:0:shuff:17251,stole,steal,ukrad,ukrást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16658,cs:Steinbeck-Hrozny_hnevu:0:shuff:17252,stole,steal,ukrad,ukrást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16661,cs:Steinbeck-Hrozny_hnevu:0:shuff:17255,took,take,vzali,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16661,cs:Steinbeck-Hrozny_hnevu:0:shuff:17255,come,come,nešlo,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16664,cs:Steinbeck-Hrozny_hnevu:0:shuff:17258,said,say,říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16664,cs:Steinbeck-Hrozny_hnevu:0:shuff:17258,cried,cry,vykřikla,vykřiknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16666,cs:Steinbeck-Hrozny_hnevu:0:shuff:17260,promised,promise,Slíbils,slíbit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16668,cs:Steinbeck-Hrozny_hnevu:0:shuff:17262,cried,cry,vykřikla,vykřiknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16669,cs:Steinbeck-Hrozny_hnevu:0:shuff:17263,said,say,Říkals,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16675,cs:Steinbeck-Hrozny_hnevu:0:shuff:17270,laughed,laugh,zasmál,zasmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16676,cs:Steinbeck-Hrozny_hnevu:0:shuff:17271,hung,hang,visela,viset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16677,cs:Steinbeck-Hrozny_hnevu:0:shuff:17272,wore,wear,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16677,cs:Steinbeck-Hrozny_hnevu:0:shuff:17272,called,call,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16678,cs:Steinbeck-Hrozny_hnevu:0:shuff:17273,sat,sit,sedl,sednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16679,cs:Steinbeck-Hrozny_hnevu:0:shuff:17274,started,start,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16679,cs:Steinbeck-Hrozny_hnevu:0:shuff:17274,started,start,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16680,cs:Steinbeck-Hrozny_hnevu:0:shuff:17275,said,say,odpověděla,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16682,cs:Steinbeck-Hrozny_hnevu:0:shuff:17277,came,come,přijeli,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16687,cs:Steinbeck-Hrozny_hnevu:0:shuff:17283,wait,wait,počkejte,počkat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16691,cs:Steinbeck-Hrozny_hnevu:0:shuff:17287,did,do,udělaly,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16698,cs:Steinbeck-Hrozny_hnevu:0:shuff:17295,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16704,cs:Steinbeck-Hrozny_hnevu:0:shuff:17301,moved,move,chodili,chodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16705,cs:Steinbeck-Hrozny_hnevu:0:shuff:17302,Want,want,Chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16705,cs:Steinbeck-Hrozny_hnevu:0:shuff:17302,work,work,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16708,cs:Steinbeck-Hrozny_hnevu:0:shuff:17306,Want,want,Chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16708,cs:Steinbeck-Hrozny_hnevu:0:shuff:17306,work,work,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16712,cs:Steinbeck-Hrozny_hnevu:0:shuff:17310,went,go,vodjela,odjet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16718,cs:Steinbeck-Hrozny_hnevu:0:shuff:17316,come,come,přišel,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16719,cs:Steinbeck-Hrozny_hnevu:0:shuff:17317,refused,refuse,odmítne,odmítnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16719,cs:Steinbeck-Hrozny_hnevu:0:shuff:17317,carry,carry,vozit,vozit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16719,cs:Steinbeck-Hrozny_hnevu:0:shuff:17317,allowed,allow,nesmí,smět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16720,cs:Steinbeck-Hrozny_hnevu:0:shuff:17318,took,take,vezme,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16722,cs:Steinbeck-Hrozny_hnevu:0:shuff:17319,wanted,want,chtěl,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16724,cs:Steinbeck-Hrozny_hnevu:0:shuff:17321,wore,wear,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16742,cs:Steinbeck-Hrozny_hnevu:0:shuff:17338,mean,mean,myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16742,cs:Steinbeck-Hrozny_hnevu:0:shuff:17338,go,go,nepojedeš,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16743,cs:Steinbeck-Hrozny_hnevu:0:shuff:17339,go,go,ject,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16748,cs:Steinbeck-Hrozny_hnevu:0:shuff:17344,go,go,nepojedu,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16749,cs:Steinbeck-Hrozny_hnevu:0:shuff:17345,tell,tell,řikám,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16749,cs:Steinbeck-Hrozny_hnevu:0:shuff:17345,go,go,jet,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16752,cs:Steinbeck-Hrozny_hnevu:0:shuff:17348,bewildered,bewilder,zmaten,zmást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16753,cs:Steinbeck-Hrozny_hnevu:0:shuff:17349,come,come,přijede,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16754,cs:Steinbeck-Hrozny_hnevu:0:shuff:17350,listen,listen,naslouchají,naslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16755,cs:Steinbeck-Hrozny_hnevu:0:shuff:17351,hate,hate,nenávidíte,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16756,cs:Steinbeck-Hrozny_hnevu:0:shuff:17352,Keep,keep,Držte,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16758,cs:Steinbeck-Hrozny_hnevu:0:shuff:17354,fear,fear,bojíte,bát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16760,cs:Steinbeck-Hrozny_hnevu:0:shuff:17356,done,do,udělal,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16761,cs:Steinbeck-Hrozny_hnevu:0:shuff:17357,walked,walk,Kráčel,kráčet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16762,cs:Steinbeck-Hrozny_hnevu:0:shuff:17358,waited,wait,vyčkával,vyčkávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16763,cs:Steinbeck-Hrozny_hnevu:0:shuff:17359,continue,continue,nepokračoval,pokračovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16765,cs:Steinbeck-Hrozny_hnevu:0:shuff:17361,do,do,udělal,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16768,cs:Steinbeck-Hrozny_hnevu:0:shuff:17364,killed,kill,zabil,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16772,cs:Steinbeck-Hrozny_hnevu:0:shuff:17368,turn,turn,obrátit,obrátit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16775,cs:Steinbeck-Hrozny_hnevu:0:shuff:17371,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16780,cs:Steinbeck-Hrozny_hnevu:0:shuff:17376,wanna,wanna,chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16784,cs:Steinbeck-Hrozny_hnevu:0:shuff:17381,considered,consider,uvažovalo,uvažovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16787,cs:Steinbeck-Hrozny_hnevu:0:shuff:17385,said,say,říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16787,cs:Steinbeck-Hrozny_hnevu:0:shuff:17385,fixed,fix,nespravoval,spravovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16792,cs:Steinbeck-Hrozny_hnevu:0:shuff:17390,began,begin,začínali,začínat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16793,cs:Steinbeck-Hrozny_hnevu:0:shuff:17391,helped,help,Pomohli,pomoci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16793,cs:Steinbeck-Hrozny_hnevu:0:shuff:17391,sat,sit,posadili,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16793,cs:Steinbeck-Hrozny_hnevu:0:shuff:17391,sat,sit,posadili,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16793,cs:Steinbeck-Hrozny_hnevu:0:shuff:17391,sat,sit,sedět,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16793,cs:Steinbeck-Hrozny_hnevu:0:shuff:17391,sat,sit,sedět,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16793,cs:Steinbeck-Hrozny_hnevu:0:shuff:17391,staring,stare,zíral,zírat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16794,cs:Steinbeck-Hrozny_hnevu:0:shuff:17392,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16795,cs:Steinbeck-Hrozny_hnevu:0:shuff:17393,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16798,cs:Steinbeck-Hrozny_hnevu:0:shuff:17396,like,like,Nechtěl,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16804,cs:Steinbeck-Hrozny_hnevu:0:shuff:17403,said,say,říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16808,cs:Steinbeck-Hrozny_hnevu:0:shuff:17407,believe,believe,věřit,věřit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16809,cs:Steinbeck-Hrozny_hnevu:0:shuff:17408,whispered,whisper,zašeptala,zašeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16810,cs:Steinbeck-Hrozny_hnevu:0:shuff:17409,said,say,říkala,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16812,cs:Steinbeck-Hrozny_hnevu:0:shuff:17411,whispered,whisper,zašeptalo,zašeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16821,cs:Steinbeck-Hrozny_hnevu:0:shuff:17420,lay,lay,ležely,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16821,cs:Steinbeck-Hrozny_hnevu:0:shuff:17420,lying,lie,ležely,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16836,cs:Steinbeck-Hrozny_hnevu:0:shuff:17434,saved,save,zachránit,zachránit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16837,cs:Steinbeck-Hrozny_hnevu:0:shuff:17435,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16838,cs:Steinbeck-Hrozny_hnevu:0:shuff:17436,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16839,cs:Steinbeck-Hrozny_hnevu:0:shuff:17437,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16841,cs:Steinbeck-Hrozny_hnevu:0:shuff:17439,said,say,prohlásila,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16844,cs:Steinbeck-Hrozny_hnevu:0:shuff:17442,beginning,begin,začalo,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16846,cs:Steinbeck-Hrozny_hnevu:0:shuff:17444,looked,look,nahlédl,nahlédnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16847,cs:Steinbeck-Hrozny_hnevu:0:shuff:17445,lay,lie,leželo,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16848,cs:Steinbeck-Hrozny_hnevu:0:shuff:17446,pointed,point,ukázal,ukázat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16849,cs:Steinbeck-Hrozny_hnevu:0:shuff:17447,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16851,cs:Steinbeck-Hrozny_hnevu:0:shuff:17449,done,do,dělal,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16855,cs:Steinbeck-Hrozny_hnevu:0:shuff:17453,said,say,prohlásila,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16861,cs:Steinbeck-Hrozny_hnevu:0:shuff:17460,whispered,whisper,šeptaly,šeptat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16865,cs:Steinbeck-Hrozny_hnevu:0:shuff:17464,looked,look,hledali,hledat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16868,cs:Steinbeck-Hrozny_hnevu:0:shuff:17467,washed,wash,praly,prát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16879,cs:Steinbeck-Hrozny_hnevu:0:shuff:17475,look,look,podívala,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16885,cs:Steinbeck-Hrozny_hnevu:0:shuff:17481,left,leave,nechal,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16885,cs:Steinbeck-Hrozny_hnevu:0:shuff:17481,broken,break,nechal,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16886,cs:Steinbeck-Hrozny_hnevu:0:shuff:17482,came,come,přišla,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16889,cs:Steinbeck-Hrozny_hnevu:0:shuff:17483,put,put,dejte,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16890,cs:Steinbeck-Hrozny_hnevu:0:shuff:17484,began,begin,začala,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16892,cs:Steinbeck-Hrozny_hnevu:0:shuff:17487,worked,work,dělaly,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16897,cs:Steinbeck-Hrozny_hnevu:0:shuff:17491,handed,hand,Podala,podat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16897,cs:Steinbeck-Hrozny_hnevu:0:shuff:17491,watched,watch,hleděla,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16897,cs:Steinbeck-Hrozny_hnevu:0:shuff:17491,entered,enter,zapisuje,zapisovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16900,cs:Steinbeck-Hrozny_hnevu:0:shuff:17493,picked,pick,sebrala,sebrat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16903,cs:Steinbeck-Hrozny_hnevu:0:shuff:17495,wants,want,chce,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16904,cs:Steinbeck-Hrozny_hnevu:0:shuff:17496,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16908,cs:Steinbeck-Hrozny_hnevu:0:shuff:17500,watched,watch,díval,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16909,cs:Steinbeck-Hrozny_hnevu:0:shuff:17501,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16912,cs:Steinbeck-Hrozny_hnevu:0:shuff:17505,tell,tell,řekni,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16912,cs:Steinbeck-Hrozny_hnevu:0:shuff:17505,said,say,řekni,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16912,cs:Steinbeck-Hrozny_hnevu:0:shuff:17505,said,say,pravil,pravit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16916,cs:Steinbeck-Hrozny_hnevu:0:shuff:17509,coming,come,přijíždějí,přijíždět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16917,cs:Steinbeck-Hrozny_hnevu:0:shuff:17510,pull,pull,tahat,tahat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16917,cs:Steinbeck-Hrozny_hnevu:0:shuff:17510,push,push,strkat,strkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16917,cs:Steinbeck-Hrozny_hnevu:0:shuff:17510,lift,lift,zvedat,zvedat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16917,cs:Steinbeck-Hrozny_hnevu:0:shuff:17510,running,run,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16917,cs:Steinbeck-Hrozny_hnevu:0:shuff:17510,work,work,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16924,cs:Steinbeck-Hrozny_hnevu:0:shuff:17519,get,get,neseženem,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16926,cs:Steinbeck-Hrozny_hnevu:0:shuff:17521,dropped,drop,spouštěli,spouštět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16927,cs:Steinbeck-Hrozny_hnevu:0:shuff:17522,ran,run,běhal,běhat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16932,cs:Steinbeck-Hrozny_hnevu:0:shuff:17527,made,make,vydělal,vydělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16932,cs:Steinbeck-Hrozny_hnevu:0:shuff:17527,called,call,volal,volat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16935,cs:Steinbeck-Hrozny_hnevu:0:shuff:17530,looked,look,podíval,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16935,cs:Steinbeck-Hrozny_hnevu:0:shuff:17530,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16936,cs:Steinbeck-Hrozny_hnevu:0:shuff:17531,Put,put,Dejte,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16940,cs:Steinbeck-Hrozny_hnevu:0:shuff:17535,open,open,vodevřou,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16941,cs:Steinbeck-Hrozny_hnevu:0:shuff:17536,Got,get,dostat,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16941,cs:Steinbeck-Hrozny_hnevu:0:shuff:17536,get,get,dostat,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16942,cs:Steinbeck-Hrozny_hnevu:0:shuff:17537,work,work,jít,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16942,cs:Steinbeck-Hrozny_hnevu:0:shuff:17537,work,work,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:16945,cs:Steinbeck-Hrozny_hnevu:0:shuff:17540,awakened,awaken,Probudily,probudit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:16945,cs:Steinbeck-Hrozny_hnevu:0:shuff:17540,watched,watch,koukaly,koukat,impf
