en:Wells-Valka_svetu:0:shuff:3014,cs:Wells-Valka_svetu:0:shuff:2984,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:3016,cs:Wells-Valka_svetu:0:shuff:2986,nodded,nod,Přikývl,přikývnout,pf
en:Wells-Valka_svetu:0:shuff:3020,cs:Wells-Valka_svetu:0:shuff:2990,looked,look,Pohlédl,pohlédnout,pf
en:Wells-Valka_svetu:0:shuff:3025,cs:Wells-Valka_svetu:0:shuff:2995,sat,sit,Seděl,sedět,impf
en:Wells-Valka_svetu:0:shuff:3025,cs:Wells-Valka_svetu:0:shuff:2995,staring,stare,zíral,zírat,impf
en:Wells-Valka_svetu:0:shuff:3025,cs:Wells-Valka_svetu:0:shuff:2995,trying,try,pokoušel,pokoušet,impf
en:Wells-Valka_svetu:0:shuff:3026,cs:Wells-Valka_svetu:0:shuff:2996,said,say,říkal,říkat,impf
en:Wells-Valka_svetu:0:shuff:3028,cs:Wells-Valka_svetu:0:shuff:2999,recalled,recall,Připomněl,připomenout,pf
en:Wells-Valka_svetu:0:shuff:3031,cs:Wells-Valka_svetu:0:shuff:3002,buried,bury,ukryt,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:3038,cs:Wells-Valka_svetu:0:shuff:3009,began,begin,začalo,začít,pf
en:Wells-Valka_svetu:0:shuff:3040,cs:Wells-Valka_svetu:0:shuff:3011,saw,see,spatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:3046,cs:Wells-Valka_svetu:0:shuff:3016,look,look,díval,dívat,impf
en:Wells-Valka_svetu:0:shuff:3047,cs:Wells-Valka_svetu:0:shuff:3017,lost,lose,ztrácely,ztrácet,impf
en:Wells-Valka_svetu:0:shuff:3047,cs:Wells-Valka_svetu:0:shuff:3017,concealed,conceal,zakrývaly,zakrývat,impf
en:Wells-Valka_svetu:0:shuff:3049,cs:Wells-Valka_svetu:0:shuff:3019,seized,seize,Zachvátila,zachvátit,pf
en:Wells-Valka_svetu:0:shuff:3049,cs:Wells-Valka_svetu:0:shuff:3019,believed,believe,domníváme,domnívat,impf
en:Wells-Valka_svetu:0:shuff:3052,cs:Wells-Valka_svetu:0:shuff:3023,see,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:3055,cs:Wells-Valka_svetu:0:shuff:3027,Make,make,Udělejte,udělat,pf
en:Wells-Valka_svetu:0:shuff:3057,cs:Wells-Valka_svetu:0:shuff:3029,come,come,nastat,nastat,pf
en:Wells-Valka_svetu:0:shuff:3057,cs:Wells-Valka_svetu:0:shuff:3029,foreseen,foresee,předvídat,předvídat,impf
en:Wells-Valka_svetu:0:shuff:3058,cs:Wells-Valka_svetu:0:shuff:3030,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:3065,cs:Wells-Valka_svetu:0:shuff:3036,clutched,clutch,svíral,svírat,impf
en:Wells-Valka_svetu:0:shuff:3065,cs:Wells-Valka_svetu:0:shuff:3036,hammering,hammer,tlouci,tlouci,impf
en:Wells-Valka_svetu:0:shuff:3070,cs:Wells-Valka_svetu:0:shuff:3040,crashed,crash,narazil,narazit,pf
en:Wells-Valka_svetu:0:shuff:3071,cs:Wells-Valka_svetu:0:shuff:3041,held,hold,držela,držet,impf
en:Wells-Valka_svetu:0:shuff:3072,cs:Wells-Valka_svetu:0:shuff:3042,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:3073,cs:Wells-Valka_svetu:0:shuff:3043,heard,hear,Uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:3073,cs:Wells-Valka_svetu:0:shuff:3043,made,make,přiměl,přimět,pf
en:Wells-Valka_svetu:0:shuff:3074,cs:Wells-Valka_svetu:0:shuff:3044,heard,hear,zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:3083,cs:Wells-Valka_svetu:0:shuff:3054,fled,flee,unikli,uniknout,pf
en:Wells-Valka_svetu:0:shuff:3083,cs:Wells-Valka_svetu:0:shuff:3054,begin,begin,začnou,začít,pf
en:Wells-Valka_svetu:0:shuff:3083,cs:Wells-Valka_svetu:0:shuff:3054,return,return,vracet,vracet,impf
en:Wells-Valka_svetu:0:shuff:3086,cs:Wells-Valka_svetu:0:shuff:3057,lay,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:3086,cs:Wells-Valka_svetu:0:shuff:3057,looked,look,prohlédl,prohlédnout,pf
en:Wells-Valka_svetu:0:shuff:3087,cs:Wells-Valka_svetu:0:shuff:3058,lay,lay,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:3087,cs:Wells-Valka_svetu:0:shuff:3058,hid,hide,zakryly,zakrýt,pf
en:Wells-Valka_svetu:0:shuff:3088,cs:Wells-Valka_svetu:0:shuff:3059,behaved,behave,chovala,chovat,impf
en:Wells-Valka_svetu:0:shuff:3090,cs:Wells-Valka_svetu:0:shuff:3061,destroyed,destroy,zničena,zničit,pf
en:Wells-Valka_svetu:0:shuff:3091,cs:Wells-Valka_svetu:0:shuff:3062,explain,explain,vysvětlit,vysvětlit,pf
en:Wells-Valka_svetu:0:shuff:3092,cs:Wells-Valka_svetu:0:shuff:3063,caused,cause,působily,působit,impf
en:Wells-Valka_svetu:0:shuff:3094,cs:Wells-Valka_svetu:0:shuff:3065,woke,wake,vzbudily,vzbudit,pf
en:Wells-Valka_svetu:0:shuff:3095,cs:Wells-Valka_svetu:0:shuff:3066,stopped,stop,přestal,přestat,pf
en:Wells-Valka_svetu:0:shuff:3095,cs:Wells-Valka_svetu:0:shuff:3066,digging,dig,kopat,kopat,impf
en:Wells-Valka_svetu:0:shuff:3095,cs:Wells-Valka_svetu:0:shuff:3066,looked,look,podíval,podívat,pf
en:Wells-Valka_svetu:0:shuff:3096,cs:Wells-Valka_svetu:0:shuff:3067,working,work,Jde,jít,impf
en:Wells-Valka_svetu:0:shuff:3096,cs:Wells-Valka_svetu:0:shuff:3067,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:3100,cs:Wells-Valka_svetu:0:shuff:3071,going,go,pokračovali,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:3100,cs:Wells-Valka_svetu:0:shuff:3071,resumed,resume,pokračovali,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:3102,cs:Wells-Valka_svetu:0:shuff:3073,stopped,stop,Přerušil,přerušit,pf
en:Wells-Valka_svetu:0:shuff:3102,cs:Wells-Valka_svetu:0:shuff:3073,did,do,učinil,učinit,pf
en:Wells-Valka_svetu:0:shuff:3103,cs:Wells-Valka_svetu:0:shuff:3074,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:3103,cs:Wells-Valka_svetu:0:shuff:3074,look,look,vyhlížet,vyhlížet,impf
en:Wells-Valka_svetu:0:shuff:3109,cs:Wells-Valka_svetu:0:shuff:3079,dragging,drag,protahoval,protahovat,impf
en:Wells-Valka_svetu:0:shuff:3111,cs:Wells-Valka_svetu:0:shuff:3081,got,get,dorazil,dorazit,pf
en:Wells-Valka_svetu:0:shuff:3111,cs:Wells-Valka_svetu:0:shuff:3081,reached,reach,dorazil,dorazit,pf
en:Wells-Valka_svetu:0:shuff:3114,cs:Wells-Valka_svetu:0:shuff:3084,happened,happen,odehrálo,odehrát,pf
en:Wells-Valka_svetu:0:shuff:3118,cs:Wells-Valka_svetu:0:shuff:3088,keeping,keep,pokračovalo,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:3119,cs:Wells-Valka_svetu:0:shuff:3089,ran,run,procházel,procházet,impf
en:Wells-Valka_svetu:0:shuff:3120,cs:Wells-Valka_svetu:0:shuff:3090,came,come,došel,dojít,pf
en:Wells-Valka_svetu:0:shuff:3123,cs:Wells-Valka_svetu:0:shuff:3093,vanished,vanish,zmizel,zmizet,pf
en:Wells-Valka_svetu:0:shuff:3124,cs:Wells-Valka_svetu:0:shuff:3094,help,help,pomoci,pomoci,pf
en:Wells-Valka_svetu:0:shuff:3125,cs:Wells-Valka_svetu:0:shuff:3095,hidden,hide,skryto,skrýt,pf
en:Wells-Valka_svetu:0:shuff:3127,cs:Wells-Valka_svetu:0:shuff:3097,seemed,seem,zdála,zdát,impf
en:Wells-Valka_svetu:0:shuff:3128,cs:Wells-Valka_svetu:0:shuff:3098,lay,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:3128,cs:Wells-Valka_svetu:0:shuff:3098,spinning,spin,otáčelo,otáčet,impf
en:Wells-Valka_svetu:0:shuff:3135,cs:Wells-Valka_svetu:0:shuff:3105,died,die,zemřelo,zemřít,pf
en:Wells-Valka_svetu:0:shuff:3138,cs:Wells-Valka_svetu:0:shuff:3108,began,begin,počal,počít,pf
en:Wells-Valka_svetu:0:shuff:3139,cs:Wells-Valka_svetu:0:shuff:3109,inclined,incline,nakloněn,naklonit,pf
en:Wells-Valka_svetu:0:shuff:3139,cs:Wells-Valka_svetu:0:shuff:3109,think,think,soudit,soudit,impf
en:Wells-Valka_svetu:0:shuff:3140,cs:Wells-Valka_svetu:0:shuff:3110,slept,sleep,usnul,usnout,pf
en:Wells-Valka_svetu:0:shuff:3143,cs:Wells-Valka_svetu:0:shuff:3113,seen,see,spatřila,spatřit,pf
en:Wells-Valka_svetu:0:shuff:3148,cs:Wells-Valka_svetu:0:shuff:3118,beat,beat,mlátil,mlátit,impf
en:Wells-Valka_svetu:0:shuff:3148,cs:Wells-Valka_svetu:0:shuff:3118,kicked,kick,kopal,kopat,impf
en:Wells-Valka_svetu:0:shuff:3148,cs:Wells-Valka_svetu:0:shuff:3118,tried,try,pokusil,pokusit,pf
en:Wells-Valka_svetu:0:shuff:3148,cs:Wells-Valka_svetu:0:shuff:3118,get,get,opatřit,opatřit,pf
en:Wells-Valka_svetu:0:shuff:3152,cs:Wells-Valka_svetu:0:shuff:3122,fetched,fetch,dojdu,dojít,pf
en:Wells-Valka_svetu:0:shuff:3155,cs:Wells-Valka_svetu:0:shuff:3124,go,go,jít,jít,impf
en:Wells-Valka_svetu:0:shuff:3156,cs:Wells-Valka_svetu:0:shuff:3125,perplexed,perplex,Zaskočilo,zaskočit,pf
en:Wells-Valka_svetu:0:shuff:3156,cs:Wells-Valka_svetu:0:shuff:3125,thought,think,uvažoval,uvažovat,impf
en:Wells-Valka_svetu:0:shuff:3163,cs:Wells-Valka_svetu:0:shuff:3131,mean,mean,Chcete,chtít,impf
en:Wells-Valka_svetu:0:shuff:3164,cs:Wells-Valka_svetu:0:shuff:3132,mean,mean,Chci,chtít,impf
en:Wells-Valka_svetu:0:shuff:3164,cs:Wells-Valka_svetu:0:shuff:3132,like,like,Chci,chtít,impf
en:Wells-Valka_svetu:0:shuff:3165,cs:Wells-Valka_svetu:0:shuff:3133,tell,tell,říkám,říkat,impf
en:Wells-Valka_svetu:0:shuff:3168,cs:Wells-Valka_svetu:0:shuff:3136,appeared,appear,objevila,objevit,pf
en:Wells-Valka_svetu:0:shuff:3168,cs:Wells-Valka_svetu:0:shuff:3136,appeared,appear,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:3168,cs:Wells-Valka_svetu:0:shuff:3136,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:3177,cs:Wells-Valka_svetu:0:shuff:3145,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:3177,cs:Wells-Valka_svetu:0:shuff:3145,turning,turn,otočil,otočit,pf
en:Wells-Valka_svetu:0:shuff:3180,cs:Wells-Valka_svetu:0:shuff:3148,given,give,uvedl,uvést,pf
en:Wells-Valka_svetu:0:shuff:3184,cs:Wells-Valka_svetu:0:shuff:3152,occurred,occur,došlo,dojít,pf
en:Wells-Valka_svetu:0:shuff:3185,cs:Wells-Valka_svetu:0:shuff:3153,escape,escape,uniknout,uniknout,pf
en:Wells-Valka_svetu:0:shuff:3189,cs:Wells-Valka_svetu:0:shuff:3157,remember,remember,nepamatuji,pamatovat,impf
en:Wells-Valka_svetu:0:shuff:3190,cs:Wells-Valka_svetu:0:shuff:3158,seen,see,viděni,vidět,impf
en:Wells-Valka_svetu:0:shuff:3190,cs:Wells-Valka_svetu:0:shuff:3158,said,say,říkalo,říkat,impf
en:Wells-Valka_svetu:0:shuff:3192,cs:Wells-Valka_svetu:0:shuff:3160,began,begin,začínaly,začínat,impf
en:Wells-Valka_svetu:0:shuff:3193,cs:Wells-Valka_svetu:0:shuff:3161,grew,grow,rostl,růst,impf
en:Wells-Valka_svetu:0:shuff:3193,cs:Wells-Valka_svetu:0:shuff:3161,ceased,cease,přestávaly,přestávat,impf
en:Wells-Valka_svetu:0:shuff:3199,cs:Wells-Valka_svetu:0:shuff:3167,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:3204,cs:Wells-Valka_svetu:0:shuff:3171,express,express,vyjádřit,vyjádřit,pf
en:Wells-Valka_svetu:0:shuff:3204,cs:Wells-Valka_svetu:0:shuff:3171,saying,say,vyjádřit,vyjádřit,pf
en:Wells-Valka_svetu:0:shuff:3204,cs:Wells-Valka_svetu:0:shuff:3171,wanted,want,přál,přát,impf
en:Wells-Valka_svetu:0:shuff:3208,cs:Wells-Valka_svetu:0:shuff:3174,driving,drive,hnaly,hnát,impf
en:Wells-Valka_svetu:0:shuff:3208,cs:Wells-Valka_svetu:0:shuff:3174,stirred,stir,nepohnul,pohnout,pf
en:Wells-Valka_svetu:0:shuff:3211,cs:Wells-Valka_svetu:0:shuff:3177,Take,take,vezměte,vzít,pf
en:Wells-Valka_svetu:0:shuff:3211,cs:Wells-Valka_svetu:0:shuff:3177,said,say,řekla,říci,pf
en:Wells-Valka_svetu:0:shuff:3212,cs:Wells-Valka_svetu:0:shuff:3178,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:3212,cs:Wells-Valka_svetu:0:shuff:3178,wiping,wipe,utíral,utírat,impf
en:Wells-Valka_svetu:0:shuff:3213,cs:Wells-Valka_svetu:0:shuff:3179,turned,turn,Obrátila,obrátit,pf
en:Wells-Valka_svetu:0:shuff:3213,cs:Wells-Valka_svetu:0:shuff:3179,hold,hold,udržet,udržet,pf
en:Wells-Valka_svetu:0:shuff:3216,cs:Wells-Valka_svetu:0:shuff:3182,raised,raise,pozvedl,pozvednout,pf
en:Wells-Valka_svetu:0:shuff:3219,cs:Wells-Valka_svetu:0:shuff:3185,excited,excite,vzrušil,vzrušit,pf
en:Wells-Valka_svetu:0:shuff:3219,cs:Wells-Valka_svetu:0:shuff:3185,forgot,forget,zapomněl,zapomenout,pf
en:Wells-Valka_svetu:0:shuff:3221,cs:Wells-Valka_svetu:0:shuff:3187,despatched,despatch,poslal,poslat,pf
en:Wells-Valka_svetu:0:shuff:3221,cs:Wells-Valka_svetu:0:shuff:3187,reached,reach,nedorazil,dorazit,pf
en:Wells-Valka_svetu:0:shuff:3223,cs:Wells-Valka_svetu:0:shuff:3189,learned,learn,dověděl,dovědět,pf
en:Wells-Valka_svetu:0:shuff:3223,cs:Wells-Valka_svetu:0:shuff:3189,reaching,reach,došlo,dojít,pf
en:Wells-Valka_svetu:0:shuff:3226,cs:Wells-Valka_svetu:0:shuff:3191,imagine,imagine,představit,představit,pf
en:Wells-Valka_svetu:0:shuff:3228,cs:Wells-Valka_svetu:0:shuff:3193,vanished,vanish,mizela,mizet,impf
en:Wells-Valka_svetu:0:shuff:3233,cs:Wells-Valka_svetu:0:shuff:3198,stepped,step,překročil,překročit,pf
en:Wells-Valka_svetu:0:shuff:3235,cs:Wells-Valka_svetu:0:shuff:3200,burning,burn,nehořelo,hořet,impf
en:Wells-Valka_svetu:0:shuff:3237,cs:Wells-Valka_svetu:0:shuff:3202,resist,resist,vzdorovat,vzdorovat,impf
en:Wells-Valka_svetu:0:shuff:3237,cs:Wells-Valka_svetu:0:shuff:3202,return,return,vrátím,vrátit,pf
en:Wells-Valka_svetu:0:shuff:3237,cs:Wells-Valka_svetu:0:shuff:3202,confess,confess,přiznávám,přiznávat,impf
en:Wells-Valka_svetu:0:shuff:3240,cs:Wells-Valka_svetu:0:shuff:3204,seem,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:3242,cs:Wells-Valka_svetu:0:shuff:3206,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:3242,cs:Wells-Valka_svetu:0:shuff:3206,spent,spend,strávil,strávit,pf
en:Wells-Valka_svetu:0:shuff:3244,cs:Wells-Valka_svetu:0:shuff:3208,believed,believe,uvěřil,uvěřit,pf
en:Wells-Valka_svetu:0:shuff:3245,cs:Wells-Valka_svetu:0:shuff:3209,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:3245,cs:Wells-Valka_svetu:0:shuff:3209,scrutinizing,scrutinize,prohlíží,prohlížet,impf
en:Wells-Valka_svetu:0:shuff:3246,cs:Wells-Valka_svetu:0:shuff:3210,infer,infer,usoudí,usoudit,pf
en:Wells-Valka_svetu:0:shuff:3247,cs:Wells-Valka_svetu:0:shuff:3211,shut,shut,uzavřel,uzavřít,pf
en:Wells-Valka_svetu:0:shuff:3250,cs:Wells-Valka_svetu:0:shuff:3214,judged,judge,soudil,soudit,impf
en:Wells-Valka_svetu:0:shuff:3254,cs:Wells-Valka_svetu:0:shuff:3218,told,tell,vyprávěl,vyprávět,impf
en:Wells-Valka_svetu:0:shuff:3254,cs:Wells-Valka_svetu:0:shuff:3218,told,tell,pověděl,povědět,pf
en:Wells-Valka_svetu:0:shuff:3256,cs:Wells-Valka_svetu:0:shuff:3220,came,come,přešlo,přejít,pf
en:Wells-Valka_svetu:0:shuff:3257,cs:Wells-Valka_svetu:0:shuff:3221,succeeded,succeed,nepodařilo,podařit,pf
en:Wells-Valka_svetu:0:shuff:3257,cs:Wells-Valka_svetu:0:shuff:3221,succeeded,succeed,podařilo,podařit,pf
en:Wells-Valka_svetu:0:shuff:3259,cs:Wells-Valka_svetu:0:shuff:3223,trying,try,pokoušel,pokoušet,impf
en:Wells-Valka_svetu:0:shuff:3260,cs:Wells-Valka_svetu:0:shuff:3224,doing,do,činili,činit,impf
en:Wells-Valka_svetu:0:shuff:3260,cs:Wells-Valka_svetu:0:shuff:3224,keep,keep,udrželi,udržet,pf
en:Wells-Valka_svetu:0:shuff:3260,cs:Wells-Valka_svetu:0:shuff:3224,deter,deter,zabránili,zabránit,pf
en:Wells-Valka_svetu:0:shuff:3262,cs:Wells-Valka_svetu:0:shuff:3226,think,think,mám,mít,impf
en:Wells-Valka_svetu:0:shuff:3262,cs:Wells-Valka_svetu:0:shuff:3226,think,think,měli,mít,impf
en:Wells-Valka_svetu:0:shuff:3263,cs:Wells-Valka_svetu:0:shuff:3227,told,tell,Řekli,říci,pf
en:Wells-Valka_svetu:0:shuff:3263,cs:Wells-Valka_svetu:0:shuff:3227,allowed,allow,nesmí,smět,impf
en:Wells-Valka_svetu:0:shuff:3263,cs:Wells-Valka_svetu:0:shuff:3227,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:3265,cs:Wells-Valka_svetu:0:shuff:3229,told,tell,vyprávěl,vyprávět,impf
en:Wells-Valka_svetu:0:shuff:3266,cs:Wells-Valka_svetu:0:shuff:3230,using,use,nasazeni,nasadit,pf
en:Wells-Valka_svetu:0:shuff:3266,cs:Wells-Valka_svetu:0:shuff:3230,stepped,step,překročil,překročit,pf
en:Wells-Valka_svetu:0:shuff:3266,cs:Wells-Valka_svetu:0:shuff:3230,passed,pass,překročil,překročit,pf
en:Wells-Valka_svetu:0:shuff:3266,cs:Wells-Valka_svetu:0:shuff:3230,using,use,užil,užít,pf
en:Wells-Valka_svetu:0:shuff:3266,cs:Wells-Valka_svetu:0:shuff:3230,passed,pass,minul,minout,pf
en:Wells-Valka_svetu:0:shuff:3266,cs:Wells-Valka_svetu:0:shuff:3230,destroyed,destroy,zničil,zničit,pf
en:Wells-Valka_svetu:0:shuff:3269,cs:Wells-Valka_svetu:0:shuff:3233,packing,pack,balilo,balit,impf
en:Wells-Valka_svetu:0:shuff:3270,cs:Wells-Valka_svetu:0:shuff:3234,seemed,seem,Zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:3270,cs:Wells-Valka_svetu:0:shuff:3234,enlarged,enlarge,zvětšila,zvětšit,pf
en:Wells-Valka_svetu:0:shuff:3270,cs:Wells-Valka_svetu:0:shuff:3234,vanished,vanish,mizely,mizet,impf
en:Wells-Valka_svetu:0:shuff:3275,cs:Wells-Valka_svetu:0:shuff:3239,went,go,začalo,začít,pf
en:Wells-Valka_svetu:0:shuff:3275,cs:Wells-Valka_svetu:0:shuff:3239,grew,grow,přibývat,přibývat,impf
en:Wells-Valka_svetu:0:shuff:3275,cs:Wells-Valka_svetu:0:shuff:3239,withdrew,withdraw,stáhli,stáhnout,pf
en:Wells-Valka_svetu:0:shuff:3275,cs:Wells-Valka_svetu:0:shuff:3239,watched,watch,pozorovali,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:3276,cs:Wells-Valka_svetu:0:shuff:3240,passed,pass,Minul,minout,pf
en:Wells-Valka_svetu:0:shuff:3276,cs:Wells-Valka_svetu:0:shuff:3240,learn,learn,nezjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:3277,cs:Wells-Valka_svetu:0:shuff:3241,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:3278,cs:Wells-Valka_svetu:0:shuff:3242,came,come,Dorazil,dorazit,pf
en:Wells-Valka_svetu:0:shuff:3278,cs:Wells-Valka_svetu:0:shuff:3242,save,save,zachránil,zachránit,pf
en:Wells-Valka_svetu:0:shuff:3286,cs:Wells-Valka_svetu:0:shuff:3251,began,begin,začaly,začít,pf
en:Wells-Valka_svetu:0:shuff:3287,cs:Wells-Valka_svetu:0:shuff:3252,caught,catch,Chytaly,chytat,impf
en:Wells-Valka_svetu:0:shuff:3290,cs:Wells-Valka_svetu:0:shuff:3255,coming,come,Jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:3290,cs:Wells-Valka_svetu:0:shuff:3255,turning,turn,obracel,obracet,impf
en:Wells-Valka_svetu:0:shuff:3290,cs:Wells-Valka_svetu:0:shuff:3255,pushing,push,strkal,strkat,impf
en:Wells-Valka_svetu:0:shuff:3295,cs:Wells-Valka_svetu:0:shuff:3260,told,tell,Vyprávěli,vyprávět,impf
en:Wells-Valka_svetu:0:shuff:3298,cs:Wells-Valka_svetu:0:shuff:3262,express,express,vyjádřil,vyjádřit,pf
en:Wells-Valka_svetu:0:shuff:3298,cs:Wells-Valka_svetu:0:shuff:3262,give,give,vyjádřil,vyjádřit,pf
en:Wells-Valka_svetu:0:shuff:3298,cs:Wells-Valka_svetu:0:shuff:3262,give,give,poskytli,poskytnout,pf
en:Wells-Valka_svetu:0:shuff:3298,cs:Wells-Valka_svetu:0:shuff:3262,protected,protect,ochránili,ochránit,pf
en:Wells-Valka_svetu:0:shuff:3303,cs:Wells-Valka_svetu:0:shuff:3266,said,say,řekla,říci,pf
en:Wells-Valka_svetu:0:shuff:3306,cs:Wells-Valka_svetu:0:shuff:3269,lay,lay,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:3308,cs:Wells-Valka_svetu:0:shuff:3271,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:3308,cs:Wells-Valka_svetu:0:shuff:3271,running,run,prchají,prchat,impf
en:Wells-Valka_svetu:0:shuff:3309,cs:Wells-Valka_svetu:0:shuff:3272,looked,look,pohlédl,pohlédnout,pf
en:Wells-Valka_svetu:0:shuff:3313,cs:Wells-Valka_svetu:0:shuff:3276,regarding,regard,pozorovat,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:3314,cs:Wells-Valka_svetu:0:shuff:3277,caught,catch,chopil,chopit,pf
en:Wells-Valka_svetu:0:shuff:3316,cs:Wells-Valka_svetu:0:shuff:3279,anticipated,anticipate,nepředvídal,předvídat,impf
en:Wells-Valka_svetu:0:shuff:3317,cs:Wells-Valka_svetu:0:shuff:3280,expected,expect,Čekal,čekat,impf
en:Wells-Valka_svetu:0:shuff:3317,cs:Wells-Valka_svetu:0:shuff:3280,see,see,uvidím,uvidět,pf
en:Wells-Valka_svetu:0:shuff:3317,cs:Wells-Valka_svetu:0:shuff:3280,found,find,octl,octnout,pf
en:Wells-Valka_svetu:0:shuff:3318,cs:Wells-Valka_svetu:0:shuff:3281,dominate,dominate,ovládli,ovládnout,pf
en:Wells-Valka_svetu:0:shuff:3319,cs:Wells-Valka_svetu:0:shuff:3282,stood,stand,měl,mít,impf
en:Wells-Valka_svetu:0:shuff:3319,cs:Wells-Valka_svetu:0:shuff:3282,taking,take,získal,získat,pf
en:Wells-Valka_svetu:0:shuff:3319,cs:Wells-Valka_svetu:0:shuff:3282,got,get,získal,získat,pf
en:Wells-Valka_svetu:0:shuff:3320,cs:Wells-Valka_svetu:0:shuff:3283,emboldened,embolden,povzbudilo,povzbudit,pf
en:Wells-Valka_svetu:0:shuff:3323,cs:Wells-Valka_svetu:0:shuff:3286,running,run,běželi,běžet,impf
en:Wells-Valka_svetu:0:shuff:3326,cs:Wells-Valka_svetu:0:shuff:3289,thought,think,uvažoval,uvažovat,impf
en:Wells-Valka_svetu:0:shuff:3326,cs:Wells-Valka_svetu:0:shuff:3289,surveying,survey,prohlížel,prohlížet,impf
en:Wells-Valka_svetu:0:shuff:3327,cs:Wells-Valka_svetu:0:shuff:3290,come,come,Jdu,jít,impf
en:Wells-Valka_svetu:0:shuff:3327,cs:Wells-Valka_svetu:0:shuff:3290,said,say,odpověděl,odpovědět,pf
en:Wells-Valka_svetu:0:shuff:3329,cs:Wells-Valka_svetu:0:shuff:3292,escaped,escape,utekl,utéci,pf
en:Wells-Valka_svetu:0:shuff:3330,cs:Wells-Valka_svetu:0:shuff:3293,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:3336,cs:Wells-Valka_svetu:0:shuff:3299,came,come,dospěl,dospět,pf
en:Wells-Valka_svetu:0:shuff:3336,cs:Wells-Valka_svetu:0:shuff:3299,pushed,push,tlačil,tlačit,impf
en:Wells-Valka_svetu:0:shuff:3337,cs:Wells-Valka_svetu:0:shuff:3300,missed,miss,minulo,minout,pf
en:Wells-Valka_svetu:0:shuff:3338,cs:Wells-Valka_svetu:0:shuff:3301,released,release,Pustil,pustit,pf
en:Wells-Valka_svetu:0:shuff:3339,cs:Wells-Valka_svetu:0:shuff:3302,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:3339,cs:Wells-Valka_svetu:0:shuff:3302,borne,bear,měl,mít,impf
en:Wells-Valka_svetu:0:shuff:3339,cs:Wells-Valka_svetu:0:shuff:3302,carried,carry,měl,mít,impf
en:Wells-Valka_svetu:0:shuff:3340,cs:Wells-Valka_svetu:0:shuff:3303,destroyed,destroy,zničit,zničit,pf
en:Wells-Valka_svetu:0:shuff:3341,cs:Wells-Valka_svetu:0:shuff:3304,lay,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:3342,cs:Wells-Valka_svetu:0:shuff:3305,think,think,myslím,myslet,impf
en:Wells-Valka_svetu:0:shuff:3342,cs:Wells-Valka_svetu:0:shuff:3305,taken,take,podstoupil,podstoupit,pf
en:Wells-Valka_svetu:0:shuff:3344,cs:Wells-Valka_svetu:0:shuff:3307,said,say,povídal,povídat,impf
en:Wells-Valka_svetu:0:shuff:3344,cs:Wells-Valka_svetu:0:shuff:3307,make,make,udělá,udělat,pf
en:Wells-Valka_svetu:0:shuff:3347,cs:Wells-Valka_svetu:0:shuff:3310,lie,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:3350,cs:Wells-Valka_svetu:0:shuff:3313,hid,hide,schovával,schovávat,impf
