en:adams-sbohem_a_dik:0:shuff:2928,cs:adams-sbohem_a_dik:0:shuff:2961,drew,draw,vytáhl,vytáhnout,pf
en:adams-sbohem_a_dik:0:shuff:2929,cs:adams-sbohem_a_dik:0:shuff:2962,enjoy,enjoy,líbit,líbit,impf
en:adams-sbohem_a_dik:0:shuff:2933,cs:adams-sbohem_a_dik:0:shuff:2966,wondered,wonder,uvažoval,uvažovat,impf
en:adams-sbohem_a_dik:0:shuff:2933,cs:adams-sbohem_a_dik:0:shuff:2966,mention,mention,připomenout,připomenout,pf
en:adams-sbohem_a_dik:0:shuff:2933,cs:adams-sbohem_a_dik:0:shuff:2966,decided,decide,usoudil,usoudit,pf
en:adams-sbohem_a_dik:0:shuff:2938,cs:adams-sbohem_a_dik:0:shuff:2971,Do,do,dělala,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2938,cs:adams-sbohem_a_dik:0:shuff:2971,doing,do,dělala,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2944,cs:adams-sbohem_a_dik:0:shuff:2976,died,die,zaniklo,zaniknout,pf
en:adams-sbohem_a_dik:0:shuff:2947,cs:adams-sbohem_a_dik:0:shuff:2979,smiled,smile,usmál,usmát,pf
en:adams-sbohem_a_dik:0:shuff:2950,cs:adams-sbohem_a_dik:0:shuff:2982,practise,practise,praktikovali,praktikovat,impf
en:adams-sbohem_a_dik:0:shuff:2951,cs:adams-sbohem_a_dik:0:shuff:2983,practise,practise,nepraktikovali,praktikovat,impf
en:adams-sbohem_a_dik:0:shuff:2952,cs:adams-sbohem_a_dik:0:shuff:2984,work,work,nefungovalo,fungovat,impf
en:adams-sbohem_a_dik:0:shuff:2955,cs:adams-sbohem_a_dik:0:shuff:2987,killed,kill,zničily,zničit,pf
en:adams-sbohem_a_dik:0:shuff:2955,cs:adams-sbohem_a_dik:0:shuff:2987,killed,kill,zničily,zničit,pf
en:adams-sbohem_a_dik:0:shuff:2956,cs:adams-sbohem_a_dik:0:shuff:2988,felt,feel,Cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:2956,cs:adams-sbohem_a_dik:0:shuff:2988,felt,feel,Cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:2957,cs:adams-sbohem_a_dik:0:shuff:2989,buried,bury,pohřbil,pohřbít,pf
en:adams-sbohem_a_dik:0:shuff:2958,cs:adams-sbohem_a_dik:0:shuff:2990,added,add,dodala,dodat,pf
en:adams-sbohem_a_dik:0:shuff:2961,cs:adams-sbohem_a_dik:0:shuff:2994,looked,look,dívali,dívat,impf
en:adams-sbohem_a_dik:0:shuff:2962,cs:adams-sbohem_a_dik:0:shuff:2995,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:2962,cs:adams-sbohem_a_dik:0:shuff:2995,coming,come,pochází,pocházet,impf
en:adams-sbohem_a_dik:0:shuff:2963,cs:adams-sbohem_a_dik:0:shuff:2996,watched,watch,sledoval,sledovat,impf
en:adams-sbohem_a_dik:0:shuff:2966,cs:adams-sbohem_a_dik:0:shuff:2999,burning,burn,hořel,hořet,impf
en:adams-sbohem_a_dik:0:shuff:2966,cs:adams-sbohem_a_dik:0:shuff:2999,sit,sit,sedět,sedět,impf
en:adams-sbohem_a_dik:0:shuff:2969,cs:adams-sbohem_a_dik:0:shuff:3002,destroyed,destroy,zničena,zničit,pf
en:adams-sbohem_a_dik:0:shuff:2973,cs:adams-sbohem_a_dik:0:shuff:3006,suppose,suppose,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:2973,cs:adams-sbohem_a_dik:0:shuff:3006,do,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2973,cs:adams-sbohem_a_dik:0:shuff:3006,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2975,cs:adams-sbohem_a_dik:0:shuff:3008,hoping,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:2975,cs:adams-sbohem_a_dik:0:shuff:3008,remind,remind,připomeneš,připomenout,pf
en:adams-sbohem_a_dik:0:shuff:2976,cs:adams-sbohem_a_dik:0:shuff:3009,hate,hate,Nenávidím,nenávidět,impf
en:adams-sbohem_a_dik:0:shuff:2977,cs:adams-sbohem_a_dik:0:shuff:3010,see,see,chápu,chápat,impf
en:adams-sbohem_a_dik:0:shuff:2978,cs:adams-sbohem_a_dik:0:shuff:3011,call,call,říkám,říkat,impf
en:adams-sbohem_a_dik:0:shuff:2978,cs:adams-sbohem_a_dik:0:shuff:3011,reassure,reassure,ujistil,ujistit,pf
en:adams-sbohem_a_dik:0:shuff:2979,cs:adams-sbohem_a_dik:0:shuff:3012,read,read,číst,číst,impf
en:adams-sbohem_a_dik:0:shuff:2979,cs:adams-sbohem_a_dik:0:shuff:3012,count,count,počítat,počítat,impf
en:adams-sbohem_a_dik:0:shuff:2980,cs:adams-sbohem_a_dik:0:shuff:3013,keep,keep,mít,mít,impf
en:adams-sbohem_a_dik:0:shuff:2982,cs:adams-sbohem_a_dik:0:shuff:3015,notice,notice,Pozorovala,pozorovat,impf
en:adams-sbohem_a_dik:0:shuff:2982,cs:adams-sbohem_a_dik:0:shuff:3015,notice,notice,nevnímala,vnímat,impf
en:adams-sbohem_a_dik:0:shuff:2982,cs:adams-sbohem_a_dik:0:shuff:3015,looking,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:2983,cs:adams-sbohem_a_dik:0:shuff:3016,found,find,Našli,najít,pf
en:adams-sbohem_a_dik:0:shuff:2983,cs:adams-sbohem_a_dik:0:shuff:3016,sat,sit,usedli,usednout,pf
en:adams-sbohem_a_dik:0:shuff:2983,cs:adams-sbohem_a_dik:0:shuff:3016,watched,watch,pozorovali,pozorovat,impf
en:adams-sbohem_a_dik:0:shuff:2988,cs:adams-sbohem_a_dik:0:shuff:3021,find,find,najdete,najít,pf
en:adams-sbohem_a_dik:0:shuff:2988,cs:adams-sbohem_a_dik:0:shuff:3021,copy,copy,opíšete,opsat,pf
en:adams-sbohem_a_dik:0:shuff:2989,cs:adams-sbohem_a_dik:0:shuff:3022,drinking,drink,vypil,vypít,pf
en:adams-sbohem_a_dik:0:shuff:2990,cs:adams-sbohem_a_dik:0:shuff:3023,Seeing,see,uviděl,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:2990,cs:adams-sbohem_a_dik:0:shuff:3023,admit,admit,uznat,uznat,pf
en:adams-sbohem_a_dik:0:shuff:2991,cs:adams-sbohem_a_dik:0:shuff:3024,told,tell,vyprávěl,vyprávět,impf
en:adams-sbohem_a_dik:0:shuff:2991,cs:adams-sbohem_a_dik:0:shuff:3024,overheard,overhear,vyslechl,vyslechnout,pf
en:adams-sbohem_a_dik:0:shuff:2991,cs:adams-sbohem_a_dik:0:shuff:3024,doing,do,dělaly,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2991,cs:adams-sbohem_a_dik:0:shuff:3024,doing,do,dělaly,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2991,cs:adams-sbohem_a_dik:0:shuff:3024,looking,look,hleděly,hledět,impf
en:adams-sbohem_a_dik:0:shuff:2993,cs:adams-sbohem_a_dik:0:shuff:3027,explain,explain,vysvětlit,vysvětlit,pf
en:adams-sbohem_a_dik:0:shuff:2993,cs:adams-sbohem_a_dik:0:shuff:3027,said,say,pravil,pravit,pf
en:adams-sbohem_a_dik:0:shuff:2993,cs:adams-sbohem_a_dik:0:shuff:3027,comes,come,nechodí,chodit,impf
en:adams-sbohem_a_dik:0:shuff:2995,cs:adams-sbohem_a_dik:0:shuff:3029,enter,enter,vstupuje,vstupovat,impf
en:adams-sbohem_a_dik:0:shuff:2995,cs:adams-sbohem_a_dik:0:shuff:3029,does,do,nedělá,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2995,cs:adams-sbohem_a_dik:0:shuff:3029,does,do,nedělá,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2996,cs:adams-sbohem_a_dik:0:shuff:3030,save,save,ušetřila,ušetřit,pf
en:adams-sbohem_a_dik:0:shuff:2997,cs:adams-sbohem_a_dik:0:shuff:3031,like,like,chtěl,chtít,impf
en:adams-sbohem_a_dik:0:shuff:2997,cs:adams-sbohem_a_dik:0:shuff:3031,meet,meet,sejít,sejít,pf
en:adams-sbohem_a_dik:0:shuff:2997,cs:adams-sbohem_a_dik:0:shuff:3031,arranged,arrange,zařídit,zařídit,pf
en:adams-sbohem_a_dik:0:shuff:3000,cs:adams-sbohem_a_dik:0:shuff:3034,sacked,sack,vyhodit,vyhodit,pf
en:adams-sbohem_a_dik:0:shuff:3004,cs:adams-sbohem_a_dik:0:shuff:3037,go,go,Půjdeme,jít,impf
en:adams-sbohem_a_dik:0:shuff:3004,cs:adams-sbohem_a_dik:0:shuff:3037,talk,talk,promluvit,promluvit,pf
en:adams-sbohem_a_dik:0:shuff:3008,cs:adams-sbohem_a_dik:0:shuff:3041,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:3008,cs:adams-sbohem_a_dik:0:shuff:3041,took,take,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:3010,cs:adams-sbohem_a_dik:0:shuff:3043,took,take,Vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:3010,cs:adams-sbohem_a_dik:0:shuff:3043,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:3011,cs:adams-sbohem_a_dik:0:shuff:3044,acquired,acquire,získal,získat,pf
en:adams-sbohem_a_dik:0:shuff:3013,cs:adams-sbohem_a_dik:0:shuff:3046,threw,throw,zahodil,zahodit,pf
en:adams-sbohem_a_dik:0:shuff:3016,cs:adams-sbohem_a_dik:0:shuff:3049,let,let,Nechal,nechat,pf
en:adams-sbohem_a_dik:0:shuff:3016,cs:adams-sbohem_a_dik:0:shuff:3049,sink,sink,klesat,klesat,impf
en:adams-sbohem_a_dik:0:shuff:3016,cs:adams-sbohem_a_dik:0:shuff:3049,sinking,sink,klesat,klesat,impf
en:adams-sbohem_a_dik:0:shuff:3017,cs:adams-sbohem_a_dik:0:shuff:3050,following,follow,Sledoval,sledovat,impf
en:adams-sbohem_a_dik:0:shuff:3017,cs:adams-sbohem_a_dik:0:shuff:3050,turning,turn,otáčel,otáčet,impf
en:adams-sbohem_a_dik:0:shuff:3018,cs:adams-sbohem_a_dik:0:shuff:3051,returning,return,vracel,vracet,impf
en:adams-sbohem_a_dik:0:shuff:3020,cs:adams-sbohem_a_dik:0:shuff:3053,went,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:3020,cs:adams-sbohem_a_dik:0:shuff:3053,complicated,complicate,zkomplikoval,zkomplikovat,pf
en:adams-sbohem_a_dik:0:shuff:3023,cs:adams-sbohem_a_dik:0:shuff:3056,think,think,myslet,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3023,cs:adams-sbohem_a_dik:0:shuff:3056,wanted,want,chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:3023,cs:adams-sbohem_a_dik:0:shuff:3056,do,do,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:3024,cs:adams-sbohem_a_dik:0:shuff:3057,felt,feel,cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:3025,cs:adams-sbohem_a_dik:0:shuff:3058,pushed,push,odstrčil,odstrčit,pf
en:adams-sbohem_a_dik:0:shuff:3025,cs:adams-sbohem_a_dik:0:shuff:3058,turned,turn,obrátila,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:3025,cs:adams-sbohem_a_dik:0:shuff:3058,caught,catch,chytil,chytit,pf
en:adams-sbohem_a_dik:0:shuff:3028,cs:adams-sbohem_a_dik:0:shuff:3061,thought,think,Myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3029,cs:adams-sbohem_a_dik:0:shuff:3062,beginning,begin,začínaly,začínat,impf
en:adams-sbohem_a_dik:0:shuff:3033,cs:adams-sbohem_a_dik:0:shuff:3066,tried,try,pokoušel,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:3033,cs:adams-sbohem_a_dik:0:shuff:3066,take,take,vzít,vzít,pf
en:adams-sbohem_a_dik:0:shuff:3034,cs:adams-sbohem_a_dik:0:shuff:3067,contained,contain,Obsahovala,obsahovat,impf
en:adams-sbohem_a_dik:0:shuff:3034,cs:adams-sbohem_a_dik:0:shuff:3067,owned,own,vlastnil,vlastnit,impf
en:adams-sbohem_a_dik:0:shuff:3036,cs:adams-sbohem_a_dik:0:shuff:3070,tell,tell,zjistí,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:3037,cs:adams-sbohem_a_dik:0:shuff:3071,trying,try,pokouší,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:3037,cs:adams-sbohem_a_dik:0:shuff:3071,decide,decide,rozhodnout,rozhodnout,pf
en:adams-sbohem_a_dik:0:shuff:3039,cs:adams-sbohem_a_dik:0:shuff:3073,trying,try,nesnažím,snažit,impf
en:adams-sbohem_a_dik:0:shuff:3041,cs:adams-sbohem_a_dik:0:shuff:3075,call,call,říkám,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3041,cs:adams-sbohem_a_dik:0:shuff:3075,remind,remind,připomenout,připomenout,pf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,sees,see,vidí,vidět,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,sees,see,vidí,vidět,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,see,see,vidí,vidět,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,say,say,říci,říci,pf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,sees,see,vidí,vidět,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,sees,see,vidí,vidět,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,see,see,vidí,vidět,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,thought,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,sees,see,uvidí,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,sees,see,uvidí,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:3042,cs:adams-sbohem_a_dik:0:shuff:3076,see,see,uvidí,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:3043,cs:adams-sbohem_a_dik:0:shuff:3077,See,see,dívat,dívat,impf
en:adams-sbohem_a_dik:0:shuff:3043,cs:adams-sbohem_a_dik:0:shuff:3077,think,think,myslet,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3044,cs:adams-sbohem_a_dik:0:shuff:3078,see,see,dívat,dívat,impf
en:adams-sbohem_a_dik:0:shuff:3045,cs:adams-sbohem_a_dik:0:shuff:3079,see,see,uvidíte,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:3045,cs:adams-sbohem_a_dik:0:shuff:3079,expecting,expect,čekali,čekat,impf
en:adams-sbohem_a_dik:0:shuff:3046,cs:adams-sbohem_a_dik:0:shuff:3080,muttered,mutter,zamumlal,zamumlat,pf
en:adams-sbohem_a_dik:0:shuff:3048,cs:adams-sbohem_a_dik:0:shuff:3082,loaded,load,naložili,naložit,pf
en:adams-sbohem_a_dik:0:shuff:3051,cs:adams-sbohem_a_dik:0:shuff:3085,said,say,Říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3051,cs:adams-sbohem_a_dik:0:shuff:3085,said,say,Říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3051,cs:adams-sbohem_a_dik:0:shuff:3085,pay,pay,zaplatíte,zaplatit,pf
en:adams-sbohem_a_dik:0:shuff:3051,cs:adams-sbohem_a_dik:0:shuff:3085,paid,pay,zaplatíte,zaplatit,pf
en:adams-sbohem_a_dik:0:shuff:3051,cs:adams-sbohem_a_dik:0:shuff:3085,pay,pay,zaplatil,zaplatit,pf
en:adams-sbohem_a_dik:0:shuff:3051,cs:adams-sbohem_a_dik:0:shuff:3085,paid,pay,zaplatil,zaplatit,pf
en:adams-sbohem_a_dik:0:shuff:3052,cs:adams-sbohem_a_dik:0:shuff:3086,done,do,neudělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:3058,cs:adams-sbohem_a_dik:0:shuff:3093,caused,cause,přimělo,přimět,pf
en:adams-sbohem_a_dik:0:shuff:3058,cs:adams-sbohem_a_dik:0:shuff:3093,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:3058,cs:adams-sbohem_a_dik:0:shuff:3093,did,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:3058,cs:adams-sbohem_a_dik:0:shuff:3093,like,like,nelíbily,líbit,impf
en:adams-sbohem_a_dik:0:shuff:3060,cs:adams-sbohem_a_dik:0:shuff:3095,stopped,stop,přestal,přestat,pf
en:adams-sbohem_a_dik:0:shuff:3060,cs:adams-sbohem_a_dik:0:shuff:3095,provided,provide,poskytoval,poskytovat,impf
en:adams-sbohem_a_dik:0:shuff:3062,cs:adams-sbohem_a_dik:0:shuff:3097,thought,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3062,cs:adams-sbohem_a_dik:0:shuff:3097,said,say,říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3062,cs:adams-sbohem_a_dik:0:shuff:3097,said,say,říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3063,cs:adams-sbohem_a_dik:0:shuff:3098,said,say,Říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3065,cs:adams-sbohem_a_dik:0:shuff:3100,hoping,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:3065,cs:adams-sbohem_a_dik:0:shuff:3100,said,say,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3065,cs:adams-sbohem_a_dik:0:shuff:3100,sounding,sound,znít,znít,impf
en:adams-sbohem_a_dik:0:shuff:3066,cs:adams-sbohem_a_dik:0:shuff:3101,occur,occur,nenapadne,napadnout,pf
en:adams-sbohem_a_dik:0:shuff:3067,cs:adams-sbohem_a_dik:0:shuff:3102,thinking,think,domníval,domnívat,impf
en:adams-sbohem_a_dik:0:shuff:3067,cs:adams-sbohem_a_dik:0:shuff:3102,closed,close,zavřela,zavřít,pf
en:adams-sbohem_a_dik:0:shuff:3068,cs:adams-sbohem_a_dik:0:shuff:3103,think,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3069,cs:adams-sbohem_a_dik:0:shuff:3104,think,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3069,cs:adams-sbohem_a_dik:0:shuff:3104,forget,forget,zapomenout,zapomenout,pf
en:adams-sbohem_a_dik:0:shuff:3070,cs:adams-sbohem_a_dik:0:shuff:3105,think,think,myslet,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3071,cs:adams-sbohem_a_dik:0:shuff:3106,watched,watch,Pozoroval,pozorovat,impf
en:adams-sbohem_a_dik:0:shuff:3071,cs:adams-sbohem_a_dik:0:shuff:3106,waited,wait,čekal,čekat,impf
en:adams-sbohem_a_dik:0:shuff:3071,cs:adams-sbohem_a_dik:0:shuff:3106,waited,wait,čekal,čekat,impf
en:adams-sbohem_a_dik:0:shuff:3071,cs:adams-sbohem_a_dik:0:shuff:3106,waited,wait,čekal,čekat,impf
en:adams-sbohem_a_dik:0:shuff:3071,cs:adams-sbohem_a_dik:0:shuff:3106,waited,wait,čekal,čekat,impf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,came,come,nastal,nastat,pf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,happen,happen,nastal,nastat,pf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,happen,happen,nastal,nastat,pf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,happen,happen,neudálo,udát,pf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,happen,happen,neudálo,udát,pf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,happen,happen,neudálo,udát,pf
en:adams-sbohem_a_dik:0:shuff:3072,cs:adams-sbohem_a_dik:0:shuff:3107,happen,happen,neudálo,udát,pf
en:adams-sbohem_a_dik:0:shuff:3073,cs:adams-sbohem_a_dik:0:shuff:3108,gazed,gaze,hleděl,hledět,impf
en:adams-sbohem_a_dik:0:shuff:3073,cs:adams-sbohem_a_dik:0:shuff:3108,smiled,smile,usmívaly,usmívat,impf
en:adams-sbohem_a_dik:0:shuff:3073,cs:adams-sbohem_a_dik:0:shuff:3108,wondered,wonder,uvažoval,uvažovat,impf
en:adams-sbohem_a_dik:0:shuff:3073,cs:adams-sbohem_a_dik:0:shuff:3108,wondering,wonder,uvažoval,uvažovat,impf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,realized,realize,neuvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,brings,bring,přináší,přinášet,impf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,recognized,recognize,nepoznal,poznat,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,speaks,speak,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,said,say,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,said,say,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,speaks,speak,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,said,say,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:3074,cs:adams-sbohem_a_dik:0:shuff:3109,said,say,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:3076,cs:adams-sbohem_a_dik:0:shuff:3111,tell,tell,vyprávějí,vyprávět,impf
en:adams-sbohem_a_dik:0:shuff:3079,cs:adams-sbohem_a_dik:0:shuff:3114,laughed,laugh,zasmál,zasmát,pf
en:adams-sbohem_a_dik:0:shuff:3081,cs:adams-sbohem_a_dik:0:shuff:3116,went,go,Šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:3081,cs:adams-sbohem_a_dik:0:shuff:3116,went,go,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:3082,cs:adams-sbohem_a_dik:0:shuff:3117,telling,tell,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3082,cs:adams-sbohem_a_dik:0:shuff:3117,said,say,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:3082,cs:adams-sbohem_a_dik:0:shuff:3117,do,do,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:3083,cs:adams-sbohem_a_dik:0:shuff:3118,coming,come,přijde,přijít,pf
en:adams-sbohem_a_dik:0:shuff:3083,cs:adams-sbohem_a_dik:0:shuff:3118,says,say,řekne,říci,pf
en:adams-sbohem_a_dik:0:shuff:3083,cs:adams-sbohem_a_dik:0:shuff:3118,needs,need,potřebuje,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:3083,cs:adams-sbohem_a_dik:0:shuff:3118,disappears,disappear,zmizí,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:3084,cs:adams-sbohem_a_dik:0:shuff:3119,happen,happen,neodehrály,odehrát,pf
en:adams-sbohem_a_dik:0:shuff:3085,cs:adams-sbohem_a_dik:0:shuff:3120,opened,open,otevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:3092,cs:adams-sbohem_a_dik:0:shuff:3128,vanished,vanish,zmizeli,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:3094,cs:adams-sbohem_a_dik:0:shuff:3130,lives,live,bydlí,bydlet,impf
en:adams-sbohem_a_dik:0:shuff:3095,cs:adams-sbohem_a_dik:0:shuff:3131,see,see,navštívím,navštívit,pf
en:adams-sbohem_a_dik:0:shuff:3096,cs:adams-sbohem_a_dik:0:shuff:3132,use,use,použít,použít,pf
en:adams-sbohem_a_dik:0:shuff:3100,cs:adams-sbohem_a_dik:0:shuff:3136,seeing,see,uviděl,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:3100,cs:adams-sbohem_a_dik:0:shuff:3136,appeared,appear,objevila,objevit,pf
en:adams-sbohem_a_dik:0:shuff:3102,cs:adams-sbohem_a_dik:0:shuff:3138,examine,examine,zkoumal,zkoumat,impf
en:adams-sbohem_a_dik:0:shuff:3104,cs:adams-sbohem_a_dik:0:shuff:3140,added,add,dodal,dodat,pf
en:adams-sbohem_a_dik:0:shuff:3105,cs:adams-sbohem_a_dik:0:shuff:3141,occurred,occur,nenapadlo,napadnout,pf
en:adams-sbohem_a_dik:0:shuff:3108,cs:adams-sbohem_a_dik:0:shuff:3143,bought,buy,koupil,koupit,pf
en:adams-sbohem_a_dik:0:shuff:3108,cs:adams-sbohem_a_dik:0:shuff:3143,get,get,koupil,koupit,pf
en:adams-sbohem_a_dik:0:shuff:3108,cs:adams-sbohem_a_dik:0:shuff:3143,do,do,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:3108,cs:adams-sbohem_a_dik:0:shuff:3143,went,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:3112,cs:adams-sbohem_a_dik:0:shuff:3147,sitting,sit,Seděla,sedět,impf
en:adams-sbohem_a_dik:0:shuff:3113,cs:adams-sbohem_a_dik:0:shuff:3148,connected,connect,zapojena,zapojit,pf
en:adams-sbohem_a_dik:0:shuff:3114,cs:adams-sbohem_a_dik:0:shuff:3149,think,think,Myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:3118,cs:adams-sbohem_a_dik:0:shuff:3154,plotted,plot,nakreslil,nakreslit,pf
en:adams-sbohem_a_dik:0:shuff:3118,cs:adams-sbohem_a_dik:0:shuff:3154,drew,draw,nakreslil,nakreslit,pf
en:adams-sbohem_a_dik:0:shuff:3118,cs:adams-sbohem_a_dik:0:shuff:3154,remember,remember,pamatoval,pamatovat,impf
en:adams-sbohem_a_dik:0:shuff:3118,cs:adams-sbohem_a_dik:0:shuff:3154,worked,work,pracoval,pracovat,impf
en:adams-sbohem_a_dik:0:shuff:3118,cs:adams-sbohem_a_dik:0:shuff:3154,come,come,dojít,dojít,pf
en:adams-sbohem_a_dik:0:shuff:3121,cs:adams-sbohem_a_dik:0:shuff:3157,allowed,allow,dovolil,dovolit,pf
en:adams-sbohem_a_dik:0:shuff:3121,cs:adams-sbohem_a_dik:0:shuff:3157,think,think,pomyslet,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:3121,cs:adams-sbohem_a_dik:0:shuff:3157,thought,think,pomyslet,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:3121,cs:adams-sbohem_a_dik:0:shuff:3157,hoped,hope,doufá,doufat,impf
en:adams-sbohem_a_dik:0:shuff:3121,cs:adams-sbohem_a_dik:0:shuff:3157,think,think,vzpomněl,vzpomenout,pf
en:adams-sbohem_a_dik:0:shuff:3121,cs:adams-sbohem_a_dik:0:shuff:3157,thought,think,vzpomněl,vzpomenout,pf
