en:skvorecky-hrichy_pater:0:shuff:5263,cs:skvorecky-hrichy_pater:0:shuff:5680,beginning,begin,začal,začít,pf
en:skvorecky-hrichy_pater:0:shuff:5263,cs:skvorecky-hrichy_pater:0:shuff:5680,feel,feel,pociťovat,pociťovat,impf
en:skvorecky-hrichy_pater:0:shuff:5266,cs:skvorecky-hrichy_pater:0:shuff:5685,pleased,please,potěšen,potěšit,pf
en:skvorecky-hrichy_pater:0:shuff:5268,cs:skvorecky-hrichy_pater:0:shuff:5687,calls,call,říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5269,cs:skvorecky-hrichy_pater:0:shuff:5688,like,like,nelíbí,líbit,impf
en:skvorecky-hrichy_pater:0:shuff:5273,cs:skvorecky-hrichy_pater:0:shuff:5693,get,get,sehnat,sehnat,pf
en:skvorecky-hrichy_pater:0:shuff:5278,cs:skvorecky-hrichy_pater:0:shuff:5700,told,tell,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:5278,cs:skvorecky-hrichy_pater:0:shuff:5700,admitted,admit,přiznala,přiznat,pf
en:skvorecky-hrichy_pater:0:shuff:5278,cs:skvorecky-hrichy_pater:0:shuff:5700,loved,love,miluje,milovat,impf
en:skvorecky-hrichy_pater:0:shuff:5278,cs:skvorecky-hrichy_pater:0:shuff:5700,described,describe,popsala,popsat,pf
en:skvorecky-hrichy_pater:0:shuff:5282,cs:skvorecky-hrichy_pater:0:shuff:5705,sat,sit,seděla,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:5282,cs:skvorecky-hrichy_pater:0:shuff:5705,paid,pay,zaplatila,zaplatit,pf
en:skvorecky-hrichy_pater:0:shuff:5285,cs:skvorecky-hrichy_pater:0:shuff:5707,consider,consider,pokládal,pokládat,impf
en:skvorecky-hrichy_pater:0:shuff:5305,cs:skvorecky-hrichy_pater:0:shuff:5726,recollected,recollect,Vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5305,cs:skvorecky-hrichy_pater:0:shuff:5726,called,call,říkali,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5305,cs:skvorecky-hrichy_pater:0:shuff:5726,spoke,speak,říkali,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5307,cs:skvorecky-hrichy_pater:0:shuff:5728,invented,invent,vymyslela,vymyslet,pf
en:skvorecky-hrichy_pater:0:shuff:5311,cs:skvorecky-hrichy_pater:0:shuff:5733,turned,turn,otočili,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:5313,cs:skvorecky-hrichy_pater:0:shuff:5735,stared,stare,zíral,zírat,impf
en:skvorecky-hrichy_pater:0:shuff:5313,cs:skvorecky-hrichy_pater:0:shuff:5735,hanging,hang,visel,viset,impf
en:skvorecky-hrichy_pater:0:shuff:5314,cs:skvorecky-hrichy_pater:0:shuff:5736,played,play,sehrál,sehrát,pf
en:skvorecky-hrichy_pater:0:shuff:5314,cs:skvorecky-hrichy_pater:0:shuff:5736,left,leave,odešel,odejít,pf
en:skvorecky-hrichy_pater:0:shuff:5315,cs:skvorecky-hrichy_pater:0:shuff:5737,looked,look,pohlédla,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:5316,cs:skvorecky-hrichy_pater:0:shuff:5738,notice,notice,vobjevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:5317,cs:skvorecky-hrichy_pater:0:shuff:5739,say,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5317,cs:skvorecky-hrichy_pater:0:shuff:5739,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5318,cs:skvorecky-hrichy_pater:0:shuff:5740,left,leave,zapomněla,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5319,cs:skvorecky-hrichy_pater:0:shuff:5741,digging,dig,hrabat,hrabat,impf
en:skvorecky-hrichy_pater:0:shuff:5320,cs:skvorecky-hrichy_pater:0:shuff:5742,offered,offer,nabídl,nabídnout,pf
en:skvorecky-hrichy_pater:0:shuff:5321,cs:skvorecky-hrichy_pater:0:shuff:5743,turned,turn,otočila,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:5330,cs:skvorecky-hrichy_pater:0:shuff:5752,chosen,choose,vybrala,vybrat,pf
en:skvorecky-hrichy_pater:0:shuff:5332,cs:skvorecky-hrichy_pater:0:shuff:5754,apologize,apologize,omluvila,omluvit,pf
en:skvorecky-hrichy_pater:0:shuff:5340,cs:skvorecky-hrichy_pater:0:shuff:5760,carry,carry,měl,mít,impf
en:skvorecky-hrichy_pater:0:shuff:5346,cs:skvorecky-hrichy_pater:0:shuff:5764,began,begin,začala,začít,pf
en:skvorecky-hrichy_pater:0:shuff:5349,cs:skvorecky-hrichy_pater:0:shuff:5766,added,add,dodal,dodat,pf
en:skvorecky-hrichy_pater:0:shuff:5354,cs:skvorecky-hrichy_pater:0:shuff:5771,examined,examine,prohlížím,prohlížet,impf
en:skvorecky-hrichy_pater:0:shuff:5354,cs:skvorecky-hrichy_pater:0:shuff:5771,agreed,agree,domluvily,domluvit,pf
en:skvorecky-hrichy_pater:0:shuff:5355,cs:skvorecky-hrichy_pater:0:shuff:5772,tell,tell,nerozeznaj,rozeznat,pf
en:skvorecky-hrichy_pater:0:shuff:5360,cs:skvorecky-hrichy_pater:0:shuff:5779,Wait,wait,Počkejte,počkat,pf
en:skvorecky-hrichy_pater:0:shuff:5360,cs:skvorecky-hrichy_pater:0:shuff:5779,interrupted,interrupt,přerušila,přerušit,pf
en:skvorecky-hrichy_pater:0:shuff:5361,cs:skvorecky-hrichy_pater:0:shuff:5780,seemed,seem,zdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:5365,cs:skvorecky-hrichy_pater:0:shuff:5785,think,think,Nezdá,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:5366,cs:skvorecky-hrichy_pater:0:shuff:5786,swallowed,swallow,spolkla,spolknout,pf
en:skvorecky-hrichy_pater:0:shuff:5376,cs:skvorecky-hrichy_pater:0:shuff:5795,issues,issue,vydá,vydat,pf
en:skvorecky-hrichy_pater:0:shuff:5377,cs:skvorecky-hrichy_pater:0:shuff:5796,drive,drive,jezděj,jezdit,impf
en:skvorecky-hrichy_pater:0:shuff:5378,cs:skvorecky-hrichy_pater:0:shuff:5798,proved,prove,ukázalo,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:5379,cs:skvorecky-hrichy_pater:0:shuff:5799,sold,sell,prodávaly,prodávat,impf
en:skvorecky-hrichy_pater:0:shuff:5379,cs:skvorecky-hrichy_pater:0:shuff:5799,recall,recall,vzpomenout,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5380,cs:skvorecky-hrichy_pater:0:shuff:5800,agree,agree,shodovaly,shodovat,impf
en:skvorecky-hrichy_pater:0:shuff:5386,cs:skvorecky-hrichy_pater:0:shuff:5808,understand,understand,chápu,chápat,impf
en:skvorecky-hrichy_pater:0:shuff:5387,cs:skvorecky-hrichy_pater:0:shuff:5809,regretted,regret,litovala,litovat,impf
en:skvorecky-hrichy_pater:0:shuff:5387,cs:skvorecky-hrichy_pater:0:shuff:5809,thought,think,nemám,mít,impf
en:skvorecky-hrichy_pater:0:shuff:5387,cs:skvorecky-hrichy_pater:0:shuff:5809,saw,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5391,cs:skvorecky-hrichy_pater:0:shuff:5814,concealed,conceal,zakrýval,zakrývat,impf
en:skvorecky-hrichy_pater:0:shuff:5395,cs:skvorecky-hrichy_pater:0:shuff:5818,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5396,cs:skvorecky-hrichy_pater:0:shuff:5819,thought,think,myslela,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:5402,cs:skvorecky-hrichy_pater:0:shuff:5825,removed,remove,vyňala,vyjmout,pf
en:skvorecky-hrichy_pater:0:shuff:5402,cs:skvorecky-hrichy_pater:0:shuff:5825,stuck,stick,přilepila,přilepit,pf
en:skvorecky-hrichy_pater:0:shuff:5403,cs:skvorecky-hrichy_pater:0:shuff:5826,discarded,discard,odhodil,odhodit,pf
en:skvorecky-hrichy_pater:0:shuff:5403,cs:skvorecky-hrichy_pater:0:shuff:5826,sitting,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:5403,cs:skvorecky-hrichy_pater:0:shuff:5826,sat,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:5403,cs:skvorecky-hrichy_pater:0:shuff:5826,immersed,immerse,ponořen,ponořit,pf
en:skvorecky-hrichy_pater:0:shuff:5407,cs:skvorecky-hrichy_pater:0:shuff:5831,lit,light,osvětlovaly,osvětlovat,impf
en:skvorecky-hrichy_pater:0:shuff:5408,cs:skvorecky-hrichy_pater:0:shuff:5832,caught,catch,upoutala,upoutat,pf
en:skvorecky-hrichy_pater:0:shuff:5409,cs:skvorecky-hrichy_pater:0:shuff:5833,disturbed,disturb,Znepokojoval,znepokojovat,impf
en:skvorecky-hrichy_pater:0:shuff:5409,cs:skvorecky-hrichy_pater:0:shuff:5833,dangled,dangle,visel,viset,impf
en:skvorecky-hrichy_pater:0:shuff:5411,cs:skvorecky-hrichy_pater:0:shuff:5835,owed,owe,vděčí,vděčit,impf
en:skvorecky-hrichy_pater:0:shuff:5412,cs:skvorecky-hrichy_pater:0:shuff:5836,finished,finish,dokončil,dokončit,pf
en:skvorecky-hrichy_pater:0:shuff:5416,cs:skvorecky-hrichy_pater:0:shuff:5839,carried,carry,nesla,nést,impf
en:skvorecky-hrichy_pater:0:shuff:5417,cs:skvorecky-hrichy_pater:0:shuff:5840,sat,sit,posadila,posadit,pf
en:skvorecky-hrichy_pater:0:shuff:5417,cs:skvorecky-hrichy_pater:0:shuff:5840,ordered,order,objednala,objednat,pf
en:skvorecky-hrichy_pater:0:shuff:5422,cs:skvorecky-hrichy_pater:0:shuff:5844,fell,fall,Usnul,usnout,pf
en:skvorecky-hrichy_pater:0:shuff:5429,cs:skvorecky-hrichy_pater:0:shuff:5850,turned,turn,otočej,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:5435,cs:skvorecky-hrichy_pater:0:shuff:5858,posed,pose,postaví,postavit,pf
en:skvorecky-hrichy_pater:0:shuff:5437,cs:skvorecky-hrichy_pater:0:shuff:5860,loaded,load,naložili,naložit,pf
en:skvorecky-hrichy_pater:0:shuff:5437,cs:skvorecky-hrichy_pater:0:shuff:5860,leaving,leave,nechali,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:5437,cs:skvorecky-hrichy_pater:0:shuff:5860,arrived,arrive,dorazili,dorazit,pf
en:skvorecky-hrichy_pater:0:shuff:5439,cs:skvorecky-hrichy_pater:0:shuff:5862,slowed,slow,zpomalil,zpomalit,pf
en:skvorecky-hrichy_pater:0:shuff:5449,cs:skvorecky-hrichy_pater:0:shuff:5872,spent,spend,strávil,strávit,pf
en:skvorecky-hrichy_pater:0:shuff:5449,cs:skvorecky-hrichy_pater:0:shuff:5872,waiting,wait,čekal,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:5450,cs:skvorecky-hrichy_pater:0:shuff:5873,mused,muse,přemýšlel,přemýšlet,impf
en:skvorecky-hrichy_pater:0:shuff:5450,cs:skvorecky-hrichy_pater:0:shuff:5873,succumbed,succumb,podléhá,podléhat,impf
en:skvorecky-hrichy_pater:0:shuff:5452,cs:skvorecky-hrichy_pater:0:shuff:5875,looked,look,Pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:5457,cs:skvorecky-hrichy_pater:0:shuff:5880,pointed,point,ukázal,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:5458,cs:skvorecky-hrichy_pater:0:shuff:5881,looked,look,Koukla,kouknout,pf
en:skvorecky-hrichy_pater:0:shuff:5459,cs:skvorecky-hrichy_pater:0:shuff:5882,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:5462,cs:skvorecky-hrichy_pater:0:shuff:5885,punishing,punish,trestáš,trestat,impf
en:skvorecky-hrichy_pater:0:shuff:5463,cs:skvorecky-hrichy_pater:0:shuff:5886,grabbed,grab,uchopil,uchopit,pf
en:skvorecky-hrichy_pater:0:shuff:5464,cs:skvorecky-hrichy_pater:0:shuff:5887,pulling,pull,Netaháš,tahat,impf
en:skvorecky-hrichy_pater:0:shuff:5467,cs:skvorecky-hrichy_pater:0:shuff:5890,see,see,Vidělas,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5470,cs:skvorecky-hrichy_pater:0:shuff:5893,looking,look,hleděl,hledět,impf
en:skvorecky-hrichy_pater:0:shuff:5478,cs:skvorecky-hrichy_pater:0:shuff:5901,started,start,začal,začít,pf
en:skvorecky-hrichy_pater:0:shuff:5478,cs:skvorecky-hrichy_pater:0:shuff:5901,threaten,threaten,vyhrožovat,vyhrožovat,impf
en:skvorecky-hrichy_pater:0:shuff:5495,cs:skvorecky-hrichy_pater:0:shuff:5920,enters,enter,vchází,vcházet,impf
en:skvorecky-hrichy_pater:0:shuff:5495,cs:skvorecky-hrichy_pater:0:shuff:5920,leaves,leave,odchází,odcházet,impf
en:skvorecky-hrichy_pater:0:shuff:5496,cs:skvorecky-hrichy_pater:0:shuff:5921,sees,see,vidí,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5496,cs:skvorecky-hrichy_pater:0:shuff:5921,entering,enter,vcházet,vcházet,impf
en:skvorecky-hrichy_pater:0:shuff:5497,cs:skvorecky-hrichy_pater:0:shuff:5922,come,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5500,cs:skvorecky-hrichy_pater:0:shuff:5925,think,think,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:5502,cs:skvorecky-hrichy_pater:0:shuff:5927,realized,realize,všiml,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:5502,cs:skvorecky-hrichy_pater:0:shuff:5927,staring,stare,zírá,zírat,impf
en:skvorecky-hrichy_pater:0:shuff:5505,cs:skvorecky-hrichy_pater:0:shuff:5930,began,begin,začal,začít,pf
en:skvorecky-hrichy_pater:0:shuff:5510,cs:skvorecky-hrichy_pater:0:shuff:5934,recalled,recall,vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5519,cs:skvorecky-hrichy_pater:0:shuff:5947,say,say,řikáš,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5521,cs:skvorecky-hrichy_pater:0:shuff:5951,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5525,cs:skvorecky-hrichy_pater:0:shuff:5954,yielded,yield,podlehla,podlehnout,pf
en:skvorecky-hrichy_pater:0:shuff:5526,cs:skvorecky-hrichy_pater:0:shuff:5955,promised,promise,přislíben,přislíbit,pf
en:skvorecky-hrichy_pater:0:shuff:5533,cs:skvorecky-hrichy_pater:0:shuff:5966,wait,wait,čekat,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:5534,cs:skvorecky-hrichy_pater:0:shuff:5967,opened,open,otevřely,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:5534,cs:skvorecky-hrichy_pater:0:shuff:5967,appeared,appear,objevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:5535,cs:skvorecky-hrichy_pater:0:shuff:5968,shut,shut,zavřel,zavřít,pf
en:skvorecky-hrichy_pater:0:shuff:5535,cs:skvorecky-hrichy_pater:0:shuff:5968,met,meet,setkal,setkat,pf
en:skvorecky-hrichy_pater:0:shuff:5536,cs:skvorecky-hrichy_pater:0:shuff:5969,smiled,smile,usmála,usmát,pf
en:skvorecky-hrichy_pater:0:shuff:5536,cs:skvorecky-hrichy_pater:0:shuff:5969,nodded,nod,kývla,kývnout,pf
en:skvorecky-hrichy_pater:0:shuff:5537,cs:skvorecky-hrichy_pater:0:shuff:5970,comes,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5537,cs:skvorecky-hrichy_pater:0:shuff:5970,kidnapped,kidnap,unesli,unést,pf
en:skvorecky-hrichy_pater:0:shuff:5540,cs:skvorecky-hrichy_pater:0:shuff:5973,found,find,zjistila,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:5540,cs:skvorecky-hrichy_pater:0:shuff:5973,called,call,volala,volat,impf
en:skvorecky-hrichy_pater:0:shuff:5540,cs:skvorecky-hrichy_pater:0:shuff:5973,found,find,nenašel,najít,pf
en:skvorecky-hrichy_pater:0:shuff:5540,cs:skvorecky-hrichy_pater:0:shuff:5973,promised,promise,slíbil,slíbit,pf
en:skvorecky-hrichy_pater:0:shuff:5540,cs:skvorecky-hrichy_pater:0:shuff:5973,said,say,slíbil,slíbit,pf
en:skvorecky-hrichy_pater:0:shuff:5540,cs:skvorecky-hrichy_pater:0:shuff:5973,see,see,podívá,podívat,pf
en:skvorecky-hrichy_pater:0:shuff:5542,cs:skvorecky-hrichy_pater:0:shuff:5975,accepted,accept,přijala,přijmout,pf
en:skvorecky-hrichy_pater:0:shuff:5549,cs:skvorecky-hrichy_pater:0:shuff:5984,found,find,našli,najít,pf
en:skvorecky-hrichy_pater:0:shuff:5549,cs:skvorecky-hrichy_pater:0:shuff:5984,did,do,udělala,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:5551,cs:skvorecky-hrichy_pater:0:shuff:5986,told,tell,říkala,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5553,cs:skvorecky-hrichy_pater:0:shuff:5989,go,go,šlo,jít,impf
en:skvorecky-hrichy_pater:0:shuff:5554,cs:skvorecky-hrichy_pater:0:shuff:5990,hit,hit,trefila,trefit,pf
en:skvorecky-hrichy_pater:0:shuff:5558,cs:skvorecky-hrichy_pater:0:shuff:5995,rushing,rush,hnala,hnát,impf
en:skvorecky-hrichy_pater:0:shuff:5561,cs:skvorecky-hrichy_pater:0:shuff:5997,thought,think,vzpomněla,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5562,cs:skvorecky-hrichy_pater:0:shuff:5998,told,tell,říkal,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5562,cs:skvorecky-hrichy_pater:0:shuff:5998,said,say,říkal,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:5564,cs:skvorecky-hrichy_pater:0:shuff:6000,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5566,cs:skvorecky-hrichy_pater:0:shuff:6002,See,see,Vidíte,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5570,cs:skvorecky-hrichy_pater:0:shuff:6006,asked,ask,otázal,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:5574,cs:skvorecky-hrichy_pater:0:shuff:6010,send,send,poslat,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:5581,cs:skvorecky-hrichy_pater:0:shuff:6021,walking,walk,chodím,chodit,impf
en:skvorecky-hrichy_pater:0:shuff:5581,cs:skvorecky-hrichy_pater:0:shuff:6021,bought,buy,koupil,koupit,pf
en:skvorecky-hrichy_pater:0:shuff:5595,cs:skvorecky-hrichy_pater:0:shuff:6035,get,get,koupit,koupit,pf
en:skvorecky-hrichy_pater:0:shuff:5595,cs:skvorecky-hrichy_pater:0:shuff:6035,get,get,přineste,přinést,pf
en:skvorecky-hrichy_pater:0:shuff:5595,cs:skvorecky-hrichy_pater:0:shuff:6035,bring,bring,přineste,přinést,pf
en:skvorecky-hrichy_pater:0:shuff:5597,cs:skvorecky-hrichy_pater:0:shuff:6038,discovered,discover,zjistil,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:5598,cs:skvorecky-hrichy_pater:0:shuff:6039,heard,hear,slyšel,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:5598,cs:skvorecky-hrichy_pater:0:shuff:6039,heard,hear,slyšel,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:5610,cs:skvorecky-hrichy_pater:0:shuff:6055,working,work,dělal,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:5611,cs:skvorecky-hrichy_pater:0:shuff:6056,does,do,udělá,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:5611,cs:skvorecky-hrichy_pater:0:shuff:6056,does,do,udělá,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:5612,cs:skvorecky-hrichy_pater:0:shuff:6057,comes,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5612,cs:skvorecky-hrichy_pater:0:shuff:6057,said,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:5613,cs:skvorecky-hrichy_pater:0:shuff:6058,tried,try,pokusil,pokusit,pf
en:skvorecky-hrichy_pater:0:shuff:5613,cs:skvorecky-hrichy_pater:0:shuff:6058,waved,wave,mávla,mávnout,pf
en:skvorecky-hrichy_pater:0:shuff:5613,cs:skvorecky-hrichy_pater:0:shuff:6058,given,give,dala,dát,pf
en:skvorecky-hrichy_pater:0:shuff:5613,cs:skvorecky-hrichy_pater:0:shuff:6058,given,give,věnoval,věnovat,impf
en:skvorecky-hrichy_pater:0:shuff:5614,cs:skvorecky-hrichy_pater:0:shuff:6059,bought,buy,koupil,koupit,pf
en:skvorecky-hrichy_pater:0:shuff:5617,cs:skvorecky-hrichy_pater:0:shuff:6062,telling,tell,povídejte,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:5618,cs:skvorecky-hrichy_pater:0:shuff:6063,noticed,notice,všimla,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:5619,cs:skvorecky-hrichy_pater:0:shuff:6064,considered,consider,nepokládal,pokládat,impf
en:skvorecky-hrichy_pater:0:shuff:5622,cs:skvorecky-hrichy_pater:0:shuff:6069,shot,shoot,zastřelil,zastřelit,pf
en:skvorecky-hrichy_pater:0:shuff:5638,cs:skvorecky-hrichy_pater:0:shuff:6086,remember,remember,vzpomenout,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5643,cs:skvorecky-hrichy_pater:0:shuff:6091,looked,look,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:5645,cs:skvorecky-hrichy_pater:0:shuff:6094,forgot,forget,zapomněl,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5647,cs:skvorecky-hrichy_pater:0:shuff:6096,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:5648,cs:skvorecky-hrichy_pater:0:shuff:6097,look,look,koukám,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:5648,cs:skvorecky-hrichy_pater:0:shuff:6097,see,see,koukám,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:5648,cs:skvorecky-hrichy_pater:0:shuff:6097,looking,look,koukám,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:5648,cs:skvorecky-hrichy_pater:0:shuff:6097,see,see,vidím,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5654,cs:skvorecky-hrichy_pater:0:shuff:6102,stole,steal,ukrad,ukrást,pf
en:skvorecky-hrichy_pater:0:shuff:5655,cs:skvorecky-hrichy_pater:0:shuff:6103,trusting,trust,věřit,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:5656,cs:skvorecky-hrichy_pater:0:shuff:6104,sent,send,poslal,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:5658,cs:skvorecky-hrichy_pater:0:shuff:6106,suffered,suffer,trpěl,trpět,impf
en:skvorecky-hrichy_pater:0:shuff:5661,cs:skvorecky-hrichy_pater:0:shuff:6111,equals,equal,rovná,rovnat,impf
en:skvorecky-hrichy_pater:0:shuff:5662,cs:skvorecky-hrichy_pater:0:shuff:6112,lying,lie,ležel,ležet,impf
en:skvorecky-hrichy_pater:0:shuff:5662,cs:skvorecky-hrichy_pater:0:shuff:6112,clutching,clutch,svíral,svírat,impf
en:skvorecky-hrichy_pater:0:shuff:5662,cs:skvorecky-hrichy_pater:0:shuff:6112,covered,cover,pokrývala,pokrývat,impf
en:skvorecky-hrichy_pater:0:shuff:5664,cs:skvorecky-hrichy_pater:0:shuff:6115,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:5665,cs:skvorecky-hrichy_pater:0:shuff:6116,like,like,nelíbí,líbit,impf
en:skvorecky-hrichy_pater:0:shuff:5667,cs:skvorecky-hrichy_pater:0:shuff:6118,like,like,líbí,líbit,impf
en:skvorecky-hrichy_pater:0:shuff:5672,cs:skvorecky-hrichy_pater:0:shuff:6124,found,find,našli,najít,pf
en:skvorecky-hrichy_pater:0:shuff:5672,cs:skvorecky-hrichy_pater:0:shuff:6124,got,get,dostala,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:5675,cs:skvorecky-hrichy_pater:0:shuff:6127,turned,turn,obrátil,obrátit,pf
en:skvorecky-hrichy_pater:0:shuff:5685,cs:skvorecky-hrichy_pater:0:shuff:6139,said,say,pravili,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:5685,cs:skvorecky-hrichy_pater:0:shuff:6139,closed,close,zavřel,zavřít,pf
en:skvorecky-hrichy_pater:0:shuff:5686,cs:skvorecky-hrichy_pater:0:shuff:6141,began,begin,počal,počít,pf
en:skvorecky-hrichy_pater:0:shuff:5687,cs:skvorecky-hrichy_pater:0:shuff:6142,corrected,correct,opravil,opravit,pf
en:skvorecky-hrichy_pater:0:shuff:5691,cs:skvorecky-hrichy_pater:0:shuff:6146,exclaimed,exclaim,zvolal,zvolat,pf
en:skvorecky-hrichy_pater:0:shuff:5693,cs:skvorecky-hrichy_pater:0:shuff:6148,phoned,phone,volal,volat,impf
en:skvorecky-hrichy_pater:0:shuff:5693,cs:skvorecky-hrichy_pater:0:shuff:6148,coming,come,nepřijde,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:5694,cs:skvorecky-hrichy_pater:0:shuff:6149,direct,direct,řídil,řídit,impf
en:skvorecky-hrichy_pater:0:shuff:5696,cs:skvorecky-hrichy_pater:0:shuff:6151,covered,cover,zakryl,zakrýt,pf
en:skvorecky-hrichy_pater:0:shuff:5696,cs:skvorecky-hrichy_pater:0:shuff:6151,remembered,remember,vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:5696,cs:skvorecky-hrichy_pater:0:shuff:6151,sat,sit,seděla,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:5697,cs:skvorecky-hrichy_pater:0:shuff:6152,reached,reach,Dosáhla,dosáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:5697,cs:skvorecky-hrichy_pater:0:shuff:6152,appeared,appear,zdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:5698,cs:skvorecky-hrichy_pater:0:shuff:6153,mattered,matter,nezáleželo,záležet,impf
en:skvorecky-hrichy_pater:0:shuff:5698,cs:skvorecky-hrichy_pater:0:shuff:6153,seen,see,viděli,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:5699,cs:skvorecky-hrichy_pater:0:shuff:6154,determine,determine,stanovit,stanovit,pf
en:skvorecky-hrichy_pater:0:shuff:5699,cs:skvorecky-hrichy_pater:0:shuff:6154,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:5701,cs:skvorecky-hrichy_pater:0:shuff:6156,sitting,sit,sedím,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:5703,cs:skvorecky-hrichy_pater:0:shuff:6158,hangs,hang,visí,viset,impf
en:skvorecky-hrichy_pater:0:shuff:5703,cs:skvorecky-hrichy_pater:0:shuff:6158,feel,feel,cítím,cítit,impf
