en:pavic-chazarsky_slov:0:shuff:4438,cs:pavic-chazarsky_slov:0:shuff:4541,swallowed,swallow,spolkli,spolknout,pf
en:pavic-chazarsky_slov:0:shuff:4439,cs:pavic-chazarsky_slov:0:shuff:4542,replied,reply,odpověděl,odpovědět,pf
en:pavic-chazarsky_slov:0:shuff:4439,cs:pavic-chazarsky_slov:0:shuff:4542,believe,believe,uvěří,uvěřit,pf
en:pavic-chazarsky_slov:0:shuff:4440,cs:pavic-chazarsky_slov:0:shuff:4543,sat,sit,Seděla,sedět,impf
en:pavic-chazarsky_slov:0:shuff:4440,cs:pavic-chazarsky_slov:0:shuff:4543,waited,wait,čekala,čekat,impf
en:pavic-chazarsky_slov:0:shuff:4441,cs:pavic-chazarsky_slov:0:shuff:4544,predicting,predict,předvídat,předvídat,impf
en:pavic-chazarsky_slov:0:shuff:4443,cs:pavic-chazarsky_slov:0:shuff:4546,growing,grow,vyrůstaly,vyrůstat,impf
en:pavic-chazarsky_slov:0:shuff:4444,cs:pavic-chazarsky_slov:0:shuff:4547,let,let,nechat,nechat,pf
en:pavic-chazarsky_slov:0:shuff:4446,cs:pavic-chazarsky_slov:0:shuff:4549,Imagine,imagine,Představte,představit,pf
en:pavic-chazarsky_slov:0:shuff:4446,cs:pavic-chazarsky_slov:0:shuff:4549,finds,find,ocitne,ocitnout,pf
en:pavic-chazarsky_slov:0:shuff:4448,cs:pavic-chazarsky_slov:0:shuff:4551,dreaming,dream,Zdálo,zdát,impf
en:pavic-chazarsky_slov:0:shuff:4450,cs:pavic-chazarsky_slov:0:shuff:4553,entered,enter,Vkročil,vkročit,pf
en:pavic-chazarsky_slov:0:shuff:4453,cs:pavic-chazarsky_slov:0:shuff:4556,said,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:4454,cs:pavic-chazarsky_slov:0:shuff:4557,allow,allow,Dovol,dovolit,pf
en:pavic-chazarsky_slov:0:shuff:4455,cs:pavic-chazarsky_slov:0:shuff:4558,tell,tell,Povím,povědět,pf
en:pavic-chazarsky_slov:0:shuff:4455,cs:pavic-chazarsky_slov:0:shuff:4558,yearned,yearn,toužíš,toužit,impf
en:pavic-chazarsky_slov:0:shuff:4455,cs:pavic-chazarsky_slov:0:shuff:4558,hear,hear,slyšet,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:4456,cs:pavic-chazarsky_slov:0:shuff:4559,dream,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:4457,cs:pavic-chazarsky_slov:0:shuff:4560,fed,feed,zásoben,zásobit,pf
en:pavic-chazarsky_slov:0:shuff:4459,cs:pavic-chazarsky_slov:0:shuff:4562,lit,light,zapálil,zapálit,pf
en:pavic-chazarsky_slov:0:shuff:4459,cs:pavic-chazarsky_slov:0:shuff:4562,returned,return,vrátil,vrátit,pf
en:pavic-chazarsky_slov:0:shuff:4460,cs:pavic-chazarsky_slov:0:shuff:4563,felt,feel,ucítil,ucítit,pf
en:pavic-chazarsky_slov:0:shuff:4461,cs:pavic-chazarsky_slov:0:shuff:4564,hit,hit,uhodil,uhodit,pf
en:pavic-chazarsky_slov:0:shuff:4461,cs:pavic-chazarsky_slov:0:shuff:4564,waiting,wait,čekal,čekat,impf
en:pavic-chazarsky_slov:0:shuff:4463,cs:pavic-chazarsky_slov:0:shuff:4566,do,do,Učinil,učinit,pf
en:pavic-chazarsky_slov:0:shuff:4463,cs:pavic-chazarsky_slov:0:shuff:4566,understanding,understand,pochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:4463,cs:pavic-chazarsky_slov:0:shuff:4566,smelled,smell,páchla,páchnout,impf
en:pavic-chazarsky_slov:0:shuff:4464,cs:pavic-chazarsky_slov:0:shuff:4567,forgotten,forget,zapomínají,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:4464,cs:pavic-chazarsky_slov:0:shuff:4567,forgetting,forget,zapomínají,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:4464,cs:pavic-chazarsky_slov:0:shuff:4567,vanish,vanish,vymizela,vymizet,pf
en:pavic-chazarsky_slov:0:shuff:4465,cs:pavic-chazarsky_slov:0:shuff:4568,awoke,awake,probudil,probudit,pf
en:pavic-chazarsky_slov:0:shuff:4465,cs:pavic-chazarsky_slov:0:shuff:4568,disappeared,disappear,zmizela,zmizet,pf
en:pavic-chazarsky_slov:0:shuff:4465,cs:pavic-chazarsky_slov:0:shuff:4568,written,write,napsáno,napsat,pf
en:pavic-chazarsky_slov:0:shuff:4467,cs:pavic-chazarsky_slov:0:shuff:4570,using,use,užívali,užívat,impf
en:pavic-chazarsky_slov:0:shuff:4467,cs:pavic-chazarsky_slov:0:shuff:4570,use,use,užívali,užívat,impf
en:pavic-chazarsky_slov:0:shuff:4467,cs:pavic-chazarsky_slov:0:shuff:4570,adopted,adopt,přijal,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:4468,cs:pavic-chazarsky_slov:0:shuff:4571,began,begin,začínali,začínat,impf
en:pavic-chazarsky_slov:0:shuff:4470,cs:pavic-chazarsky_slov:0:shuff:4573,hear,hear,slyšet,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:4471,cs:pavic-chazarsky_slov:0:shuff:4574,wanted,want,Chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4471,cs:pavic-chazarsky_slov:0:shuff:4574,kiss,kiss,políbit,políbit,pf
en:pavic-chazarsky_slov:0:shuff:4471,cs:pavic-chazarsky_slov:0:shuff:4574,changed,change,proměnil,proměnit,pf
en:pavic-chazarsky_slov:0:shuff:4473,cs:pavic-chazarsky_slov:0:shuff:4576,asked,ask,zeptal,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:4479,cs:pavic-chazarsky_slov:0:shuff:4582,return,return,vracet,vracet,impf
en:pavic-chazarsky_slov:0:shuff:4479,cs:pavic-chazarsky_slov:0:shuff:4582,comes,come,přichází,přicházet,impf
en:pavic-chazarsky_slov:0:shuff:4479,cs:pavic-chazarsky_slov:0:shuff:4582,comes,come,přichází,přicházet,impf
en:pavic-chazarsky_slov:0:shuff:4481,cs:pavic-chazarsky_slov:0:shuff:4584,devoted,devote,zasvětila,zasvětit,pf
en:pavic-chazarsky_slov:0:shuff:4483,cs:pavic-chazarsky_slov:0:shuff:4587,translated,translate,překládat,překládat,impf
en:pavic-chazarsky_slov:0:shuff:4483,cs:pavic-chazarsky_slov:0:shuff:4587,losing,lose,ztratilo,ztratit,pf
en:pavic-chazarsky_slov:0:shuff:4484,cs:pavic-chazarsky_slov:0:shuff:4588,aroused,arouse,vyvolalo,vyvolat,pf
en:pavic-chazarsky_slov:0:shuff:4485,cs:pavic-chazarsky_slov:0:shuff:4589,continues,continue,trvá,trvat,impf
en:pavic-chazarsky_slov:0:shuff:4485,cs:pavic-chazarsky_slov:0:shuff:4589,exist,exist,trvá,trvat,impf
en:pavic-chazarsky_slov:0:shuff:4485,cs:pavic-chazarsky_slov:0:shuff:4589,exist,exist,neexistují,existovat,impf
en:pavic-chazarsky_slov:0:shuff:4487,cs:pavic-chazarsky_slov:0:shuff:4591,entered,enter,vstoupil,vstoupit,pf
en:pavic-chazarsky_slov:0:shuff:4488,cs:pavic-chazarsky_slov:0:shuff:4592,remain,remain,nezbývá,zbývat,impf
en:pavic-chazarsky_slov:0:shuff:4488,cs:pavic-chazarsky_slov:0:shuff:4592,remain,remain,zůstat,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:4489,cs:pavic-chazarsky_slov:0:shuff:4593,realized,realize,pochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:4498,cs:pavic-chazarsky_slov:0:shuff:4602,come,come,přijel,přijet,pf
en:pavic-chazarsky_slov:0:shuff:4498,cs:pavic-chazarsky_slov:0:shuff:4602,tell,tell,říci,říci,pf
en:pavic-chazarsky_slov:0:shuff:4499,cs:pavic-chazarsky_slov:0:shuff:4603,burned,burn,spálil,spálit,pf
en:pavic-chazarsky_slov:0:shuff:4500,cs:pavic-chazarsky_slov:0:shuff:4604,threw,throw,házel,házet,impf
en:pavic-chazarsky_slov:0:shuff:4501,cs:pavic-chazarsky_slov:0:shuff:4605,found,find,našel,najít,pf
en:pavic-chazarsky_slov:0:shuff:4502,cs:pavic-chazarsky_slov:0:shuff:4606,watched,watch,pozoroval,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:4503,cs:pavic-chazarsky_slov:0:shuff:4607,turn,turn,obrátí,obrátit,pf
en:pavic-chazarsky_slov:0:shuff:4504,cs:pavic-chazarsky_slov:0:shuff:4608,understands,understand,pochopí,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:4504,cs:pavic-chazarsky_slov:0:shuff:4608,search,search,hledat,hledat,impf
en:pavic-chazarsky_slov:0:shuff:4504,cs:pavic-chazarsky_slov:0:shuff:4608,awakens,awaken,probudit,probudit,pf
en:pavic-chazarsky_slov:0:shuff:4504,cs:pavic-chazarsky_slov:0:shuff:4608,awakens,awaken,budíme,budit,impf
en:pavic-chazarsky_slov:0:shuff:4506,cs:pavic-chazarsky_slov:0:shuff:4610,bearing,bear,nosil,nosit,impf
en:pavic-chazarsky_slov:0:shuff:4509,cs:pavic-chazarsky_slov:0:shuff:4614,recognized,recognize,poznal,poznat,pf
en:pavic-chazarsky_slov:0:shuff:4509,cs:pavic-chazarsky_slov:0:shuff:4614,tried,try,pokoušel,pokoušet,impf
en:pavic-chazarsky_slov:0:shuff:4511,cs:pavic-chazarsky_slov:0:shuff:4616,heard,hear,Zaslechla,zaslechnout,pf
en:pavic-chazarsky_slov:0:shuff:4512,cs:pavic-chazarsky_slov:0:shuff:4617,called,call,volal,volat,impf
en:pavic-chazarsky_slov:0:shuff:4517,cs:pavic-chazarsky_slov:0:shuff:4622,falls,fall,padne,padnout,pf
en:pavic-chazarsky_slov:0:shuff:4517,cs:pavic-chazarsky_slov:0:shuff:4622,opens,open,otvírá,otvírat,impf
en:pavic-chazarsky_slov:0:shuff:4517,cs:pavic-chazarsky_slov:0:shuff:4622,smells,smell,voní,vonět,impf
en:pavic-chazarsky_slov:0:shuff:4518,cs:pavic-chazarsky_slov:0:shuff:4623,look,look,pohlédnout,pohlédnout,pf
en:pavic-chazarsky_slov:0:shuff:4518,cs:pavic-chazarsky_slov:0:shuff:4623,resembles,resemble,podobá,podobat,impf
en:pavic-chazarsky_slov:0:shuff:4519,cs:pavic-chazarsky_slov:0:shuff:4624,presumes,presume,Domnívá,domnívat,impf
en:pavic-chazarsky_slov:0:shuff:4519,cs:pavic-chazarsky_slov:0:shuff:4624,exist,exist,existují,existovat,impf
en:pavic-chazarsky_slov:0:shuff:4519,cs:pavic-chazarsky_slov:0:shuff:4624,preventing,prevent,brání,bránit,impf
en:pavic-chazarsky_slov:0:shuff:4519,cs:pavic-chazarsky_slov:0:shuff:4624,meeting,meet,sešli,sejít,pf
en:pavic-chazarsky_slov:0:shuff:4519,cs:pavic-chazarsky_slov:0:shuff:4624,pooled,pool,spojili,spojit,pf
en:pavic-chazarsky_slov:0:shuff:4519,cs:pavic-chazarsky_slov:0:shuff:4624,provide,provide,poskytnout,poskytnout,pf
en:pavic-chazarsky_slov:0:shuff:4520,cs:pavic-chazarsky_slov:0:shuff:4625,died,die,zemřel,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:4522,cs:pavic-chazarsky_slov:0:shuff:4627,succeeded,succeed,podařilo,podařit,pf
en:pavic-chazarsky_slov:0:shuff:4522,cs:pavic-chazarsky_slov:0:shuff:4627,defending,defend,obhájit,obhájit,pf
en:pavic-chazarsky_slov:0:shuff:4525,cs:pavic-chazarsky_slov:0:shuff:4630,protect,protect,ochraňovat,ochraňovat,impf
en:pavic-chazarsky_slov:0:shuff:4525,cs:pavic-chazarsky_slov:0:shuff:4630,fight,fight,bojovat,bojovat,impf
en:pavic-chazarsky_slov:0:shuff:4530,cs:pavic-chazarsky_slov:0:shuff:4635,arrived,arrive,dorazili,dorazit,pf
en:pavic-chazarsky_slov:0:shuff:4532,cs:pavic-chazarsky_slov:0:shuff:4637,understood,understand,pochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:4533,cs:pavic-chazarsky_slov:0:shuff:4638,working,work,pracuje,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:4533,cs:pavic-chazarsky_slov:0:shuff:4638,proved,prove,ukázalo,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:4534,cs:pavic-chazarsky_slov:0:shuff:4639,began,begin,začali,začít,pf
en:pavic-chazarsky_slov:0:shuff:4536,cs:pavic-chazarsky_slov:0:shuff:4641,remembered,remember,Zapamatoval,zapamatovat,pf
en:pavic-chazarsky_slov:0:shuff:4536,cs:pavic-chazarsky_slov:0:shuff:4641,visited,visit,navštěvuje,navštěvovat,impf
en:pavic-chazarsky_slov:0:shuff:4538,cs:pavic-chazarsky_slov:0:shuff:4643,opening,open,otvíral,otvírat,impf
en:pavic-chazarsky_slov:0:shuff:4538,cs:pavic-chazarsky_slov:0:shuff:4643,giving,give,dává,dávat,impf
en:pavic-chazarsky_slov:0:shuff:4539,cs:pavic-chazarsky_slov:0:shuff:4644,Show,show,ukázat,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:4541,cs:pavic-chazarsky_slov:0:shuff:4646,abandoned,abandon,zanechal,zanechat,pf
en:pavic-chazarsky_slov:0:shuff:4543,cs:pavic-chazarsky_slov:0:shuff:4648,want,want,Chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4543,cs:pavic-chazarsky_slov:0:shuff:4648,help,help,pomohl,pomoci,pf
en:pavic-chazarsky_slov:0:shuff:4546,cs:pavic-chazarsky_slov:0:shuff:4651,taken,take,nevedl,vést,impf
en:pavic-chazarsky_slov:0:shuff:4548,cs:pavic-chazarsky_slov:0:shuff:4653,bound,bind,vázán,vázat,impf
en:pavic-chazarsky_slov:0:shuff:4548,cs:pavic-chazarsky_slov:0:shuff:4653,swears,swear,přísahají,přísahat,impf
en:pavic-chazarsky_slov:0:shuff:4548,cs:pavic-chazarsky_slov:0:shuff:4653,enter,enter,vstoupí,vstoupit,pf
en:pavic-chazarsky_slov:0:shuff:4551,cs:pavic-chazarsky_slov:0:shuff:4656,get,get,dostaneš,dostat,pf
en:pavic-chazarsky_slov:0:shuff:4552,cs:pavic-chazarsky_slov:0:shuff:4657,lying,lie,leží,ležet,impf
en:pavic-chazarsky_slov:0:shuff:4553,cs:pavic-chazarsky_slov:0:shuff:4658,entered,enter,vstoupil,vstoupit,pf
en:pavic-chazarsky_slov:0:shuff:4556,cs:pavic-chazarsky_slov:0:shuff:4662,read,read,přečíst,přečíst,pf
en:pavic-chazarsky_slov:0:shuff:4557,cs:pavic-chazarsky_slov:0:shuff:4663,add,add,doplnit,doplnit,pf
en:pavic-chazarsky_slov:0:shuff:4558,cs:pavic-chazarsky_slov:0:shuff:4664,write,write,psát,psát,impf
en:pavic-chazarsky_slov:0:shuff:4559,cs:pavic-chazarsky_slov:0:shuff:4665,Leave,leave,přenech,přenechat,pf
en:pavic-chazarsky_slov:0:shuff:4560,cs:pavic-chazarsky_slov:0:shuff:4666,Use,use,Využij,využít,pf
en:pavic-chazarsky_slov:0:shuff:4561,cs:pavic-chazarsky_slov:0:shuff:4667,began,begin,začaly,začít,pf
en:pavic-chazarsky_slov:0:shuff:4561,cs:pavic-chazarsky_slov:0:shuff:4667,told,tell,sdělili,sdělit,pf
en:pavic-chazarsky_slov:0:shuff:4561,cs:pavic-chazarsky_slov:0:shuff:4667,sent,send,posílal,posílat,impf
en:pavic-chazarsky_slov:0:shuff:4561,cs:pavic-chazarsky_slov:0:shuff:4667,painted,paint,namalována,namalovat,pf
en:pavic-chazarsky_slov:0:shuff:4564,cs:pavic-chazarsky_slov:0:shuff:4670,abstract,abstract,odstranily,odstranit,pf
en:pavic-chazarsky_slov:0:shuff:4565,cs:pavic-chazarsky_slov:0:shuff:4671,shifting,shift,posunuje,posunovat,impf
en:pavic-chazarsky_slov:0:shuff:4565,cs:pavic-chazarsky_slov:0:shuff:4671,coming,come,vstoupil,vstoupit,pf
en:pavic-chazarsky_slov:0:shuff:4565,cs:pavic-chazarsky_slov:0:shuff:4671,came,come,vstoupil,vstoupit,pf
en:pavic-chazarsky_slov:0:shuff:4567,cs:pavic-chazarsky_slov:0:shuff:4673,reached,reach,dorazil,dorazit,pf
en:pavic-chazarsky_slov:0:shuff:4567,cs:pavic-chazarsky_slov:0:shuff:4673,symbolizing,symbolize,symbolizuje,symbolizovat,impf
en:pavic-chazarsky_slov:0:shuff:4569,cs:pavic-chazarsky_slov:0:shuff:4675,says,say,praví,pravit,pf
en:pavic-chazarsky_slov:0:shuff:4571,cs:pavic-chazarsky_slov:0:shuff:4677,convinced,convince,přesvědčili,přesvědčit,pf
en:pavic-chazarsky_slov:0:shuff:4571,cs:pavic-chazarsky_slov:0:shuff:4677,send,send,poslal,poslat,pf
en:pavic-chazarsky_slov:0:shuff:4574,cs:pavic-chazarsky_slov:0:shuff:4680,make,make,neuděláte,udělat,pf
en:pavic-chazarsky_slov:0:shuff:4581,cs:pavic-chazarsky_slov:0:shuff:4687,warns,warn,upozornit,upozornit,pf
en:pavic-chazarsky_slov:0:shuff:4584,cs:pavic-chazarsky_slov:0:shuff:4690,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4584,cs:pavic-chazarsky_slov:0:shuff:4690,forgetting,forget,zapomínat,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:4586,cs:pavic-chazarsky_slov:0:shuff:4693,left,leave,Zanechal,zanechat,pf
en:pavic-chazarsky_slov:0:shuff:4587,cs:pavic-chazarsky_slov:0:shuff:4694,keeping,keep,měl,mít,impf
en:pavic-chazarsky_slov:0:shuff:4589,cs:pavic-chazarsky_slov:0:shuff:4696,led,lead,zavedl,zavést,pf
en:pavic-chazarsky_slov:0:shuff:4589,cs:pavic-chazarsky_slov:0:shuff:4696,showed,show,ukázal,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:4591,cs:pavic-chazarsky_slov:0:shuff:4698,flapped,flap,mával,mávat,impf
en:pavic-chazarsky_slov:0:shuff:4591,cs:pavic-chazarsky_slov:0:shuff:4698,painted,paint,maloval,malovat,impf
en:pavic-chazarsky_slov:0:shuff:4592,cs:pavic-chazarsky_slov:0:shuff:4699,vanish,vanish,mizely,mizet,impf
en:pavic-chazarsky_slov:0:shuff:4592,cs:pavic-chazarsky_slov:0:shuff:4699,looking,look,nedíval,dívat,impf
en:pavic-chazarsky_slov:0:shuff:4593,cs:pavic-chazarsky_slov:0:shuff:4700,sat,sit,seděl,sedět,impf
en:pavic-chazarsky_slov:0:shuff:4593,cs:pavic-chazarsky_slov:0:shuff:4700,felt,feel,cítil,cítit,impf
en:pavic-chazarsky_slov:0:shuff:4593,cs:pavic-chazarsky_slov:0:shuff:4700,shatter,shatter,rozbil,rozbít,pf
en:pavic-chazarsky_slov:0:shuff:4594,cs:pavic-chazarsky_slov:0:shuff:4701,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4594,cs:pavic-chazarsky_slov:0:shuff:4701,grant,grant,udělil,udělit,pf
en:pavic-chazarsky_slov:0:shuff:4595,cs:pavic-chazarsky_slov:0:shuff:4702,holding,hold,Mám,mít,impf
en:pavic-chazarsky_slov:0:shuff:4595,cs:pavic-chazarsky_slov:0:shuff:4702,holding,hold,držím,držet,impf
en:pavic-chazarsky_slov:0:shuff:4595,cs:pavic-chazarsky_slov:0:shuff:4702,plaited,plait,splétám,splétat,impf
en:pavic-chazarsky_slov:0:shuff:4596,cs:pavic-chazarsky_slov:0:shuff:4703,enact,enact,Hraji,hrát,impf
en:pavic-chazarsky_slov:0:shuff:4598,cs:pavic-chazarsky_slov:0:shuff:4705,enact,enact,hraji,hrát,impf
en:pavic-chazarsky_slov:0:shuff:4598,cs:pavic-chazarsky_slov:0:shuff:4705,remains,remain,zůstává,zůstávat,impf
en:pavic-chazarsky_slov:0:shuff:4599,cs:pavic-chazarsky_slov:0:shuff:4706,stolen,steal,ukradla,ukrást,pf
en:pavic-chazarsky_slov:0:shuff:4600,cs:pavic-chazarsky_slov:0:shuff:4707,began,begin,začala,začít,pf
en:pavic-chazarsky_slov:0:shuff:4602,cs:pavic-chazarsky_slov:0:shuff:4709,awoke,awake,probudil,probudit,pf
en:pavic-chazarsky_slov:0:shuff:4603,cs:pavic-chazarsky_slov:0:shuff:4710,borrowed,borrow,vypůjčil,vypůjčit,pf
en:pavic-chazarsky_slov:0:shuff:4604,cs:pavic-chazarsky_slov:0:shuff:4711,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4605,cs:pavic-chazarsky_slov:0:shuff:4712,waiting,wait,vyčkával,vyčkávat,impf
en:pavic-chazarsky_slov:0:shuff:4606,cs:pavic-chazarsky_slov:0:shuff:4713,seeing,see,považovat,považovat,impf
en:pavic-chazarsky_slov:0:shuff:4606,cs:pavic-chazarsky_slov:0:shuff:4713,think,think,považovat,považovat,impf
en:pavic-chazarsky_slov:0:shuff:4606,cs:pavic-chazarsky_slov:0:shuff:4713,considered,consider,považovat,považovat,impf
en:pavic-chazarsky_slov:0:shuff:4606,cs:pavic-chazarsky_slov:0:shuff:4713,considered,consider,pokládat,pokládat,impf
en:pavic-chazarsky_slov:0:shuff:4607,cs:pavic-chazarsky_slov:0:shuff:4714,found,find,našel,najít,pf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,meant,mean,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,wanted,want,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,take,take,zabraly,zabrat,pf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,take,take,vyžaduje,vyžadovat,impf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,wake,wake,probudit,probudit,pf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,meant,mean,chce,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4609,cs:pavic-chazarsky_slov:0:shuff:4716,wanted,want,chce,chtít,impf
en:pavic-chazarsky_slov:0:shuff:4610,cs:pavic-chazarsky_slov:0:shuff:4717,began,begin,začaly,začít,pf
en:pavic-chazarsky_slov:0:shuff:4610,cs:pavic-chazarsky_slov:0:shuff:4717,dreaming,dream,zdát,zdát,impf
en:pavic-chazarsky_slov:0:shuff:4610,cs:pavic-chazarsky_slov:0:shuff:4717,began,begin,vzniknout,vzniknout,pf
en:pavic-chazarsky_slov:0:shuff:4613,cs:pavic-chazarsky_slov:0:shuff:4721,considered,consider,považován,považovat,impf
en:pavic-chazarsky_slov:0:shuff:4614,cs:pavic-chazarsky_slov:0:shuff:4722,divorced,divorce,rozvést,rozvést,pf
en:pavic-chazarsky_slov:0:shuff:4614,cs:pavic-chazarsky_slov:0:shuff:4722,saving,save,zachránila,zachránit,pf
en:pavic-chazarsky_slov:0:shuff:4615,cs:pavic-chazarsky_slov:0:shuff:4723,felt,feel,cítil,cítit,impf
en:pavic-chazarsky_slov:0:shuff:4615,cs:pavic-chazarsky_slov:0:shuff:4723,stopped,stop,zůstala,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:4615,cs:pavic-chazarsky_slov:0:shuff:4723,remained,remain,zůstala,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:4616,cs:pavic-chazarsky_slov:0:shuff:4724,thought,think,pomyslel,pomyslet,pf
en:pavic-chazarsky_slov:0:shuff:4616,cs:pavic-chazarsky_slov:0:shuff:4724,took,take,uchopil,uchopit,pf
en:pavic-chazarsky_slov:0:shuff:4617,cs:pavic-chazarsky_slov:0:shuff:4725,went,go,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4617,cs:pavic-chazarsky_slov:0:shuff:4725,started,start,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4617,cs:pavic-chazarsky_slov:0:shuff:4725,burning,burn,pálit,pálit,impf
en:pavic-chazarsky_slov:0:shuff:4618,cs:pavic-chazarsky_slov:0:shuff:4726,reading,read,čtu,číst,impf
en:pavic-chazarsky_slov:0:shuff:4618,cs:pavic-chazarsky_slov:0:shuff:4726,descended,descend,sestupují,sestupovat,impf
en:pavic-chazarsky_slov:0:shuff:4618,cs:pavic-chazarsky_slov:0:shuff:4726,changing,change,mění,měnit,impf
en:pavic-chazarsky_slov:0:shuff:4619,cs:pavic-chazarsky_slov:0:shuff:4727,thinking,think,Myslím,myslet,impf
en:pavic-chazarsky_slov:0:shuff:4619,cs:pavic-chazarsky_slov:0:shuff:4727,stay,stay,zůstáváš,zůstávat,impf
en:pavic-chazarsky_slov:0:shuff:4621,cs:pavic-chazarsky_slov:0:shuff:4730,recognized,recognize,poznal,poznat,pf
en:pavic-chazarsky_slov:0:shuff:4621,cs:pavic-chazarsky_slov:0:shuff:4730,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:4622,cs:pavic-chazarsky_slov:0:shuff:4731,learned,learn,naučil,naučit,pf
en:pavic-chazarsky_slov:0:shuff:4622,cs:pavic-chazarsky_slov:0:shuff:4731,read,read,číst,číst,impf
en:pavic-chazarsky_slov:0:shuff:4625,cs:pavic-chazarsky_slov:0:shuff:4734,recovered,recover,vzpamatoval,vzpamatovat,pf
en:pavic-chazarsky_slov:0:shuff:4627,cs:pavic-chazarsky_slov:0:shuff:4737,enter,enter,vstoupí,vstoupit,pf
en:pavic-chazarsky_slov:0:shuff:4627,cs:pavic-chazarsky_slov:0:shuff:4737,see,see,spatří,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:4627,cs:pavic-chazarsky_slov:0:shuff:4737,see,see,čtou,číst,impf
en:pavic-chazarsky_slov:0:shuff:4627,cs:pavic-chazarsky_slov:0:shuff:4737,read,read,čtou,číst,impf
en:pavic-chazarsky_slov:0:shuff:4627,cs:pavic-chazarsky_slov:0:shuff:4737,sing,sing,zpívají,zpívat,impf
en:pavic-chazarsky_slov:0:shuff:4627,cs:pavic-chazarsky_slov:0:shuff:4737,showing,show,dokazuje,dokazovat,impf
en:pavic-chazarsky_slov:0:shuff:4628,cs:pavic-chazarsky_slov:0:shuff:4738,forget,forget,zapomínali,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:4629,cs:pavic-chazarsky_slov:0:shuff:4739,recovered,recover,nevzpamatovalo,vzpamatovat,pf
en:pavic-chazarsky_slov:0:shuff:4630,cs:pavic-chazarsky_slov:0:shuff:4740,find,find,najít,najít,pf
en:pavic-chazarsky_slov:0:shuff:4630,cs:pavic-chazarsky_slov:0:shuff:4740,get,get,poznat,poznat,pf
en:pavic-chazarsky_slov:0:shuff:4631,cs:pavic-chazarsky_slov:0:shuff:4741,constitute,constitute,představují,představovat,impf
en:pavic-chazarsky_slov:0:shuff:4633,cs:pavic-chazarsky_slov:0:shuff:4743,dream,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:4634,cs:pavic-chazarsky_slov:0:shuff:4744,changing,change,měníme,měnit,impf
en:pavic-chazarsky_slov:0:shuff:4634,cs:pavic-chazarsky_slov:0:shuff:4744,cross,cross,překročíme,překročit,pf
en:pavic-chazarsky_slov:0:shuff:4634,cs:pavic-chazarsky_slov:0:shuff:4744,condemned,condemn,odsouzeni,odsoudit,pf
