en:McEwan-Pokani:0:shuff:7020,cs:McEwan-Pokani:0:shuff:7154,pass,pass,projít,projít,pf
en:McEwan-Pokani:0:shuff:7022,cs:McEwan-Pokani:0:shuff:7156,Let,let,Nechte,nechat,pf
en:McEwan-Pokani:0:shuff:7024,cs:McEwan-Pokani:0:shuff:7158,missing,miss,chyběly,chybět,impf
en:McEwan-Pokani:0:shuff:7026,cs:McEwan-Pokani:0:shuff:7160,going,go,jedou,jet,impf
en:McEwan-Pokani:0:shuff:7027,cs:McEwan-Pokani:0:shuff:7161,believe,believe,věřila,věřit,impf
en:McEwan-Pokani:0:shuff:7029,cs:McEwan-Pokani:0:shuff:7164,preserved,preserve,chránil,chránit,impf
en:McEwan-Pokani:0:shuff:7029,cs:McEwan-Pokani:0:shuff:7164,behave,behave,chovala,chovat,impf
en:McEwan-Pokani:0:shuff:7041,cs:McEwan-Pokani:0:shuff:7174,put,put,řekl,říci,pf
en:McEwan-Pokani:0:shuff:7042,cs:McEwan-Pokani:0:shuff:7175,face,face,čelit,čelit,impf
en:McEwan-Pokani:0:shuff:7043,cs:McEwan-Pokani:0:shuff:7176,want,want,nechtěla,chtít,impf
en:McEwan-Pokani:0:shuff:7043,cs:McEwan-Pokani:0:shuff:7176,thinking,think,přemýšlet,přemýšlet,impf
en:McEwan-Pokani:0:shuff:7044,cs:McEwan-Pokani:0:shuff:7177,tried,try,zkusila,zkusit,pf
en:McEwan-Pokani:0:shuff:7044,cs:McEwan-Pokani:0:shuff:7177,support,support,držet,držet,impf
en:McEwan-Pokani:0:shuff:7044,cs:McEwan-Pokani:0:shuff:7177,treading,tread,šlapat,šlapat,impf
en:McEwan-Pokani:0:shuff:7047,cs:McEwan-Pokani:0:shuff:7181,stay,stay,Nezůstávala,zůstávat,impf
en:McEwan-Pokani:0:shuff:7048,cs:McEwan-Pokani:0:shuff:7182,raised,raise,Pozvedl,pozvednout,pf
en:McEwan-Pokani:0:shuff:7048,cs:McEwan-Pokani:0:shuff:7182,fused,fuse,splynulo,splynout,pf
en:McEwan-Pokani:0:shuff:7052,cs:McEwan-Pokani:0:shuff:7186,thank,thank,poděkuji,poděkovat,pf
en:McEwan-Pokani:0:shuff:7052,cs:McEwan-Pokani:0:shuff:7186,talk,talk,mluvit,mluvit,impf
en:McEwan-Pokani:0:shuff:7053,cs:McEwan-Pokani:0:shuff:7187,overheard,overhear,zaslechnout,zaslechnout,pf
en:McEwan-Pokani:0:shuff:7053,cs:McEwan-Pokani:0:shuff:7187,uttered,utter,vyslovila,vyslovit,pf
en:McEwan-Pokani:0:shuff:7056,cs:McEwan-Pokani:0:shuff:7191,felt,feel,pociťovala,pociťovat,impf
en:McEwan-Pokani:0:shuff:7057,cs:McEwan-Pokani:0:shuff:7192,Avoiding,avoid,vyhýbala,vyhýbat,impf
en:McEwan-Pokani:0:shuff:7057,cs:McEwan-Pokani:0:shuff:7192,began,begin,začala,začít,pf
en:McEwan-Pokani:0:shuff:7058,cs:McEwan-Pokani:0:shuff:7193,spoke,speak,mluví,mluvit,impf
en:McEwan-Pokani:0:shuff:7058,cs:McEwan-Pokani:0:shuff:7193,wearing,wear,nosí,nosit,impf
en:McEwan-Pokani:0:shuff:7058,cs:McEwan-Pokani:0:shuff:7193,seen,see,zahlédli,zahlédnout,pf
en:McEwan-Pokani:0:shuff:7059,cs:McEwan-Pokani:0:shuff:7194,thought,think,má,mít,impf
en:McEwan-Pokani:0:shuff:7059,cs:McEwan-Pokani:0:shuff:7194,thought,think,měl,mít,impf
en:McEwan-Pokani:0:shuff:7059,cs:McEwan-Pokani:0:shuff:7194,marry,marry,oženit,oženit,pf
en:McEwan-Pokani:0:shuff:7059,cs:McEwan-Pokani:0:shuff:7194,invited,invite,pozvala,pozvat,pf
en:McEwan-Pokani:0:shuff:7059,cs:McEwan-Pokani:0:shuff:7194,spend,spend,strávil,strávit,pf
en:McEwan-Pokani:0:shuff:7060,cs:McEwan-Pokani:0:shuff:7195,go,go,nejel,jet,impf
en:McEwan-Pokani:0:shuff:7066,cs:McEwan-Pokani:0:shuff:7201,imagined,imagine,Představil,představit,pf
en:McEwan-Pokani:0:shuff:7078,cs:McEwan-Pokani:0:shuff:7214,achieve,achieve,dosáhnout,dosáhnout,pf
en:McEwan-Pokani:0:shuff:7079,cs:McEwan-Pokani:0:shuff:7215,wanted,want,Chtělo,chtít,impf
en:McEwan-Pokani:0:shuff:7079,cs:McEwan-Pokani:0:shuff:7215,shout,shout,křičet,křičet,impf
en:McEwan-Pokani:0:shuff:7079,cs:McEwan-Pokani:0:shuff:7215,catch,catch,popadnout,popadnout,pf
en:McEwan-Pokani:0:shuff:7080,cs:McEwan-Pokani:0:shuff:7216,moved,move,posunul,posunout,pf
en:McEwan-Pokani:0:shuff:7080,cs:McEwan-Pokani:0:shuff:7216,obscured,obscure,zakryl,zakrýt,pf
en:McEwan-Pokani:0:shuff:7084,cs:McEwan-Pokani:0:shuff:7220,assembled,assemble,shromáždila,shromáždit,pf
en:McEwan-Pokani:0:shuff:7084,cs:McEwan-Pokani:0:shuff:7220,form,form,utvořila,utvořit,pf
en:McEwan-Pokani:0:shuff:7087,cs:McEwan-Pokani:0:shuff:7224,waited,wait,čekali,čekat,impf
en:McEwan-Pokani:0:shuff:7090,cs:McEwan-Pokani:0:shuff:7227,escaped,escape,unikly,uniknout,pf
en:McEwan-Pokani:0:shuff:7090,cs:McEwan-Pokani:0:shuff:7227,laughing,laugh,smály,smát,impf
en:McEwan-Pokani:0:shuff:7091,cs:McEwan-Pokani:0:shuff:7228,believe,believe,uvěřit,uvěřit,pf
en:McEwan-Pokani:0:shuff:7092,cs:McEwan-Pokani:0:shuff:7229,remained,remain,zůstávala,zůstávat,impf
en:McEwan-Pokani:0:shuff:7093,cs:McEwan-Pokani:0:shuff:7230,trying,try,snažil,snažit,impf
en:McEwan-Pokani:0:shuff:7093,cs:McEwan-Pokani:0:shuff:7230,pushing,push,snažil,snažit,impf
en:McEwan-Pokani:0:shuff:7093,cs:McEwan-Pokani:0:shuff:7230,get,get,dostat,dostat,pf
en:McEwan-Pokani:0:shuff:7094,cs:McEwan-Pokani:0:shuff:7231,turned,turn,otočil,otočit,pf
en:McEwan-Pokani:0:shuff:7097,cs:McEwan-Pokani:0:shuff:7234,stayed,stay,zůstávali,zůstávat,impf
en:McEwan-Pokani:0:shuff:7097,cs:McEwan-Pokani:0:shuff:7234,held,hold,držely,držet,impf
en:McEwan-Pokani:0:shuff:7098,cs:McEwan-Pokani:0:shuff:7235,convinced,convince,přesvědčeni,přesvědčit,pf
en:McEwan-Pokani:0:shuff:7099,cs:McEwan-Pokani:0:shuff:7236,accusing,accuse,obvinil,obvinit,pf
en:McEwan-Pokani:0:shuff:7101,cs:McEwan-Pokani:0:shuff:7238,ended,end,Skončil,skončit,pf
en:McEwan-Pokani:0:shuff:7101,cs:McEwan-Pokani:0:shuff:7238,repeating,repeat,zopakoval,zopakovat,pf
en:McEwan-Pokani:0:shuff:7103,cs:McEwan-Pokani:0:shuff:7240,did,do,udělala,udělat,pf
en:McEwan-Pokani:0:shuff:7104,cs:McEwan-Pokani:0:shuff:7241,recognise,recognise,poznávat,poznávat,impf
en:McEwan-Pokani:0:shuff:7104,cs:McEwan-Pokani:0:shuff:7241,recognise,recognise,poznávat,poznávat,impf
en:McEwan-Pokani:0:shuff:7104,cs:McEwan-Pokani:0:shuff:7241,wake,wake,probudím,probudit,pf
en:McEwan-Pokani:0:shuff:7104,cs:McEwan-Pokani:0:shuff:7241,recognise,recognise,nepoznám,poznat,pf
en:McEwan-Pokani:0:shuff:7104,cs:McEwan-Pokani:0:shuff:7241,recognise,recognise,nepoznám,poznat,pf
en:McEwan-Pokani:0:shuff:7105,cs:McEwan-Pokani:0:shuff:7242,need,need,potřebovat,potřebovat,impf
en:McEwan-Pokani:0:shuff:7106,cs:McEwan-Pokani:0:shuff:7243,said,say,neřekl,říci,pf
en:McEwan-Pokani:0:shuff:7106,cs:McEwan-Pokani:0:shuff:7243,tried,try,snažil,snažit,impf
en:McEwan-Pokani:0:shuff:7106,cs:McEwan-Pokani:0:shuff:7243,concentrate,concentrate,soustředit,soustředit,pf
en:McEwan-Pokani:0:shuff:7107,cs:McEwan-Pokani:0:shuff:7244,found,find,Našel,najít,pf
en:McEwan-Pokani:0:shuff:7107,cs:McEwan-Pokani:0:shuff:7244,led,lead,vedla,vést,impf
en:McEwan-Pokani:0:shuff:7108,cs:McEwan-Pokani:0:shuff:7245,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:7109,cs:McEwan-Pokani:0:shuff:7246,need,need,muset,muset,impf
en:McEwan-Pokani:0:shuff:7112,cs:McEwan-Pokani:0:shuff:7249,folded,fold,Složil,složit,pf
en:McEwan-Pokani:0:shuff:7113,cs:McEwan-Pokani:0:shuff:7250,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:7115,cs:McEwan-Pokani:0:shuff:7252,want,want,chceš,chtít,impf
en:McEwan-Pokani:0:shuff:7115,cs:McEwan-Pokani:0:shuff:7252,go,go,poď,jít,impf
en:McEwan-Pokani:0:shuff:7117,cs:McEwan-Pokani:0:shuff:7255,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:7118,cs:McEwan-Pokani:0:shuff:7256,like,like,Chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:7123,cs:McEwan-Pokani:0:shuff:7262,leaned,lean,opřel,opřít,pf
en:McEwan-Pokani:0:shuff:7126,cs:McEwan-Pokani:0:shuff:7265,resist,resist,odolat,odolat,pf
en:McEwan-Pokani:0:shuff:7128,cs:McEwan-Pokani:0:shuff:7266,listen,listen,poslouchat,poslouchat,impf
en:McEwan-Pokani:0:shuff:7129,cs:McEwan-Pokani:0:shuff:7267,returned,return,vrátila,vrátit,pf
en:McEwan-Pokani:0:shuff:7131,cs:McEwan-Pokani:0:shuff:7269,going,go,neodjedu,odjet,pf
en:McEwan-Pokani:0:shuff:7131,cs:McEwan-Pokani:0:shuff:7269,go,go,neodjedu,odjet,pf
en:McEwan-Pokani:0:shuff:7131,cs:McEwan-Pokani:0:shuff:7269,wrote,write,napsala,napsat,pf
en:McEwan-Pokani:0:shuff:7132,cs:McEwan-Pokani:0:shuff:7270,wait,wait,Počkám,počkat,pf
en:McEwan-Pokani:0:shuff:7135,cs:McEwan-Pokani:0:shuff:7273,remember,remember,vzpomene,vzpomenout,pf
en:McEwan-Pokani:0:shuff:7138,cs:McEwan-Pokani:0:shuff:7276,featured,feature,vystupoval,vystupovat,impf
en:McEwan-Pokani:0:shuff:7140,cs:McEwan-Pokani:0:shuff:7278,saw,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:7143,cs:McEwan-Pokani:0:shuff:7281,Rebuffed,rebuff,odmítl,odmítnout,pf
en:McEwan-Pokani:0:shuff:7143,cs:McEwan-Pokani:0:shuff:7281,left,leave,odešla,odejít,pf
en:McEwan-Pokani:0:shuff:7143,cs:McEwan-Pokani:0:shuff:7281,went,go,odešla,odejít,pf
en:McEwan-Pokani:0:shuff:7143,cs:McEwan-Pokani:0:shuff:7281,read,read,četla,číst,impf
en:McEwan-Pokani:0:shuff:7143,cs:McEwan-Pokani:0:shuff:7281,feeling,feel,vnímala,vnímat,impf
en:McEwan-Pokani:0:shuff:7143,cs:McEwan-Pokani:0:shuff:7281,feeling,feel,cítila,cítit,impf
en:McEwan-Pokani:0:shuff:7144,cs:McEwan-Pokani:0:shuff:7282,punished,punish,trestá,trestat,impf
en:McEwan-Pokani:0:shuff:7145,cs:McEwan-Pokani:0:shuff:7283,Punished,punish,Trestá,trestat,impf
en:McEwan-Pokani:0:shuff:7147,cs:McEwan-Pokani:0:shuff:7285,pass,pass,darovala,darovat,pf
en:McEwan-Pokani:0:shuff:7147,cs:McEwan-Pokani:0:shuff:7285,come,come,přijde,přijít,pf
en:McEwan-Pokani:0:shuff:7149,cs:McEwan-Pokani:0:shuff:7287,labelled,label,označeny,označit,pf
en:McEwan-Pokani:0:shuff:7150,cs:McEwan-Pokani:0:shuff:7288,remained,remain,zůstala,zůstat,pf
en:McEwan-Pokani:0:shuff:7150,cs:McEwan-Pokani:0:shuff:7288,turn,turn,obrátila,obrátit,pf
en:McEwan-Pokani:0:shuff:7150,cs:McEwan-Pokani:0:shuff:7288,go,go,pokračovala,pokračovat,impf
en:McEwan-Pokani:0:shuff:7151,cs:McEwan-Pokani:0:shuff:7289,return,return,vrátit,vrátit,pf
en:McEwan-Pokani:0:shuff:7151,cs:McEwan-Pokani:0:shuff:7289,waited,wait,čekat,čekat,impf
en:McEwan-Pokani:0:shuff:7153,cs:McEwan-Pokani:0:shuff:7291,waiting,wait,čekal,čekat,impf
en:McEwan-Pokani:0:shuff:7153,cs:McEwan-Pokani:0:shuff:7291,settle,settle,uklidní,uklidnit,pf
en:McEwan-Pokani:0:shuff:7154,cs:McEwan-Pokani:0:shuff:7292,raised,raise,pozvedl,pozvednout,pf
en:McEwan-Pokani:0:shuff:7154,cs:McEwan-Pokani:0:shuff:7292,spoke,speak,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:7155,cs:McEwan-Pokani:0:shuff:7293,expecting,expect,Čekala,čekat,impf
en:McEwan-Pokani:0:shuff:7155,cs:McEwan-Pokani:0:shuff:7293,heard,hear,slyšela,slyšet,impf
en:McEwan-Pokani:0:shuff:7157,cs:McEwan-Pokani:0:shuff:7295,ran,run,utekla,utéci,pf
en:McEwan-Pokani:0:shuff:7160,cs:McEwan-Pokani:0:shuff:7298,thought,think,Myslela,myslet,impf
en:McEwan-Pokani:0:shuff:7160,cs:McEwan-Pokani:0:shuff:7298,go,go,odejdeš,odejít,pf
en:McEwan-Pokani:0:shuff:7162,cs:McEwan-Pokani:0:shuff:7300,suppose,suppose,nemyslet,myslet,impf
en:McEwan-Pokani:0:shuff:7162,cs:McEwan-Pokani:0:shuff:7300,thinking,think,nemyslet,myslet,impf
en:McEwan-Pokani:0:shuff:7167,cs:McEwan-Pokani:0:shuff:7306,spoke,speak,promluvila,promluvit,pf
en:McEwan-Pokani:0:shuff:7168,cs:McEwan-Pokani:0:shuff:7307,saw,see,Viděl,vidět,impf
en:McEwan-Pokani:0:shuff:7170,cs:McEwan-Pokani:0:shuff:7309,led,lead,vedlo,vést,impf
en:McEwan-Pokani:0:shuff:7170,cs:McEwan-Pokani:0:shuff:7309,abandon,abandon,upustila,upustit,pf
en:McEwan-Pokani:0:shuff:7171,cs:McEwan-Pokani:0:shuff:7310,did,do,učinila,učinit,pf
en:McEwan-Pokani:0:shuff:7172,cs:McEwan-Pokani:0:shuff:7311,receives,receive,přijímá,přijímat,impf
en:McEwan-Pokani:0:shuff:7172,cs:McEwan-Pokani:0:shuff:7311,doing,do,šlo,jít,impf
en:McEwan-Pokani:0:shuff:7172,cs:McEwan-Pokani:0:shuff:7311,going,go,šlo,jít,impf
en:McEwan-Pokani:0:shuff:7173,cs:McEwan-Pokani:0:shuff:7312,turned,turn,otočila,otočit,pf
en:McEwan-Pokani:0:shuff:7173,cs:McEwan-Pokani:0:shuff:7312,continued,continue,pokračovala,pokračovat,impf
en:McEwan-Pokani:0:shuff:7174,cs:McEwan-Pokani:0:shuff:7313,wondered,wonder,Uvažovala,uvažovat,impf
en:McEwan-Pokani:0:shuff:7175,cs:McEwan-Pokani:0:shuff:7314,taking,take,Dělat,dělat,impf
en:McEwan-Pokani:0:shuff:7175,cs:McEwan-Pokani:0:shuff:7314,engaging,engage,zabývat,zabývat,impf
en:McEwan-Pokani:0:shuff:7175,cs:McEwan-Pokani:0:shuff:7314,entered,enter,vstoupí,vstoupit,pf
en:McEwan-Pokani:0:shuff:7175,cs:McEwan-Pokani:0:shuff:7314,taking,take,vzít,vzít,pf
en:McEwan-Pokani:0:shuff:7176,cs:McEwan-Pokani:0:shuff:7315,forgot,forget,zapomněla,zapomenout,pf
en:McEwan-Pokani:0:shuff:7177,cs:McEwan-Pokani:0:shuff:7316,decided,decide,Rozhodla,rozhodnout,pf
en:McEwan-Pokani:0:shuff:7179,cs:McEwan-Pokani:0:shuff:7318,closed,close,Zavřela,zavřít,pf
en:McEwan-Pokani:0:shuff:7179,cs:McEwan-Pokani:0:shuff:7318,surprised,surprise,překvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:7179,cs:McEwan-Pokani:0:shuff:7318,carried,carry,nesla,nést,impf
en:McEwan-Pokani:0:shuff:7180,cs:McEwan-Pokani:0:shuff:7319,returned,return,vrátím,vrátit,pf
en:McEwan-Pokani:0:shuff:7180,cs:McEwan-Pokani:0:shuff:7319,coming,come,přijde,přijít,pf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,opening,open,otvírá,otvírat,impf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,raising,raise,zvyšuje,zvyšovat,impf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,opening,open,otvírá,otvírat,impf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,doing,do,učiní,učinit,pf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,making,make,učiní,učinit,pf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,raising,raise,vyvolala,vyvolat,pf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,doing,do,vyvolala,vyvolat,pf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,making,make,vyvolala,vyvolat,pf
en:McEwan-Pokani:0:shuff:7181,cs:McEwan-Pokani:0:shuff:7320,called,call,vyvolala,vyvolat,pf
en:McEwan-Pokani:0:shuff:7183,cs:McEwan-Pokani:0:shuff:7322,think,think,Nemyslel,myslet,impf
en:McEwan-Pokani:0:shuff:7191,cs:McEwan-Pokani:0:shuff:7330,drank,drink,vypila,vypít,pf
en:McEwan-Pokani:0:shuff:7191,cs:McEwan-Pokani:0:shuff:7330,went,go,šli,jít,impf
en:McEwan-Pokani:0:shuff:7191,cs:McEwan-Pokani:0:shuff:7330,watch,watch,dívat,dívat,impf
en:McEwan-Pokani:0:shuff:7192,cs:McEwan-Pokani:0:shuff:7331,beginning,begin,začínala,začínat,impf
en:McEwan-Pokani:0:shuff:7192,cs:McEwan-Pokani:0:shuff:7331,think,think,myslet,myslet,impf
en:McEwan-Pokani:0:shuff:7192,cs:McEwan-Pokani:0:shuff:7331,tired,tire,unavovalo,unavovat,impf
en:McEwan-Pokani:0:shuff:7193,cs:McEwan-Pokani:0:shuff:7332,afflicted,afflict,sužovaly,sužovat,impf
en:McEwan-Pokani:0:shuff:7193,cs:McEwan-Pokani:0:shuff:7332,remembered,remember,vzpomněla,vzpomenout,pf
en:McEwan-Pokani:0:shuff:7193,cs:McEwan-Pokani:0:shuff:7332,waiting,wait,čekají,čekat,impf
en:McEwan-Pokani:0:shuff:7194,cs:McEwan-Pokani:0:shuff:7333,hurried,hurry,Spěchala,spěchat,impf
en:McEwan-Pokani:0:shuff:7196,cs:McEwan-Pokani:0:shuff:7335,want,want,Nechtěla,chtít,impf
en:McEwan-Pokani:0:shuff:7198,cs:McEwan-Pokani:0:shuff:7337,saw,see,neviděla,vidět,impf
en:McEwan-Pokani:0:shuff:7200,cs:McEwan-Pokani:0:shuff:7340,feel,feel,cítím,cítit,impf
en:McEwan-Pokani:0:shuff:7201,cs:McEwan-Pokani:0:shuff:7341,explain,explain,vysvětluje,vysvětlovat,impf
en:McEwan-Pokani:0:shuff:7204,cs:McEwan-Pokani:0:shuff:7344,spoke,speak,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:7208,cs:McEwan-Pokani:0:shuff:7348,read,read,Četl,číst,impf
en:McEwan-Pokani:0:shuff:7209,cs:McEwan-Pokani:0:shuff:7349,use,use,použila,použít,pf
en:McEwan-Pokani:0:shuff:7209,cs:McEwan-Pokani:0:shuff:7349,saw,see,vidět,vidět,impf
en:McEwan-Pokani:0:shuff:7211,cs:McEwan-Pokani:0:shuff:7351,left,leave,nechat,nechat,pf
en:McEwan-Pokani:0:shuff:7211,cs:McEwan-Pokani:0:shuff:7351,decide,decide,rozhodnou,rozhodnout,pf
en:McEwan-Pokani:0:shuff:7216,cs:McEwan-Pokani:0:shuff:7356,held,hold,podržela,podržet,pf
en:McEwan-Pokani:0:shuff:7219,cs:McEwan-Pokani:0:shuff:7359,take,take,Vezmu,vzít,pf
en:McEwan-Pokani:0:shuff:7220,cs:McEwan-Pokani:0:shuff:7360,turned,turn,otočil,otočit,pf
en:McEwan-Pokani:0:shuff:7222,cs:McEwan-Pokani:0:shuff:7362,shouted,shout,vykřikla,vykřiknout,pf
en:McEwan-Pokani:0:shuff:7223,cs:McEwan-Pokani:0:shuff:7363,speaking,speak,nemluví,mluvit,impf
en:McEwan-Pokani:0:shuff:7225,cs:McEwan-Pokani:0:shuff:7365,turning,turn,otáčet,otáčet,impf
en:McEwan-Pokani:0:shuff:7225,cs:McEwan-Pokani:0:shuff:7365,dropping,drop,snižovala,snižovat,impf
en:McEwan-Pokani:0:shuff:7228,cs:McEwan-Pokani:0:shuff:7368,pointed,point,Ukázal,ukázat,pf
en:McEwan-Pokani:0:shuff:7232,cs:McEwan-Pokani:0:shuff:7372,noticed,notice,všimla,všimnout,pf
en:McEwan-Pokani:0:shuff:7233,cs:McEwan-Pokani:0:shuff:7373,waiting,wait,čekala,čekat,impf
en:McEwan-Pokani:0:shuff:7233,cs:McEwan-Pokani:0:shuff:7373,greet,greet,přivítala,přivítat,pf
en:McEwan-Pokani:0:shuff:7234,cs:McEwan-Pokani:0:shuff:7374,addressed,address,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:7234,cs:McEwan-Pokani:0:shuff:7374,spoke,speak,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:7235,cs:McEwan-Pokani:0:shuff:7375,approached,approach,přiblížili,přiblížit,pf
en:McEwan-Pokani:0:shuff:7235,cs:McEwan-Pokani:0:shuff:7375,heard,hear,uslyšeli,uslyšet,pf
en:McEwan-Pokani:0:shuff:7235,cs:McEwan-Pokani:0:shuff:7375,trying,try,pokoušela,pokoušet,impf
en:McEwan-Pokani:0:shuff:7237,cs:McEwan-Pokani:0:shuff:7377,go,go,půjdeš,jít,impf
en:McEwan-Pokani:0:shuff:7237,cs:McEwan-Pokani:0:shuff:7377,wash,wash,umyješ,umýt,pf
en:McEwan-Pokani:0:shuff:7240,cs:McEwan-Pokani:0:shuff:7380,described,describe,vylíčil,vylíčit,pf
en:McEwan-Pokani:0:shuff:7241,cs:McEwan-Pokani:0:shuff:7381,met,meet,vyhovovalo,vyhovovat,impf
en:McEwan-Pokani:0:shuff:7241,cs:McEwan-Pokani:0:shuff:7381,met,meet,potkal,potkat,pf
en:McEwan-Pokani:0:shuff:7243,cs:McEwan-Pokani:0:shuff:7383,dedicate,dedicate,věnovala,věnovat,impf
en:McEwan-Pokani:0:shuff:7247,cs:McEwan-Pokani:0:shuff:7387,discovered,discover,Zjistil,zjistit,pf
en:McEwan-Pokani:0:shuff:7248,cs:McEwan-Pokani:0:shuff:7388,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:7250,cs:McEwan-Pokani:0:shuff:7390,gave,give,dát,dát,pf
en:McEwan-Pokani:0:shuff:7252,cs:McEwan-Pokani:0:shuff:7392,grow,grow,růst,růst,impf
en:McEwan-Pokani:0:shuff:7253,cs:McEwan-Pokani:0:shuff:7393,collect,collect,nesbíral,sbírat,impf
en:McEwan-Pokani:0:shuff:7253,cs:McEwan-Pokani:0:shuff:7393,shunned,shun,vyhýbali,vyhýbat,impf
en:McEwan-Pokani:0:shuff:7254,cs:McEwan-Pokani:0:shuff:7394,shunning,shun,vyhýbal,vyhýbat,impf
en:McEwan-Pokani:0:shuff:7258,cs:McEwan-Pokani:0:shuff:7398,resembled,resemble,podobal,podobat,impf
en:McEwan-Pokani:0:shuff:7258,cs:McEwan-Pokani:0:shuff:7398,feel,feel,cítit,cítit,impf
en:McEwan-Pokani:0:shuff:7258,cs:McEwan-Pokani:0:shuff:7398,punch,punch,prorazit,prorazit,pf
en:McEwan-Pokani:0:shuff:7258,cs:McEwan-Pokani:0:shuff:7398,bind,bind,svázat,svázat,pf
en:McEwan-Pokani:0:shuff:7258,cs:McEwan-Pokani:0:shuff:7398,draw,draw,nakreslit,nakreslit,pf
en:McEwan-Pokani:0:shuff:7258,cs:McEwan-Pokani:0:shuff:7398,show,show,ukázat,ukázat,pf
en:McEwan-Pokani:0:shuff:7260,cs:McEwan-Pokani:0:shuff:7400,showed,show,ukázal,ukázat,pf
en:McEwan-Pokani:0:shuff:7260,cs:McEwan-Pokani:0:shuff:7400,holding,hold,držel,držet,impf
en:McEwan-Pokani:0:shuff:7265,cs:McEwan-Pokani:0:shuff:7405,sat,sit,Posadili,posadit,pf
en:McEwan-Pokani:0:shuff:7265,cs:McEwan-Pokani:0:shuff:7405,admired,admire,obdivovali,obdivovat,impf
en:McEwan-Pokani:0:shuff:7265,cs:McEwan-Pokani:0:shuff:7405,admired,admire,obdivovali,obdivovat,impf
en:McEwan-Pokani:0:shuff:7267,cs:McEwan-Pokani:0:shuff:7407,wore,wear,měl,mít,impf
en:McEwan-Pokani:0:shuff:7269,cs:McEwan-Pokani:0:shuff:7409,kissed,kiss,Políbil,políbit,pf
en:McEwan-Pokani:0:shuff:7269,cs:McEwan-Pokani:0:shuff:7409,pulled,pull,zatáhla,zatáhnout,pf
en:McEwan-Pokani:0:shuff:7269,cs:McEwan-Pokani:0:shuff:7409,pulled,pull,přitáhla,přitáhnout,pf
en:McEwan-Pokani:0:shuff:7270,cs:McEwan-Pokani:0:shuff:7410,found,find,našel,najít,pf
en:McEwan-Pokani:0:shuff:7272,cs:McEwan-Pokani:0:shuff:7412,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:7273,cs:McEwan-Pokani:0:shuff:7413,remembered,remember,pamatovala,pamatovat,impf
en:McEwan-Pokani:0:shuff:7274,cs:McEwan-Pokani:0:shuff:7414,see,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:7276,cs:McEwan-Pokani:0:shuff:7416,touch,touch,dotkla,dotknout,pf
en:McEwan-Pokani:0:shuff:7276,cs:McEwan-Pokani:0:shuff:7416,startled,startle,vyděsila,vyděsit,pf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,wanted,want,Chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,wanted,want,Chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,wanted,want,chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,wanted,want,chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,pull,pull,přitáhnout,přitáhnout,pf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,come,come,nepřijde,přijít,pf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,come,come,nepřijde,přijít,pf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,come,come,nepřijde,přijít,pf
en:McEwan-Pokani:0:shuff:7277,cs:McEwan-Pokani:0:shuff:7417,come,come,nepřijde,přijít,pf
en:McEwan-Pokani:0:shuff:7278,cs:McEwan-Pokani:0:shuff:7418,let,let,nechala,nechat,pf
en:McEwan-Pokani:0:shuff:7278,cs:McEwan-Pokani:0:shuff:7418,felt,feel,cítila,cítit,impf
