en:Lindgren-Karkulin:0:shuff:1970,cs:Lindgren-Karkulin:0:shuff:2070,think,think,Myslím,myslet,impf
en:Lindgren-Karkulin:0:shuff:1970,cs:Lindgren-Karkulin:0:shuff:2070,think,think,měli,mít,impf
en:Lindgren-Karkulin:0:shuff:1970,cs:Lindgren-Karkulin:0:shuff:2070,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1971,cs:Lindgren-Karkulin:0:shuff:2071,take,take,dělám,dělat,impf
en:Lindgren-Karkulin:0:shuff:1971,cs:Lindgren-Karkulin:0:shuff:2071,do,do,dělám,dělat,impf
en:Lindgren-Karkulin:0:shuff:1971,cs:Lindgren-Karkulin:0:shuff:2071,live,live,bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1972,cs:Lindgren-Karkulin:0:shuff:2072,do,do,děláš,dělat,impf
en:Lindgren-Karkulin:0:shuff:1972,cs:Lindgren-Karkulin:0:shuff:2072,do,do,děláš,dělat,impf
en:Lindgren-Karkulin:0:shuff:1972,cs:Lindgren-Karkulin:0:shuff:2072,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1975,cs:Lindgren-Karkulin:0:shuff:2075,guess,guess,Hádej,hádat,impf
en:Lindgren-Karkulin:0:shuff:1976,cs:Lindgren-Karkulin:0:shuff:2076,started,start,začalo,začít,pf
en:Lindgren-Karkulin:0:shuff:1976,cs:Lindgren-Karkulin:0:shuff:2076,screaming,scream,křičet,křičet,impf
en:Lindgren-Karkulin:0:shuff:1978,cs:Lindgren-Karkulin:0:shuff:2078,turned,turn,otočil,otočit,pf
en:Lindgren-Karkulin:0:shuff:1981,cs:Lindgren-Karkulin:0:shuff:2081,came,come,přišli,přijít,pf
en:Lindgren-Karkulin:0:shuff:1981,cs:Lindgren-Karkulin:0:shuff:2081,found,find,našli,najít,pf
en:Lindgren-Karkulin:0:shuff:1982,cs:Lindgren-Karkulin:0:shuff:2082,worry,worry,znepokojovat,znepokojovat,impf
en:Lindgren-Karkulin:0:shuff:1984,cs:Lindgren-Karkulin:0:shuff:2084,living,live,bydlet,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1987,cs:Lindgren-Karkulin:0:shuff:2088,do,do,nedělá,dělat,impf
en:Lindgren-Karkulin:0:shuff:1987,cs:Lindgren-Karkulin:0:shuff:2088,vanish,vanish,zmizet,zmizet,pf
en:Lindgren-Karkulin:0:shuff:1987,cs:Lindgren-Karkulin:0:shuff:2088,leave,leave,nechat,nechat,pf
en:Lindgren-Karkulin:0:shuff:1988,cs:Lindgren-Karkulin:0:shuff:2089,sat,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:1991,cs:Lindgren-Karkulin:0:shuff:2093,listening,listen,poslouchat,poslouchat,impf
en:Lindgren-Karkulin:0:shuff:1992,cs:Lindgren-Karkulin:0:shuff:2094,tethered,tether,přivázali,přivázat,pf
en:Lindgren-Karkulin:0:shuff:1994,cs:Lindgren-Karkulin:0:shuff:2097,says,say,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:1996,cs:Lindgren-Karkulin:0:shuff:2099,found,find,našel,najít,pf
en:Lindgren-Karkulin:0:shuff:1996,cs:Lindgren-Karkulin:0:shuff:2099,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:1997,cs:Lindgren-Karkulin:0:shuff:2100,pulled,pull,vytáhl,vytáhnout,pf
en:Lindgren-Karkulin:0:shuff:1998,cs:Lindgren-Karkulin:0:shuff:2101,found,find,našel,najít,pf
en:Lindgren-Karkulin:0:shuff:2001,cs:Lindgren-Karkulin:0:shuff:2104,turned,turn,obrátil,obrátit,pf
en:Lindgren-Karkulin:0:shuff:2001,cs:Lindgren-Karkulin:0:shuff:2104,saw,see,spatřil,spatřit,pf
en:Lindgren-Karkulin:0:shuff:2002,cs:Lindgren-Karkulin:0:shuff:2105,went,go,chodil,chodit,impf
en:Lindgren-Karkulin:0:shuff:2003,cs:Lindgren-Karkulin:0:shuff:2106,talk,talk,vyprávěl,vyprávět,impf
en:Lindgren-Karkulin:0:shuff:2004,cs:Lindgren-Karkulin:0:shuff:2107,laughed,laugh,smáli,smát,impf
en:Lindgren-Karkulin:0:shuff:2008,cs:Lindgren-Karkulin:0:shuff:2112,wants,want,chce,chtít,impf
en:Lindgren-Karkulin:0:shuff:2008,cs:Lindgren-Karkulin:0:shuff:2112,cross,cross,přejít,přejít,pf
en:Lindgren-Karkulin:0:shuff:2009,cs:Lindgren-Karkulin:0:shuff:2113,guided,guide,vodil,vodit,impf
en:Lindgren-Karkulin:0:shuff:2010,cs:Lindgren-Karkulin:0:shuff:2114,sensed,sense,cítilo,cítit,impf
en:Lindgren-Karkulin:0:shuff:2010,cs:Lindgren-Karkulin:0:shuff:2114,trotting,trot,běželo,běžet,impf
en:Lindgren-Karkulin:0:shuff:2011,cs:Lindgren-Karkulin:0:shuff:2115,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:2012,cs:Lindgren-Karkulin:0:shuff:2116,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2013,cs:Lindgren-Karkulin:0:shuff:2117,own,own,mít,mít,impf
en:Lindgren-Karkulin:0:shuff:2013,cs:Lindgren-Karkulin:0:shuff:2117,leave,leave,nechat,nechat,pf
en:Lindgren-Karkulin:0:shuff:2017,cs:Lindgren-Karkulin:0:shuff:2120,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2019,cs:Lindgren-Karkulin:0:shuff:2123,thought,think,Měl,mít,impf
en:Lindgren-Karkulin:0:shuff:2019,cs:Lindgren-Karkulin:0:shuff:2123,staying,stay,zůstat,zůstat,pf
en:Lindgren-Karkulin:0:shuff:2019,cs:Lindgren-Karkulin:0:shuff:2123,playing,play,hrát,hrát,impf
en:Lindgren-Karkulin:0:shuff:2019,cs:Lindgren-Karkulin:0:shuff:2123,agree,agree,nesouhlasil,souhlasit,impf
en:Lindgren-Karkulin:0:shuff:2020,cs:Lindgren-Karkulin:0:shuff:2124,stand,stand,Nesnesu,snést,pf
en:Lindgren-Karkulin:0:shuff:2020,cs:Lindgren-Karkulin:0:shuff:2124,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2024,cs:Lindgren-Karkulin:0:shuff:2128,grasp,grasp,uchopila,uchopit,pf
en:Lindgren-Karkulin:0:shuff:2024,cs:Lindgren-Karkulin:0:shuff:2128,opened,open,otevřela,otevřít,pf
en:Lindgren-Karkulin:0:shuff:2025,cs:Lindgren-Karkulin:0:shuff:2129,promise,promise,slibuji,slibovat,impf
en:Lindgren-Karkulin:0:shuff:2025,cs:Lindgren-Karkulin:0:shuff:2129,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2026,cs:Lindgren-Karkulin:0:shuff:2131,promise,promise,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:2027,cs:Lindgren-Karkulin:0:shuff:2132,promised,promise,Slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:2027,cs:Lindgren-Karkulin:0:shuff:2132,show,show,neukážu,ukázat,pf
en:Lindgren-Karkulin:0:shuff:2029,cs:Lindgren-Karkulin:0:shuff:2135,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:2031,cs:Lindgren-Karkulin:0:shuff:2137,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2031,cs:Lindgren-Karkulin:0:shuff:2137,thinking,think,zdálo,zdát,impf
en:Lindgren-Karkulin:0:shuff:2031,cs:Lindgren-Karkulin:0:shuff:2137,seemed,seem,zdálo,zdát,impf
en:Lindgren-Karkulin:0:shuff:2032,cs:Lindgren-Karkulin:0:shuff:2138,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2033,cs:Lindgren-Karkulin:0:shuff:2139,say,say,Řeknu,říci,pf
en:Lindgren-Karkulin:0:shuff:2034,cs:Lindgren-Karkulin:0:shuff:2140,meant,mean,znamená,znamenat,impf
en:Lindgren-Karkulin:0:shuff:2035,cs:Lindgren-Karkulin:0:shuff:2141,think,think,Myslíš,myslet,impf
en:Lindgren-Karkulin:0:shuff:2037,cs:Lindgren-Karkulin:0:shuff:2144,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2040,cs:Lindgren-Karkulin:0:shuff:2147,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2041,cs:Lindgren-Karkulin:0:shuff:2148,heard,hear,slyšeli,slyšet,impf
en:Lindgren-Karkulin:0:shuff:2042,cs:Lindgren-Karkulin:0:shuff:2149,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:2050,cs:Lindgren-Karkulin:0:shuff:2158,called,call,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:2050,cs:Lindgren-Karkulin:0:shuff:2158,said,say,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:2050,cs:Lindgren-Karkulin:0:shuff:2158,lives,live,bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:2050,cs:Lindgren-Karkulin:0:shuff:2158,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2052,cs:Lindgren-Karkulin:0:shuff:2160,live,live,bydlet,bydlet,impf
en:Lindgren-Karkulin:0:shuff:2052,cs:Lindgren-Karkulin:0:shuff:2160,like,like,chtějí,chtít,impf
en:Lindgren-Karkulin:0:shuff:2053,cs:Lindgren-Karkulin:0:shuff:2161,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:2054,cs:Lindgren-Karkulin:0:shuff:2162,scared,scare,Vyděsil,vyděsit,pf
en:Lindgren-Karkulin:0:shuff:2056,cs:Lindgren-Karkulin:0:shuff:2165,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2056,cs:Lindgren-Karkulin:0:shuff:2165,put,put,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2056,cs:Lindgren-Karkulin:0:shuff:2165,put,put,postavila,postavit,pf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,see,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,eating,eat,jím,jíst,impf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,take,take,jím,jíst,impf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,do,do,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,take,take,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:2058,cs:Lindgren-Karkulin:0:shuff:2167,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2059,cs:Lindgren-Karkulin:0:shuff:2168,needed,need,Musel,muset,impf
en:Lindgren-Karkulin:0:shuff:2059,cs:Lindgren-Karkulin:0:shuff:2168,comfort,comfort,utěšit,utěšit,pf
en:Lindgren-Karkulin:0:shuff:2061,cs:Lindgren-Karkulin:0:shuff:2170,say,say,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:2063,cs:Lindgren-Karkulin:0:shuff:2171,built,build,postavil,postavit,pf
en:Lindgren-Karkulin:0:shuff:2064,cs:Lindgren-Karkulin:0:shuff:2172,thrust,thrust,strčil,strčit,pf
en:Lindgren-Karkulin:0:shuff:2065,cs:Lindgren-Karkulin:0:shuff:2173,sat,sit,posadil,posadit,pf
en:Lindgren-Karkulin:0:shuff:2066,cs:Lindgren-Karkulin:0:shuff:2174,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2070,cs:Lindgren-Karkulin:0:shuff:2178,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2071,cs:Lindgren-Karkulin:0:shuff:2179,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:2072,cs:Lindgren-Karkulin:0:shuff:2180,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2074,cs:Lindgren-Karkulin:0:shuff:2182,see,see,neviděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:2074,cs:Lindgren-Karkulin:0:shuff:2182,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2075,cs:Lindgren-Karkulin:0:shuff:2183,assured,assure,ujistil,ujistit,pf
en:Lindgren-Karkulin:0:shuff:2077,cs:Lindgren-Karkulin:0:shuff:2185,listening,listen,neposlouchal,poslouchat,impf
en:Lindgren-Karkulin:0:shuff:2080,cs:Lindgren-Karkulin:0:shuff:2188,spotted,spot,neobjevily,objevit,pf
en:Lindgren-Karkulin:0:shuff:2081,cs:Lindgren-Karkulin:0:shuff:2189,got,get,dostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:2082,cs:Lindgren-Karkulin:0:shuff:2190,got,get,přišli,přijít,pf
en:Lindgren-Karkulin:0:shuff:2082,cs:Lindgren-Karkulin:0:shuff:2190,shut,shut,zamkli,zamknout,pf
en:Lindgren-Karkulin:0:shuff:2083,cs:Lindgren-Karkulin:0:shuff:2191,allowed,allow,nesměl,smět,impf
en:Lindgren-Karkulin:0:shuff:2084,cs:Lindgren-Karkulin:0:shuff:2192,hear,hear,Slyšel,slyšet,impf
en:Lindgren-Karkulin:0:shuff:2085,cs:Lindgren-Karkulin:0:shuff:2193,guess,guess,Hádejte,hádat,impf
en:Lindgren-Karkulin:0:shuff:2086,cs:Lindgren-Karkulin:0:shuff:2194,guessed,guess,uhodli,uhodnout,pf
en:Lindgren-Karkulin:0:shuff:2087,cs:Lindgren-Karkulin:0:shuff:2195,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2087,cs:Lindgren-Karkulin:0:shuff:2195,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2088,cs:Lindgren-Karkulin:0:shuff:2196,said,say,řekly,říci,pf
en:Lindgren-Karkulin:0:shuff:2090,cs:Lindgren-Karkulin:0:shuff:2198,said,say,řekly,říci,pf
en:Lindgren-Karkulin:0:shuff:2091,cs:Lindgren-Karkulin:0:shuff:2199,go,go,půjdou,jít,impf
en:Lindgren-Karkulin:0:shuff:2091,cs:Lindgren-Karkulin:0:shuff:2199,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2091,cs:Lindgren-Karkulin:0:shuff:2199,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2092,cs:Lindgren-Karkulin:0:shuff:2200,danced,dance,tančily,tančit,impf
en:Lindgren-Karkulin:0:shuff:2093,cs:Lindgren-Karkulin:0:shuff:2201,dashed,dash,vrhl,vrhnout,pf
en:Lindgren-Karkulin:0:shuff:2094,cs:Lindgren-Karkulin:0:shuff:2202,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2094,cs:Lindgren-Karkulin:0:shuff:2202,holding,hold,zadržel,zadržet,pf
en:Lindgren-Karkulin:0:shuff:2094,cs:Lindgren-Karkulin:0:shuff:2202,keep,keep,zadržel,zadržet,pf
en:Lindgren-Karkulin:0:shuff:2095,cs:Lindgren-Karkulin:0:shuff:2203,see,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:2096,cs:Lindgren-Karkulin:0:shuff:2204,grabbed,grab,Popadl,popadnout,pf
en:Lindgren-Karkulin:0:shuff:2098,cs:Lindgren-Karkulin:0:shuff:2206,invite,invite,pozval,pozvat,pf
en:Lindgren-Karkulin:0:shuff:2100,cs:Lindgren-Karkulin:0:shuff:2208,come,come,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:2100,cs:Lindgren-Karkulin:0:shuff:2208,asking,ask,pozvat,pozvat,pf
en:Lindgren-Karkulin:0:shuff:2102,cs:Lindgren-Karkulin:0:shuff:2210,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,Chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,Chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,Chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,lie,lie,ležet,ležet,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,ask,ask,zeptáš,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,ask,ask,zeptáš,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,say,say,řeknu,říci,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,say,say,řeknu,říci,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,ask,ask,zeptáš,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,ask,ask,zeptáš,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,say,say,řeknu,říci,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,say,say,řeknu,říci,pf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,nechci,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,nechci,chtít,impf
en:Lindgren-Karkulin:0:shuff:2104,cs:Lindgren-Karkulin:0:shuff:2212,want,want,nechci,chtít,impf
en:Lindgren-Karkulin:0:shuff:2105,cs:Lindgren-Karkulin:0:shuff:2213,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2106,cs:Lindgren-Karkulin:0:shuff:2214,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2106,cs:Lindgren-Karkulin:0:shuff:2214,divide,divide,rozdělit,rozdělit,pf
en:Lindgren-Karkulin:0:shuff:2107,cs:Lindgren-Karkulin:0:shuff:2215,took,take,Vzal,vzít,pf
en:Lindgren-Karkulin:0:shuff:2111,cs:Lindgren-Karkulin:0:shuff:2218,do,do,neber,brát,impf
en:Lindgren-Karkulin:0:shuff:2111,cs:Lindgren-Karkulin:0:shuff:2218,take,take,neber,brát,impf
en:Lindgren-Karkulin:0:shuff:2112,cs:Lindgren-Karkulin:0:shuff:2219,grabbed,grab,Chytil,chytit,pf
en:Lindgren-Karkulin:0:shuff:2112,cs:Lindgren-Karkulin:0:shuff:2219,made,make,Chytil,chytit,pf
en:Lindgren-Karkulin:0:shuff:2112,cs:Lindgren-Karkulin:0:shuff:2219,holding,hold,držela,držet,impf
en:Lindgren-Karkulin:0:shuff:2112,cs:Lindgren-Karkulin:0:shuff:2219,made,make,přinutil,přinutit,pf
en:Lindgren-Karkulin:0:shuff:2112,cs:Lindgren-Karkulin:0:shuff:2219,drop,drop,pustila,pustit,pf
en:Lindgren-Karkulin:0:shuff:2113,cs:Lindgren-Karkulin:0:shuff:2220,seen,see,neviděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:2113,cs:Lindgren-Karkulin:0:shuff:2220,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2115,cs:Lindgren-Karkulin:0:shuff:2222,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2115,cs:Lindgren-Karkulin:0:shuff:2222,smiled,smile,smál,smát,impf
en:Lindgren-Karkulin:0:shuff:2119,cs:Lindgren-Karkulin:0:shuff:2227,do,do,nedělej,dělat,impf
en:Lindgren-Karkulin:0:shuff:2119,cs:Lindgren-Karkulin:0:shuff:2227,do,do,nedělej,dělat,impf
en:Lindgren-Karkulin:0:shuff:2120,cs:Lindgren-Karkulin:0:shuff:2228,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2122,cs:Lindgren-Karkulin:0:shuff:2230,heard,hear,zaslechl,zaslechnout,pf
en:Lindgren-Karkulin:0:shuff:2125,cs:Lindgren-Karkulin:0:shuff:2234,sounded,sound,Zněl,znít,impf
en:Lindgren-Karkulin:0:shuff:2126,cs:Lindgren-Karkulin:0:shuff:2235,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2128,cs:Lindgren-Karkulin:0:shuff:2237,find,find,zjistíme,zjistit,pf
en:Lindgren-Karkulin:0:shuff:2128,cs:Lindgren-Karkulin:0:shuff:2237,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2129,cs:Lindgren-Karkulin:0:shuff:2238,Come,come,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:2130,cs:Lindgren-Karkulin:0:shuff:2239,come,come,přijít,přijít,pf
en:Lindgren-Karkulin:0:shuff:2130,cs:Lindgren-Karkulin:0:shuff:2239,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2131,cs:Lindgren-Karkulin:0:shuff:2240,talk,talk,Promluví,promluvit,pf
en:Lindgren-Karkulin:0:shuff:2133,cs:Lindgren-Karkulin:0:shuff:2242,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2134,cs:Lindgren-Karkulin:0:shuff:2243,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:2136,cs:Lindgren-Karkulin:0:shuff:2245,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2138,cs:Lindgren-Karkulin:0:shuff:2247,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2140,cs:Lindgren-Karkulin:0:shuff:2249,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2142,cs:Lindgren-Karkulin:0:shuff:2251,thought,think,pomyslel,pomyslet,pf
en:Lindgren-Karkulin:0:shuff:2143,cs:Lindgren-Karkulin:0:shuff:2252,suggested,suggest,navrhl,navrhnout,pf
en:Lindgren-Karkulin:0:shuff:2144,cs:Lindgren-Karkulin:0:shuff:2253,did,do,dělat,dělat,impf
en:Lindgren-Karkulin:0:shuff:2144,cs:Lindgren-Karkulin:0:shuff:2253,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:2147,cs:Lindgren-Karkulin:0:shuff:2256,sleep,sleep,usnul,usnout,pf
en:Lindgren-Karkulin:0:shuff:2147,cs:Lindgren-Karkulin:0:shuff:2256,thought,think,myslela,myslet,impf
en:Lindgren-Karkulin:0:shuff:2154,cs:Lindgren-Karkulin:0:shuff:2262,like,like,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:2155,cs:Lindgren-Karkulin:0:shuff:2263,heard,hear,uslyšel,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:2156,cs:Lindgren-Karkulin:0:shuff:2264,coming,come,jdou,jít,impf
en:Lindgren-Karkulin:0:shuff:2156,cs:Lindgren-Karkulin:0:shuff:2264,whispered,whisper,zašeptal,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:2159,cs:Lindgren-Karkulin:0:shuff:2269,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2162,cs:Lindgren-Karkulin:0:shuff:2274,leapt,leap,vyskočili,vyskočit,pf
en:Lindgren-Karkulin:0:shuff:2162,cs:Lindgren-Karkulin:0:shuff:2274,smashing,smash,rozbily,rozbít,pf
en:Lindgren-Karkulin:0:shuff:2163,cs:Lindgren-Karkulin:0:shuff:2275,came,come,šel,jít,impf
en:Lindgren-Karkulin:0:shuff:2169,cs:Lindgren-Karkulin:0:shuff:2280,hear,hear,slyšet,slyšet,impf
en:Lindgren-Karkulin:0:shuff:2170,cs:Lindgren-Karkulin:0:shuff:2281,sit,sit,posadili,posadit,pf
en:Lindgren-Karkulin:0:shuff:2172,cs:Lindgren-Karkulin:0:shuff:2284,see,see,uvidíme,uvidět,pf
en:Lindgren-Karkulin:0:shuff:2172,cs:Lindgren-Karkulin:0:shuff:2284,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:2175,cs:Lindgren-Karkulin:0:shuff:2287,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2177,cs:Lindgren-Karkulin:0:shuff:2289,decided,decide,rozhodl,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:2179,cs:Lindgren-Karkulin:0:shuff:2291,begged,beg,prosili,prosit,impf
en:Lindgren-Karkulin:0:shuff:2179,cs:Lindgren-Karkulin:0:shuff:2291,stay,stay,zůstal,zůstat,pf
en:Lindgren-Karkulin:0:shuff:2181,cs:Lindgren-Karkulin:0:shuff:2294,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2183,cs:Lindgren-Karkulin:0:shuff:2296,cried,cry,křičelo,křičet,impf
en:Lindgren-Karkulin:0:shuff:2184,cs:Lindgren-Karkulin:0:shuff:2297,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2185,cs:Lindgren-Karkulin:0:shuff:2298,comes,come,přichází,přicházet,impf
en:Lindgren-Karkulin:0:shuff:2186,cs:Lindgren-Karkulin:0:shuff:2299,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:2190,cs:Lindgren-Karkulin:0:shuff:2303,find,find,nenašel,najít,pf
en:Lindgren-Karkulin:0:shuff:2192,cs:Lindgren-Karkulin:0:shuff:2305,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2193,cs:Lindgren-Karkulin:0:shuff:2306,remembered,remember,vzpomněl,vzpomenout,pf
en:Lindgren-Karkulin:0:shuff:2195,cs:Lindgren-Karkulin:0:shuff:2308,promised,promise,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:2196,cs:Lindgren-Karkulin:0:shuff:2309,Come,come,pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:2196,cs:Lindgren-Karkulin:0:shuff:2309,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2198,cs:Lindgren-Karkulin:0:shuff:2311,flew,fly,vyletěli,vyletět,pf
en:Lindgren-Karkulin:0:shuff:2202,cs:Lindgren-Karkulin:0:shuff:2314,need,need,musím,muset,impf
en:Lindgren-Karkulin:0:shuff:2202,cs:Lindgren-Karkulin:0:shuff:2314,look,look,podívat,podívat,pf
en:Lindgren-Karkulin:0:shuff:2202,cs:Lindgren-Karkulin:0:shuff:2314,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:2203,cs:Lindgren-Karkulin:0:shuff:2315,Check,check,Zkontrolovat,zkontrolovat,pf
en:Lindgren-Karkulin:0:shuff:2205,cs:Lindgren-Karkulin:0:shuff:2317,get,get,dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:2206,cs:Lindgren-Karkulin:0:shuff:2318,began,begin,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:2206,cs:Lindgren-Karkulin:0:shuff:2318,collecting,collect,sbírat,sbírat,impf
en:Lindgren-Karkulin:0:shuff:2207,cs:Lindgren-Karkulin:0:shuff:2319,say,say,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:2208,cs:Lindgren-Karkulin:0:shuff:2320,raised,raise,zvedl,zvednout,pf
