en:trevor-lucy_gault:0:shuff:4537,cs:trevor-lucy_gault:0:shuff:4576,ran,run,uteče,utéci,pf
en:trevor-lucy_gault:0:shuff:4537,cs:trevor-lucy_gault:0:shuff:4576,take,take,vezme,vzít,pf
en:trevor-lucy_gault:0:shuff:4537,cs:trevor-lucy_gault:0:shuff:4576,talk,talk,mluvil,mluvit,impf
en:trevor-lucy_gault:0:shuff:4539,cs:trevor-lucy_gault:0:shuff:4578,trailing,trail,vláčela,vláčet,impf
en:trevor-lucy_gault:0:shuff:4540,cs:trevor-lucy_gault:0:shuff:4579,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4541,cs:trevor-lucy_gault:0:shuff:4580,think,think,vzpomenout,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:4541,cs:trevor-lucy_gault:0:shuff:4580,gone,go,nešel,jít,impf
en:trevor-lucy_gault:0:shuff:4542,cs:trevor-lucy_gault:0:shuff:4581,leave,leave,nechat,nechat,pf
en:trevor-lucy_gault:0:shuff:4544,cs:trevor-lucy_gault:0:shuff:4583,closed,close,zavřela,zavřít,pf
en:trevor-lucy_gault:0:shuff:4546,cs:trevor-lucy_gault:0:shuff:4585,mixing,mix,míchala,míchat,impf
en:trevor-lucy_gault:0:shuff:4547,cs:trevor-lucy_gault:0:shuff:4586,asked,ask,zeptala,zeptat,pf
en:trevor-lucy_gault:0:shuff:4547,cs:trevor-lucy_gault:0:shuff:4586,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:4549,cs:trevor-lucy_gault:0:shuff:4588,coming,come,přijel,přijet,pf
en:trevor-lucy_gault:0:shuff:4550,cs:trevor-lucy_gault:0:shuff:4589,Catch,catch,zachytit,zachytit,pf
en:trevor-lucy_gault:0:shuff:4550,cs:trevor-lucy_gault:0:shuff:4589,begin,begin,začít,začít,pf
en:trevor-lucy_gault:0:shuff:4550,cs:trevor-lucy_gault:0:shuff:4589,Catch,catch,dostane,dostat,pf
en:trevor-lucy_gault:0:shuff:4551,cs:trevor-lucy_gault:0:shuff:4590,take,take,trvalo,trvat,impf
en:trevor-lucy_gault:0:shuff:4551,cs:trevor-lucy_gault:0:shuff:4590,rid,rid,zbavil,zbavit,pf
en:trevor-lucy_gault:0:shuff:4552,cs:trevor-lucy_gault:0:shuff:4591,nodded,nod,přikývl,přikývnout,pf
en:trevor-lucy_gault:0:shuff:4555,cs:trevor-lucy_gault:0:shuff:4595,promised,promise,slíbil,slíbit,pf
en:trevor-lucy_gault:0:shuff:4556,cs:trevor-lucy_gault:0:shuff:4596,hoped,hope,doufala,doufat,impf
en:trevor-lucy_gault:0:shuff:4557,cs:trevor-lucy_gault:0:shuff:4597,gone,go,odjeli,odjet,pf
en:trevor-lucy_gault:0:shuff:4557,cs:trevor-lucy_gault:0:shuff:4597,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4559,cs:trevor-lucy_gault:0:shuff:4599,put,put,Položila,položit,pf
en:trevor-lucy_gault:0:shuff:4559,cs:trevor-lucy_gault:0:shuff:4599,warm,warm,ohřála,ohřát,pf
en:trevor-lucy_gault:0:shuff:4560,cs:trevor-lucy_gault:0:shuff:4600,undid,undo,Otevřela,otevřít,pf
en:trevor-lucy_gault:0:shuff:4561,cs:trevor-lucy_gault:0:shuff:4601,say,say,neřekne,říci,pf
en:trevor-lucy_gault:0:shuff:4562,cs:trevor-lucy_gault:0:shuff:4602,going,go,chodil,chodit,impf
en:trevor-lucy_gault:0:shuff:4562,cs:trevor-lucy_gault:0:shuff:4602,say,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:4562,cs:trevor-lucy_gault:0:shuff:4602,say,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:4562,cs:trevor-lucy_gault:0:shuff:4602,say,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:4562,cs:trevor-lucy_gault:0:shuff:4602,say,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:4563,cs:trevor-lucy_gault:0:shuff:4603,say,say,neřeknou,říci,pf
en:trevor-lucy_gault:0:shuff:4567,cs:trevor-lucy_gault:0:shuff:4607,working,work,dělá,dělat,impf
en:trevor-lucy_gault:0:shuff:4567,cs:trevor-lucy_gault:0:shuff:4607,say,say,neřekne,říci,pf
en:trevor-lucy_gault:0:shuff:4569,cs:trevor-lucy_gault:0:shuff:4609,crossed,cross,Přejeli,přejet,pf
en:trevor-lucy_gault:0:shuff:4569,cs:trevor-lucy_gault:0:shuff:4609,come,come,Přejeli,přejet,pf
en:trevor-lucy_gault:0:shuff:4569,cs:trevor-lucy_gault:0:shuff:4609,come,come,přijeli,přijet,pf
en:trevor-lucy_gault:0:shuff:4570,cs:trevor-lucy_gault:0:shuff:4610,went,go,Odjeli,odjet,pf
en:trevor-lucy_gault:0:shuff:4570,cs:trevor-lucy_gault:0:shuff:4610,taking,take,vzali,vzít,pf
en:trevor-lucy_gault:0:shuff:4570,cs:trevor-lucy_gault:0:shuff:4610,manage,manage,zvládli,zvládnout,pf
en:trevor-lucy_gault:0:shuff:4571,cs:trevor-lucy_gault:0:shuff:4611,settled,settle,Usadili,usadit,pf
en:trevor-lucy_gault:0:shuff:4571,cs:trevor-lucy_gault:0:shuff:4611,spoken,speak,mluvilo,mluvit,impf
en:trevor-lucy_gault:0:shuff:4573,cs:trevor-lucy_gault:0:shuff:4613,think,think,myslíme,myslet,impf
en:trevor-lucy_gault:0:shuff:4573,cs:trevor-lucy_gault:0:shuff:4613,wrote,write,psala,psát,impf
en:trevor-lucy_gault:0:shuff:4573,cs:trevor-lucy_gault:0:shuff:4613,think,think,uvažujeme,uvažovat,impf
en:trevor-lucy_gault:0:shuff:4573,cs:trevor-lucy_gault:0:shuff:4613,wonder,wonder,uvažujeme,uvažovat,impf
en:trevor-lucy_gault:0:shuff:4573,cs:trevor-lucy_gault:0:shuff:4613,think,think,máš,mít,impf
en:trevor-lucy_gault:0:shuff:4574,cs:trevor-lucy_gault:0:shuff:4614,cease,cease,Nepřestane,přestat,pf
en:trevor-lucy_gault:0:shuff:4574,cs:trevor-lucy_gault:0:shuff:4614,nag,nag,otravovat,otravovat,impf
en:trevor-lucy_gault:0:shuff:4575,cs:trevor-lucy_gault:0:shuff:4615,drew,draw,přitahoval,přitahovat,impf
en:trevor-lucy_gault:0:shuff:4575,cs:trevor-lucy_gault:0:shuff:4615,drawn,draw,přitahoval,přitahovat,impf
en:trevor-lucy_gault:0:shuff:4575,cs:trevor-lucy_gault:0:shuff:4615,drew,draw,přitáhla,přitáhnout,pf
en:trevor-lucy_gault:0:shuff:4575,cs:trevor-lucy_gault:0:shuff:4615,drawn,draw,přitáhla,přitáhnout,pf
en:trevor-lucy_gault:0:shuff:4575,cs:trevor-lucy_gault:0:shuff:4615,suspected,suspect,podezřívali,podezřívat,impf
en:trevor-lucy_gault:0:shuff:4575,cs:trevor-lucy_gault:0:shuff:4615,said,say,neřekli,říci,pf
en:trevor-lucy_gault:0:shuff:4576,cs:trevor-lucy_gault:0:shuff:4616,urged,urge,naléhal,naléhat,impf
en:trevor-lucy_gault:0:shuff:4576,cs:trevor-lucy_gault:0:shuff:4616,hope,hope,nevěřil,věřit,impf
en:trevor-lucy_gault:0:shuff:4576,cs:trevor-lucy_gault:0:shuff:4616,believe,believe,nevěřil,věřit,impf
en:trevor-lucy_gault:0:shuff:4578,cs:trevor-lucy_gault:0:shuff:4618,walk,walk,procházeli,procházet,impf
en:trevor-lucy_gault:0:shuff:4578,cs:trevor-lucy_gault:0:shuff:4618,walk,walk,procházeli,procházet,impf
en:trevor-lucy_gault:0:shuff:4578,cs:trevor-lucy_gault:0:shuff:4618,grew,grow,rostly,růst,impf
en:trevor-lucy_gault:0:shuff:4580,cs:trevor-lucy_gault:0:shuff:4621,encouraged,encourage,povzbuzoval,povzbuzovat,impf
en:trevor-lucy_gault:0:shuff:4581,cs:trevor-lucy_gault:0:shuff:4622,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4584,cs:trevor-lucy_gault:0:shuff:4625,trusted,trust,věřili,věřit,impf
en:trevor-lucy_gault:0:shuff:4585,cs:trevor-lucy_gault:0:shuff:4626,continued,continue,pokračovaly,pokračovat,impf
en:trevor-lucy_gault:0:shuff:4590,cs:trevor-lucy_gault:0:shuff:4630,go,go,Nepůjdeme,jít,impf
en:trevor-lucy_gault:0:shuff:4590,cs:trevor-lucy_gault:0:shuff:4630,suggested,suggest,navrhl,navrhnout,pf
en:trevor-lucy_gault:0:shuff:4595,cs:trevor-lucy_gault:0:shuff:4635,took,take,vzal,vzít,pf
en:trevor-lucy_gault:0:shuff:4597,cs:trevor-lucy_gault:0:shuff:4637,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4599,cs:trevor-lucy_gault:0:shuff:4639,promise,promise,slíbit,slíbit,pf
en:trevor-lucy_gault:0:shuff:4601,cs:trevor-lucy_gault:0:shuff:4641,wiped,wipe,Utřela,utřít,pf
en:trevor-lucy_gault:0:shuff:4603,cs:trevor-lucy_gault:0:shuff:4643,promised,promise,Slíbila,slíbit,pf
en:trevor-lucy_gault:0:shuff:4604,cs:trevor-lucy_gault:0:shuff:4644,say,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4604,cs:trevor-lucy_gault:0:shuff:4644,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4604,cs:trevor-lucy_gault:0:shuff:4644,finding,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:4605,cs:trevor-lucy_gault:0:shuff:4645,took,take,vzal,vzít,pf
en:trevor-lucy_gault:0:shuff:4606,cs:trevor-lucy_gault:0:shuff:4646,sat,sit,posadil,posadit,pf
en:trevor-lucy_gault:0:shuff:4606,cs:trevor-lucy_gault:0:shuff:4646,set,set,posadil,posadit,pf
en:trevor-lucy_gault:0:shuff:4606,cs:trevor-lucy_gault:0:shuff:4646,put,put,posadil,posadit,pf
en:trevor-lucy_gault:0:shuff:4606,cs:trevor-lucy_gault:0:shuff:4646,knocked,knock,narazil,narazit,pf
en:trevor-lucy_gault:0:shuff:4606,cs:trevor-lucy_gault:0:shuff:4646,set,set,položil,položit,pf
en:trevor-lucy_gault:0:shuff:4606,cs:trevor-lucy_gault:0:shuff:4646,put,put,položil,položit,pf
en:trevor-lucy_gault:0:shuff:4607,cs:trevor-lucy_gault:0:shuff:4647,help,help,pomoz,pomoci,pf
en:trevor-lucy_gault:0:shuff:4607,cs:trevor-lucy_gault:0:shuff:4647,whispered,whisper,zašeptala,zašeptat,pf
en:trevor-lucy_gault:0:shuff:4607,cs:trevor-lucy_gault:0:shuff:4647,felt,feel,cítila,cítit,impf
en:trevor-lucy_gault:0:shuff:4608,cs:trevor-lucy_gault:0:shuff:4648,deduced,deduce,Vyvodil,vyvodit,pf
en:trevor-lucy_gault:0:shuff:4608,cs:trevor-lucy_gault:0:shuff:4648,heard,hear,zaslechl,zaslechnout,pf
en:trevor-lucy_gault:0:shuff:4609,cs:trevor-lucy_gault:0:shuff:4649,trusted,trust,věřit,věřit,impf
en:trevor-lucy_gault:0:shuff:4610,cs:trevor-lucy_gault:0:shuff:4650,regarded,regard,považovat,považovat,impf
en:trevor-lucy_gault:0:shuff:4612,cs:trevor-lucy_gault:0:shuff:4652,leave,leave,Odejdeme,odejít,pf
en:trevor-lucy_gault:0:shuff:4615,cs:trevor-lucy_gault:0:shuff:4655,came,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:4615,cs:trevor-lucy_gault:0:shuff:4655,startled,startle,překvapilo,překvapit,pf
en:trevor-lucy_gault:0:shuff:4615,cs:trevor-lucy_gault:0:shuff:4655,imagined,imagine,představil,představit,pf
en:trevor-lucy_gault:0:shuff:4615,cs:trevor-lucy_gault:0:shuff:4655,struggling,struggle,bojoval,bojovat,impf
en:trevor-lucy_gault:0:shuff:4616,cs:trevor-lucy_gault:0:shuff:4656,glimpsed,glimpse,zahlédl,zahlédnout,pf
en:trevor-lucy_gault:0:shuff:4616,cs:trevor-lucy_gault:0:shuff:4656,played,play,hrají,hrát,impf
en:trevor-lucy_gault:0:shuff:4618,cs:trevor-lucy_gault:0:shuff:4658,came,come,Chodila,chodit,impf
en:trevor-lucy_gault:0:shuff:4618,cs:trevor-lucy_gault:0:shuff:4658,woke,wake,vzbudil,vzbudit,pf
en:trevor-lucy_gault:0:shuff:4619,cs:trevor-lucy_gault:0:shuff:4659,came,come,chodí,chodit,impf
en:trevor-lucy_gault:0:shuff:4621,cs:trevor-lucy_gault:0:shuff:4661,said,say,prohlásil,prohlásit,pf
en:trevor-lucy_gault:0:shuff:4622,cs:trevor-lucy_gault:0:shuff:4662,folded,fold,Zabalil,zabalit,pf
en:trevor-lucy_gault:0:shuff:4624,cs:trevor-lucy_gault:0:shuff:4664,poured,pour,Nalil,nalít,pf
en:trevor-lucy_gault:0:shuff:4624,cs:trevor-lucy_gault:0:shuff:4664,declined,decline,odmítla,odmítnout,pf
en:trevor-lucy_gault:0:shuff:4625,cs:trevor-lucy_gault:0:shuff:4665,carried,carry,Přinesl,přinést,pf
en:trevor-lucy_gault:0:shuff:4625,cs:trevor-lucy_gault:0:shuff:4665,thanked,thank,poděkovala,poděkovat,pf
en:trevor-lucy_gault:0:shuff:4626,cs:trevor-lucy_gault:0:shuff:4666,beating,beat,bušil,bušit,impf
en:trevor-lucy_gault:0:shuff:4626,cs:trevor-lucy_gault:0:shuff:4666,recovered,recover,vzpamatoval,vzpamatovat,pf
en:trevor-lucy_gault:0:shuff:4628,cs:trevor-lucy_gault:0:shuff:4668,give,give,dala,dát,pf
en:trevor-lucy_gault:0:shuff:4630,cs:trevor-lucy_gault:0:shuff:4670,wore,wear,máme,mít,impf
en:trevor-lucy_gault:0:shuff:4630,cs:trevor-lucy_gault:0:shuff:4670,exclaimed,exclaim,zvolal,zvolat,pf
en:trevor-lucy_gault:0:shuff:4631,cs:trevor-lucy_gault:0:shuff:4671,remain,remain,Zůstanu,zůstat,pf
en:trevor-lucy_gault:0:shuff:4631,cs:trevor-lucy_gault:0:shuff:4671,stay,stay,Zůstanu,zůstat,pf
en:trevor-lucy_gault:0:shuff:4631,cs:trevor-lucy_gault:0:shuff:4671,wrote,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:4631,cs:trevor-lucy_gault:0:shuff:4671,remain,remain,zůstane,zůstat,pf
en:trevor-lucy_gault:0:shuff:4631,cs:trevor-lucy_gault:0:shuff:4671,stay,stay,zůstane,zůstat,pf
en:trevor-lucy_gault:0:shuff:4632,cs:trevor-lucy_gault:0:shuff:4672,heard,hear,Vyslechla,vyslechnout,pf
en:trevor-lucy_gault:0:shuff:4633,cs:trevor-lucy_gault:0:shuff:4673,told,tell,Vyprávěla,vyprávět,impf
en:trevor-lucy_gault:0:shuff:4633,cs:trevor-lucy_gault:0:shuff:4673,seen,see,viděla,vidět,impf
en:trevor-lucy_gault:0:shuff:4637,cs:trevor-lucy_gault:0:shuff:4677,began,begin,začala,začít,pf
en:trevor-lucy_gault:0:shuff:4637,cs:trevor-lucy_gault:0:shuff:4677,read,read,číst,číst,impf
en:trevor-lucy_gault:0:shuff:4639,cs:trevor-lucy_gault:0:shuff:4679,said,say,neříkal,říkat,impf
en:trevor-lucy_gault:0:shuff:4640,cs:trevor-lucy_gault:0:shuff:4680,said,say,neříkal,říkat,impf
en:trevor-lucy_gault:0:shuff:4640,cs:trevor-lucy_gault:0:shuff:4680,found,find,najít,najít,pf
en:trevor-lucy_gault:0:shuff:4641,cs:trevor-lucy_gault:0:shuff:4681,painted,paint,natíral,natírat,impf
en:trevor-lucy_gault:0:shuff:4644,cs:trevor-lucy_gault:0:shuff:4684,wondered,wonder,přemýšlel,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:4644,cs:trevor-lucy_gault:0:shuff:4684,wondered,wonder,přemýšlel,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:4644,cs:trevor-lucy_gault:0:shuff:4684,did,do,vezme,vzít,pf
en:trevor-lucy_gault:0:shuff:4644,cs:trevor-lucy_gault:0:shuff:4684,take,take,vezme,vzít,pf
en:trevor-lucy_gault:0:shuff:4645,cs:trevor-lucy_gault:0:shuff:4685,wondered,wonder,Přemýšlel,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:4646,cs:trevor-lucy_gault:0:shuff:4686,said,say,prohlásila,prohlásit,pf
en:trevor-lucy_gault:0:shuff:4646,cs:trevor-lucy_gault:0:shuff:4686,finished,finish,nedočteš,dočíst,pf
en:trevor-lucy_gault:0:shuff:4647,cs:trevor-lucy_gault:0:shuff:4687,wanted,want,zatoužil,zatoužit,pf
en:trevor-lucy_gault:0:shuff:4649,cs:trevor-lucy_gault:0:shuff:4689,pulled,pull,vytáhli,vytáhnout,pf
en:trevor-lucy_gault:0:shuff:4649,cs:trevor-lucy_gault:0:shuff:4689,beginning,begin,začali,začít,pf
en:trevor-lucy_gault:0:shuff:4650,cs:trevor-lucy_gault:0:shuff:4690,walked,walk,procházeli,procházet,impf
en:trevor-lucy_gault:0:shuff:4650,cs:trevor-lucy_gault:0:shuff:4690,leave,leave,odjet,odjet,pf
en:trevor-lucy_gault:0:shuff:4651,cs:trevor-lucy_gault:0:shuff:4691,say,say,neřekla,říci,pf
en:trevor-lucy_gault:0:shuff:4651,cs:trevor-lucy_gault:0:shuff:4691,remembered,remember,pamatuje,pamatovat,impf
en:trevor-lucy_gault:0:shuff:4651,cs:trevor-lucy_gault:0:shuff:4691,driven,drive,odvedla,odvést,pf
en:trevor-lucy_gault:0:shuff:4654,cs:trevor-lucy_gault:0:shuff:4694,selling,sell,prodávat,prodávat,impf
en:trevor-lucy_gault:0:shuff:4655,cs:trevor-lucy_gault:0:shuff:4695,mended,mend,spravovali,spravovat,impf
en:trevor-lucy_gault:0:shuff:4655,cs:trevor-lucy_gault:0:shuff:4695,taken,take,brali,brát,impf
en:trevor-lucy_gault:0:shuff:4658,cs:trevor-lucy_gault:0:shuff:4699,attended,attend,přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:4658,cs:trevor-lucy_gault:0:shuff:4699,going,go,pokračovalo,pokračovat,impf
en:trevor-lucy_gault:0:shuff:4659,cs:trevor-lucy_gault:0:shuff:4700,whispered,whisper,zašeptala,zašeptat,pf
en:trevor-lucy_gault:0:shuff:4659,cs:trevor-lucy_gault:0:shuff:4700,explain,explain,vysvětlovat,vysvětlovat,impf
en:trevor-lucy_gault:0:shuff:4659,cs:trevor-lucy_gault:0:shuff:4700,aged,age,stárnula,stárnout,impf
en:trevor-lucy_gault:0:shuff:4660,cs:trevor-lucy_gault:0:shuff:4701,mentioning,mention,zmínila,zmínit,pf
en:trevor-lucy_gault:0:shuff:4660,cs:trevor-lucy_gault:0:shuff:4701,comforted,comfort,utěšila,utěšit,pf
en:trevor-lucy_gault:0:shuff:4661,cs:trevor-lucy_gault:0:shuff:4702,indicated,indicate,naznačila,naznačit,pf
en:trevor-lucy_gault:0:shuff:4661,cs:trevor-lucy_gault:0:shuff:4702,hear,hear,neslyší,slyšet,impf
en:trevor-lucy_gault:0:shuff:4665,cs:trevor-lucy_gault:0:shuff:4706,tried,try,pokusil,pokusit,pf
en:trevor-lucy_gault:0:shuff:4668,cs:trevor-lucy_gault:0:shuff:4709,wrote,write,psal,psát,impf
en:trevor-lucy_gault:0:shuff:4669,cs:trevor-lucy_gault:0:shuff:4710,understand,understand,Nechápala,chápat,impf
en:trevor-lucy_gault:0:shuff:4670,cs:trevor-lucy_gault:0:shuff:4711,admit,admit,uznat,uznat,pf
en:trevor-lucy_gault:0:shuff:4671,cs:trevor-lucy_gault:0:shuff:4712,watched,watch,hlídal,hlídat,impf
en:trevor-lucy_gault:0:shuff:4672,cs:trevor-lucy_gault:0:shuff:4713,created,create,vytvořily,vytvořit,pf
en:trevor-lucy_gault:0:shuff:4673,cs:trevor-lucy_gault:0:shuff:4714,came,come,přišlo,přijít,pf
en:trevor-lucy_gault:0:shuff:4673,cs:trevor-lucy_gault:0:shuff:4714,say,say,neříkal,říkat,impf
en:trevor-lucy_gault:0:shuff:4676,cs:trevor-lucy_gault:0:shuff:4717,thought,think,myslela,myslet,impf
en:trevor-lucy_gault:0:shuff:4682,cs:trevor-lucy_gault:0:shuff:4723,hate,hate,Nenáviděla,nenávidět,impf
en:trevor-lucy_gault:0:shuff:4682,cs:trevor-lucy_gault:0:shuff:4723,made,make,připravila,připravit,pf
en:trevor-lucy_gault:0:shuff:4683,cs:trevor-lucy_gault:0:shuff:4724,pressed,press,zatlačil,zatlačit,pf
en:trevor-lucy_gault:0:shuff:4684,cs:trevor-lucy_gault:0:shuff:4725,seen,see,neviděla,vidět,impf
en:trevor-lucy_gault:0:shuff:4685,cs:trevor-lucy_gault:0:shuff:4726,haunted,haunt,pronásledovaly,pronásledovat,impf
en:trevor-lucy_gault:0:shuff:4685,cs:trevor-lucy_gault:0:shuff:4726,came,come,nepřišel,přijít,pf
en:trevor-lucy_gault:0:shuff:4685,cs:trevor-lucy_gault:0:shuff:4726,began,begin,nepřišel,přijít,pf
en:trevor-lucy_gault:0:shuff:4685,cs:trevor-lucy_gault:0:shuff:4726,began,begin,začala,začít,pf
en:trevor-lucy_gault:0:shuff:4687,cs:trevor-lucy_gault:0:shuff:4728,returned,return,vrátí,vrátit,pf
en:trevor-lucy_gault:0:shuff:4687,cs:trevor-lucy_gault:0:shuff:4728,go,go,půjde,jít,impf
en:trevor-lucy_gault:0:shuff:4690,cs:trevor-lucy_gault:0:shuff:4731,teach,teach,učíte,učit,impf
en:trevor-lucy_gault:0:shuff:4700,cs:trevor-lucy_gault:0:shuff:4740,remember,remember,Nepamatuju,pamatovat,impf
en:trevor-lucy_gault:0:shuff:4704,cs:trevor-lucy_gault:0:shuff:4744,seen,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:4704,cs:trevor-lucy_gault:0:shuff:4744,walking,walk,procházet,procházet,impf
en:trevor-lucy_gault:0:shuff:4704,cs:trevor-lucy_gault:0:shuff:4744,addressed,address,promluvila,promluvit,pf
en:trevor-lucy_gault:0:shuff:4707,cs:trevor-lucy_gault:0:shuff:4747,seen,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:4708,cs:trevor-lucy_gault:0:shuff:4748,remembered,remember,pamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:4709,cs:trevor-lucy_gault:0:shuff:4749,said,say,říkalo,říkat,impf
en:trevor-lucy_gault:0:shuff:4709,cs:trevor-lucy_gault:0:shuff:4749,open,open,neotevřou,otevřít,pf
en:trevor-lucy_gault:0:shuff:4711,cs:trevor-lucy_gault:0:shuff:4751,expected,expect,očekávat,očekávat,impf
en:trevor-lucy_gault:0:shuff:4711,cs:trevor-lucy_gault:0:shuff:4751,remarked,remark,poznamenal,poznamenat,pf
en:trevor-lucy_gault:0:shuff:4712,cs:trevor-lucy_gault:0:shuff:4752,loved,love,Miloval,milovat,impf
en:trevor-lucy_gault:0:shuff:4712,cs:trevor-lucy_gault:0:shuff:4752,loved,love,Miloval,milovat,impf
en:trevor-lucy_gault:0:shuff:4712,cs:trevor-lucy_gault:0:shuff:4752,loved,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:4712,cs:trevor-lucy_gault:0:shuff:4752,loved,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:4712,cs:trevor-lucy_gault:0:shuff:4752,help,help,pomoci,pomoci,pf
en:trevor-lucy_gault:0:shuff:4714,cs:trevor-lucy_gault:0:shuff:4754,asked,ask,zeptala,zeptat,pf
en:trevor-lucy_gault:0:shuff:4716,cs:trevor-lucy_gault:0:shuff:4756,ceased,cease,ustal,ustat,pf
en:trevor-lucy_gault:0:shuff:4718,cs:trevor-lucy_gault:0:shuff:4758,love,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:4722,cs:trevor-lucy_gault:0:shuff:4762,walked,walk,kráčeli,kráčet,impf
en:trevor-lucy_gault:0:shuff:4722,cs:trevor-lucy_gault:0:shuff:4762,take,take,vzal,vzít,pf
en:trevor-lucy_gault:0:shuff:4725,cs:trevor-lucy_gault:0:shuff:4764,loved,love,miloval,milovat,impf
en:trevor-lucy_gault:0:shuff:4726,cs:trevor-lucy_gault:0:shuff:4765,loved,love,nemiloval,milovat,impf
en:trevor-lucy_gault:0:shuff:4727,cs:trevor-lucy_gault:0:shuff:4766,love,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:4729,cs:trevor-lucy_gault:0:shuff:4768,left,leave,přestanou,přestat,pf
en:trevor-lucy_gault:0:shuff:4729,cs:trevor-lucy_gault:0:shuff:4768,ceased,cease,přestanou,přestat,pf
en:trevor-lucy_gault:0:shuff:4729,cs:trevor-lucy_gault:0:shuff:4768,send,send,posílat,posílat,impf
en:trevor-lucy_gault:0:shuff:4729,cs:trevor-lucy_gault:0:shuff:4768,left,leave,nepřestanou,přestat,pf
en:trevor-lucy_gault:0:shuff:4729,cs:trevor-lucy_gault:0:shuff:4768,ceased,cease,nepřestanou,přestat,pf
en:trevor-lucy_gault:0:shuff:4730,cs:trevor-lucy_gault:0:shuff:4769,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4730,cs:trevor-lucy_gault:0:shuff:4769,took,take,vzal,vzít,pf
en:trevor-lucy_gault:0:shuff:4731,cs:trevor-lucy_gault:0:shuff:4770,say,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4731,cs:trevor-lucy_gault:0:shuff:4770,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:4733,cs:trevor-lucy_gault:0:shuff:4772,say,say,Řekla,říci,pf
en:trevor-lucy_gault:0:shuff:4734,cs:trevor-lucy_gault:0:shuff:4773,sawed,saw,řezal,řezat,impf
en:trevor-lucy_gault:0:shuff:4735,cs:trevor-lucy_gault:0:shuff:4774,looked,look,Díval,dívat,impf
en:trevor-lucy_gault:0:shuff:4736,cs:trevor-lucy_gault:0:shuff:4775,joined,join,Vstoupil,vstoupit,pf
en:trevor-lucy_gault:0:shuff:4737,cs:trevor-lucy_gault:0:shuff:4776,declared,declare,oznámil,oznámit,pf
en:trevor-lucy_gault:0:shuff:4738,cs:trevor-lucy_gault:0:shuff:4777,recommended,recommend,doporučeno,doporučit,pf
en:trevor-lucy_gault:0:shuff:4738,cs:trevor-lucy_gault:0:shuff:4777,served,serve,sloužila,sloužit,impf
en:trevor-lucy_gault:0:shuff:4740,cs:trevor-lucy_gault:0:shuff:4779,opened,open,otevřela,otevřít,pf
en:trevor-lucy_gault:0:shuff:4740,cs:trevor-lucy_gault:0:shuff:4779,drawn,draw,vtáhlo,vtáhnout,pf
en:trevor-lucy_gault:0:shuff:4741,cs:trevor-lucy_gault:0:shuff:4780,read,read,přečetla,přečíst,pf
en:trevor-lucy_gault:0:shuff:4741,cs:trevor-lucy_gault:0:shuff:4780,read,read,přečetla,přečíst,pf
en:trevor-lucy_gault:0:shuff:4741,cs:trevor-lucy_gault:0:shuff:4780,turned,turn,obrátila,obrátit,pf
en:trevor-lucy_gault:0:shuff:4742,cs:trevor-lucy_gault:0:shuff:4781,remembered,remember,nepamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:4743,cs:trevor-lucy_gault:0:shuff:4782,sat,sit,seděla,sedět,impf
