en:Mandelstamova-DveKnihy:0:shuff:19069,cs:Mandelstamova-DveKnihy:0:shuff:17677,preparing,prepare,chystali,chystat,impf
en:Mandelstamova-DveKnihy:0:shuff:19069,cs:Mandelstamova-DveKnihy:0:shuff:17677,move,move,přestěhovat,přestěhovat,pf
en:Mandelstamova-DveKnihy:0:shuff:19070,cs:Mandelstamova-DveKnihy:0:shuff:17678,thought,think,Soudil,soudit,impf
en:Mandelstamova-DveKnihy:0:shuff:19070,cs:Mandelstamova-DveKnihy:0:shuff:17678,paid,pay,zaplatila,zaplatit,pf
en:Mandelstamova-DveKnihy:0:shuff:19073,cs:Mandelstamova-DveKnihy:0:shuff:17681,returned,return,vrátilo,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:19073,cs:Mandelstamova-DveKnihy:0:shuff:17681,smelled,smell,ucítil,ucítit,pf
en:Mandelstamova-DveKnihy:0:shuff:19073,cs:Mandelstamova-DveKnihy:0:shuff:17681,told,tell,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:19074,cs:Mandelstamova-DveKnihy:0:shuff:17682,heard,hear,vyslechl,vyslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19074,cs:Mandelstamova-DveKnihy:0:shuff:17682,fallen,fall,spadl,spadnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19076,cs:Mandelstamova-DveKnihy:0:shuff:17684,answered,answer,odpověděl,odpovědět,pf
en:Mandelstamova-DveKnihy:0:shuff:19077,cs:Mandelstamova-DveKnihy:0:shuff:17685,learned,learn,poznali,poznat,pf
en:Mandelstamova-DveKnihy:0:shuff:19080,cs:Mandelstamova-DveKnihy:0:shuff:17689,forgot,forget,zapomněl,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:19086,cs:Mandelstamova-DveKnihy:0:shuff:17696,stand,stand,nesnášejí,snášet,impf
en:Mandelstamova-DveKnihy:0:shuff:19102,cs:Mandelstamova-DveKnihy:0:shuff:17710,thought,think,považovala,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19112,cs:Mandelstamova-DveKnihy:0:shuff:17725,argue,argue,Nehádejte,hádat,impf
en:Mandelstamova-DveKnihy:0:shuff:19114,cs:Mandelstamova-DveKnihy:0:shuff:17728,called,call,říkalo,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:19121,cs:Mandelstamova-DveKnihy:0:shuff:17735,explained,explain,vysvětlil,vysvětlit,pf
en:Mandelstamova-DveKnihy:0:shuff:19128,cs:Mandelstamova-DveKnihy:0:shuff:17743,prevent,prevent,zabránit,zabránit,pf
en:Mandelstamova-DveKnihy:0:shuff:19134,cs:Mandelstamova-DveKnihy:0:shuff:17754,bought,buy,kupovala,kupovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19135,cs:Mandelstamova-DveKnihy:0:shuff:17755,got,get,dostala,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:19142,cs:Mandelstamova-DveKnihy:0:shuff:17762,waiting,wait,očekávajíc,očekávat,impf
en:Mandelstamova-DveKnihy:0:shuff:19145,cs:Mandelstamova-DveKnihy:0:shuff:17765,wake,wake,vzbudím,vzbudit,pf
en:Mandelstamova-DveKnihy:0:shuff:19146,cs:Mandelstamova-DveKnihy:0:shuff:17766,sleep,sleep,usnula,usnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19149,cs:Mandelstamova-DveKnihy:0:shuff:17769,met,meet,setkávali,setkávat,impf
en:Mandelstamova-DveKnihy:0:shuff:19150,cs:Mandelstamova-DveKnihy:0:shuff:17770,writing,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:19150,cs:Mandelstamova-DveKnihy:0:shuff:17770,read,read,přečetl,přečíst,pf
en:Mandelstamova-DveKnihy:0:shuff:19151,cs:Mandelstamova-DveKnihy:0:shuff:17771,says,say,říká,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:19155,cs:Mandelstamova-DveKnihy:0:shuff:17774,said,say,Řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:19155,cs:Mandelstamova-DveKnihy:0:shuff:17774,needed,need,potřebují,potřebovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19168,cs:Mandelstamova-DveKnihy:0:shuff:17784,destroy,destroy,ničí,ničit,impf
en:Mandelstamova-DveKnihy:0:shuff:19170,cs:Mandelstamova-DveKnihy:0:shuff:17786,received,receive,přijat,přijmout,pf
en:Mandelstamova-DveKnihy:0:shuff:19172,cs:Mandelstamova-DveKnihy:0:shuff:17788,came,come,přijel,přijet,pf
en:Mandelstamova-DveKnihy:0:shuff:19172,cs:Mandelstamova-DveKnihy:0:shuff:17788,tell,tell,sdělil,sdělit,pf
en:Mandelstamova-DveKnihy:0:shuff:19172,cs:Mandelstamova-DveKnihy:0:shuff:17788,released,release,propuštěn,propustit,pf
en:Mandelstamova-DveKnihy:0:shuff:19177,cs:Mandelstamova-DveKnihy:0:shuff:17793,getting,get,dostane,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:19178,cs:Mandelstamova-DveKnihy:0:shuff:17794,dug,dig,pracoval,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19179,cs:Mandelstamova-DveKnihy:0:shuff:17795,met,meet,potkal,potkat,pf
en:Mandelstamova-DveKnihy:0:shuff:19180,cs:Mandelstamova-DveKnihy:0:shuff:17796,said,say,říkali,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:19188,cs:Mandelstamova-DveKnihy:0:shuff:17802,needs,need,potřebuje,potřebovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19189,cs:Mandelstamova-DveKnihy:0:shuff:17803,think,think,Myslím,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:19189,cs:Mandelstamova-DveKnihy:0:shuff:17803,think,think,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:19194,cs:Mandelstamova-DveKnihy:0:shuff:17812,introduced,introduce,představil,představit,pf
en:Mandelstamova-DveKnihy:0:shuff:19196,cs:Mandelstamova-DveKnihy:0:shuff:17814,started,start,Začalo,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:19198,cs:Mandelstamova-DveKnihy:0:shuff:17816,suggested,suggest,navrhl,navrhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19198,cs:Mandelstamova-DveKnihy:0:shuff:17816,go,go,šli,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:19198,cs:Mandelstamova-DveKnihy:0:shuff:17816,agreed,agree,souhlasil,souhlasit,impf
en:Mandelstamova-DveKnihy:0:shuff:19203,cs:Mandelstamova-DveKnihy:0:shuff:17817,warned,warn,varovala,varovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19210,cs:Mandelstamova-DveKnihy:0:shuff:17823,find,find,neobjevila,objevit,pf
en:Mandelstamova-DveKnihy:0:shuff:19211,cs:Mandelstamova-DveKnihy:0:shuff:17824,destroyed,destroy,zničen,zničit,pf
en:Mandelstamova-DveKnihy:0:shuff:19211,cs:Mandelstamova-DveKnihy:0:shuff:17824,handed,hand,odevzdán,odevzdat,pf
en:Mandelstamova-DveKnihy:0:shuff:19217,cs:Mandelstamova-DveKnihy:0:shuff:17827,defending,defend,hájí,hájit,impf
en:Mandelstamova-DveKnihy:0:shuff:19218,cs:Mandelstamova-DveKnihy:0:shuff:17828,gave,give,Dali,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:19220,cs:Mandelstamova-DveKnihy:0:shuff:17831,sell,sell,prodávala,prodávat,impf
en:Mandelstamova-DveKnihy:0:shuff:19221,cs:Mandelstamova-DveKnihy:0:shuff:17832,heard,hear,vyslechl,vyslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19221,cs:Mandelstamova-DveKnihy:0:shuff:17832,changed,change,změnil,změnit,pf
en:Mandelstamova-DveKnihy:0:shuff:19225,cs:Mandelstamova-DveKnihy:0:shuff:17836,explain,explain,vysvětlit,vysvětlit,pf
en:Mandelstamova-DveKnihy:0:shuff:19238,cs:Mandelstamova-DveKnihy:0:shuff:17852,arrived,arrive,Přicházela,přicházet,impf
en:Mandelstamova-DveKnihy:0:shuff:19238,cs:Mandelstamova-DveKnihy:0:shuff:17852,smiling,smile,usmívala,usmívat,impf
en:Mandelstamova-DveKnihy:0:shuff:19242,cs:Mandelstamova-DveKnihy:0:shuff:17859,admit,admit,uznat,uznat,pf
en:Mandelstamova-DveKnihy:0:shuff:19243,cs:Mandelstamova-DveKnihy:0:shuff:17860,left,leave,odešel,odejít,pf
en:Mandelstamova-DveKnihy:0:shuff:19249,cs:Mandelstamova-DveKnihy:0:shuff:17864,saw,see,sledovat,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19250,cs:Mandelstamova-DveKnihy:0:shuff:17865,die,die,zemřel,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:19250,cs:Mandelstamova-DveKnihy:0:shuff:17865,seen,see,vidět,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:19254,cs:Mandelstamova-DveKnihy:0:shuff:17869,left,leave,odjet,odjet,pf
en:Mandelstamova-DveKnihy:0:shuff:19255,cs:Mandelstamova-DveKnihy:0:shuff:17875,made,make,nutila,nutit,impf
en:Mandelstamova-DveKnihy:0:shuff:19256,cs:Mandelstamova-DveKnihy:0:shuff:17876,pay,pay,platilo,platit,impf
en:Mandelstamova-DveKnihy:0:shuff:19257,cs:Mandelstamova-DveKnihy:0:shuff:17877,decided,decide,rozhodl,rozhodnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19259,cs:Mandelstamova-DveKnihy:0:shuff:17879,came,come,přiběhla,přiběhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19260,cs:Mandelstamova-DveKnihy:0:shuff:17880,convey,convey,sdělila,sdělit,pf
en:Mandelstamova-DveKnihy:0:shuff:19261,cs:Mandelstamova-DveKnihy:0:shuff:17881,said,say,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:19262,cs:Mandelstamova-DveKnihy:0:shuff:17882,come,come,přišli,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:19262,cs:Mandelstamova-DveKnihy:0:shuff:17882,destroy,destroy,ničit,ničit,impf
en:Mandelstamova-DveKnihy:0:shuff:19267,cs:Mandelstamova-DveKnihy:0:shuff:17886,taken,take,Dostal,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:19270,cs:Mandelstamova-DveKnihy:0:shuff:17889,kept,keep,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:19279,cs:Mandelstamova-DveKnihy:0:shuff:17896,call,call,Říkali,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:19289,cs:Mandelstamova-DveKnihy:0:shuff:17907,call,call,nazýváme,nazývat,impf
en:Mandelstamova-DveKnihy:0:shuff:19294,cs:Mandelstamova-DveKnihy:0:shuff:17912,sat,sit,sedí,sedět,impf
en:Mandelstamova-DveKnihy:0:shuff:19302,cs:Mandelstamova-DveKnihy:0:shuff:17916,helped,help,nepomohl,pomoci,pf
en:Mandelstamova-DveKnihy:0:shuff:19302,cs:Mandelstamova-DveKnihy:0:shuff:17916,take,take,vzali,vzít,pf
en:Mandelstamova-DveKnihy:0:shuff:19303,cs:Mandelstamova-DveKnihy:0:shuff:17917,threatened,threaten,Vyhrožovali,vyhrožovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19305,cs:Mandelstamova-DveKnihy:0:shuff:17920,thinking,think,Myslel,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:19305,cs:Mandelstamova-DveKnihy:0:shuff:17920,leave,leave,nechají,nechat,pf
en:Mandelstamova-DveKnihy:0:shuff:19307,cs:Mandelstamova-DveKnihy:0:shuff:17924,let,let,nedovolím,dovolit,pf
en:Mandelstamova-DveKnihy:0:shuff:19307,cs:Mandelstamova-DveKnihy:0:shuff:17924,touch,touch,sáhli,sáhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19310,cs:Mandelstamova-DveKnihy:0:shuff:17926,met,meet,potkala,potkat,pf
en:Mandelstamova-DveKnihy:0:shuff:19311,cs:Mandelstamova-DveKnihy:0:shuff:17927,seen,see,viděl,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:19311,cs:Mandelstamova-DveKnihy:0:shuff:17927,reminded,remind,vzpomněl,vzpomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:19317,cs:Mandelstamova-DveKnihy:0:shuff:17935,publish,publish,vyjít,vyjít,pf
en:Mandelstamova-DveKnihy:0:shuff:19320,cs:Mandelstamova-DveKnihy:0:shuff:17937,met,meet,potkala,potkat,pf
en:Mandelstamova-DveKnihy:0:shuff:19321,cs:Mandelstamova-DveKnihy:0:shuff:17938,showed,show,ukázala,ukázat,pf
en:Mandelstamova-DveKnihy:0:shuff:19322,cs:Mandelstamova-DveKnihy:0:shuff:17939,kept,keep,zachoval,zachovat,pf
en:Mandelstamova-DveKnihy:0:shuff:19329,cs:Mandelstamova-DveKnihy:0:shuff:17947,paid,pay,zaplatil,zaplatit,pf
en:Mandelstamova-DveKnihy:0:shuff:19330,cs:Mandelstamova-DveKnihy:0:shuff:17948,deserved,deserve,zasloužil,zasloužit,pf
en:Mandelstamova-DveKnihy:0:shuff:19333,cs:Mandelstamova-DveKnihy:0:shuff:17951,reaches,reach,pronikne,proniknout,pf
en:Mandelstamova-DveKnihy:0:shuff:19338,cs:Mandelstamova-DveKnihy:0:shuff:17957,returning,return,vracely,vracet,impf
en:Mandelstamova-DveKnihy:0:shuff:19342,cs:Mandelstamova-DveKnihy:0:shuff:17962,read,read,čte,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:19342,cs:Mandelstamova-DveKnihy:0:shuff:17962,seeing,see,čte,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:19342,cs:Mandelstamova-DveKnihy:0:shuff:17962,seeing,see,nepovažoval,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19342,cs:Mandelstamova-DveKnihy:0:shuff:17962,understood,understand,nechápe,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:19342,cs:Mandelstamova-DveKnihy:0:shuff:17962,seeing,see,nechápe,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:19347,cs:Mandelstamova-DveKnihy:0:shuff:17967,take,take,nepopadl,popadnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19350,cs:Mandelstamova-DveKnihy:0:shuff:17970,come,come,přijížděl,přijíždět,impf
en:Mandelstamova-DveKnihy:0:shuff:19350,cs:Mandelstamova-DveKnihy:0:shuff:17970,play,play,zahrál,zahrát,pf
en:Mandelstamova-DveKnihy:0:shuff:19352,cs:Mandelstamova-DveKnihy:0:shuff:17973,died,die,zemřel,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:19354,cs:Mandelstamova-DveKnihy:0:shuff:17975,heard,hear,Zaslechli,zaslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19359,cs:Mandelstamova-DveKnihy:0:shuff:17978,regarded,regard,považovala,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19370,cs:Mandelstamova-DveKnihy:0:shuff:17987,appear,appear,vyšla,vyjít,pf
en:Mandelstamova-DveKnihy:0:shuff:19372,cs:Mandelstamova-DveKnihy:0:shuff:17990,warm,warm,ohřál,ohřát,pf
en:Mandelstamova-DveKnihy:0:shuff:19373,cs:Mandelstamova-DveKnihy:0:shuff:17991,suggested,suggest,Navrhla,navrhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19373,cs:Mandelstamova-DveKnihy:0:shuff:17991,throw,throw,vyhodit,vyhodit,pf
en:Mandelstamova-DveKnihy:0:shuff:19380,cs:Mandelstamova-DveKnihy:0:shuff:17995,precedes,precede,předchází,předcházet,impf
en:Mandelstamova-DveKnihy:0:shuff:19384,cs:Mandelstamova-DveKnihy:0:shuff:17999,write,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:19386,cs:Mandelstamova-DveKnihy:0:shuff:18003,tried,try,snažili,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:19386,cs:Mandelstamova-DveKnihy:0:shuff:18003,speak,speak,mluvit,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:19389,cs:Mandelstamova-DveKnihy:0:shuff:18006,forget,forget,zapomenout,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:19394,cs:Mandelstamova-DveKnihy:0:shuff:18011,come,come,udělal,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:19394,cs:Mandelstamova-DveKnihy:0:shuff:18011,made,make,udělal,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:19394,cs:Mandelstamova-DveKnihy:0:shuff:18011,do,do,udělal,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:19396,cs:Mandelstamova-DveKnihy:0:shuff:18013,told,tell,vyprávěla,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:19396,cs:Mandelstamova-DveKnihy:0:shuff:18013,lasted,last,trvalo,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:19398,cs:Mandelstamova-DveKnihy:0:shuff:18015,did,do,Udělal,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:19402,cs:Mandelstamova-DveKnihy:0:shuff:18017,shared,share,sdílela,sdílet,impf
en:Mandelstamova-DveKnihy:0:shuff:19402,cs:Mandelstamova-DveKnihy:0:shuff:18017,returned,return,vrátil,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:19402,cs:Mandelstamova-DveKnihy:0:shuff:18017,clutches,clutch,svírá,svírat,impf
en:Mandelstamova-DveKnihy:0:shuff:19403,cs:Mandelstamova-DveKnihy:0:shuff:18018,deserted,desert,neopouštěla,opouštět,impf
en:Mandelstamova-DveKnihy:0:shuff:19410,cs:Mandelstamova-DveKnihy:0:shuff:18024,returned,return,vrátil,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:19412,cs:Mandelstamova-DveKnihy:0:shuff:18026,invited,invite,pozval,pozvat,pf
en:Mandelstamova-DveKnihy:0:shuff:19412,cs:Mandelstamova-DveKnihy:0:shuff:18026,drank,drink,vypil,vypít,pf
en:Mandelstamova-DveKnihy:0:shuff:19413,cs:Mandelstamova-DveKnihy:0:shuff:18027,understand,understand,nerozuměli,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:19413,cs:Mandelstamova-DveKnihy:0:shuff:18027,understand,understand,nechápali,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:19419,cs:Mandelstamova-DveKnihy:0:shuff:18035,written,write,Napsány,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:19423,cs:Mandelstamova-DveKnihy:0:shuff:18039,Help,help,pomoz,pomoci,pf
en:Mandelstamova-DveKnihy:0:shuff:19425,cs:Mandelstamova-DveKnihy:0:shuff:18041,worry,worry,bojím,bát,impf
en:Mandelstamova-DveKnihy:0:shuff:19431,cs:Mandelstamova-DveKnihy:0:shuff:18050,lost,lose,ztratil,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:19431,cs:Mandelstamova-DveKnihy:0:shuff:18050,lost,lose,ztratil,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:19432,cs:Mandelstamova-DveKnihy:0:shuff:18051,coming,come,Přišel,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:19443,cs:Mandelstamova-DveKnihy:0:shuff:18065,exist,exist,neexistoval,existovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19448,cs:Mandelstamova-DveKnihy:0:shuff:18067,regarded,regard,nepovažovaly,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19448,cs:Mandelstamova-DveKnihy:0:shuff:18067,return,return,nevrátí,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:19454,cs:Mandelstamova-DveKnihy:0:shuff:18078,trying,try,pokoušela,pokoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:19454,cs:Mandelstamova-DveKnihy:0:shuff:18078,perished,perish,zahynuli,zahynout,pf
en:Mandelstamova-DveKnihy:0:shuff:19456,cs:Mandelstamova-DveKnihy:0:shuff:18080,dying,die,umírala,umírat,impf
en:Mandelstamova-DveKnihy:0:shuff:19459,cs:Mandelstamova-DveKnihy:0:shuff:18081,trying,try,snažil,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:19463,cs:Mandelstamova-DveKnihy:0:shuff:18090,preserve,preserve,zachovala,zachovat,pf
en:Mandelstamova-DveKnihy:0:shuff:19464,cs:Mandelstamova-DveKnihy:0:shuff:18091,brought,bring,přivedl,přivést,pf
en:Mandelstamova-DveKnihy:0:shuff:19468,cs:Mandelstamova-DveKnihy:0:shuff:18097,said,say,prohlásil,prohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:19472,cs:Mandelstamova-DveKnihy:0:shuff:18100,died,die,zemřel,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:19472,cs:Mandelstamova-DveKnihy:0:shuff:18100,buried,bury,pochovali,pochovat,pf
en:Mandelstamova-DveKnihy:0:shuff:19474,cs:Mandelstamova-DveKnihy:0:shuff:18102,attached,attach,přivázali,přivázat,pf
en:Mandelstamova-DveKnihy:0:shuff:19478,cs:Mandelstamova-DveKnihy:0:shuff:18111,travelled,travel,Cestovali,cestovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19478,cs:Mandelstamova-DveKnihy:0:shuff:18111,swarming,swarm,hemžilo,hemžit,impf
en:Mandelstamova-DveKnihy:0:shuff:19483,cs:Mandelstamova-DveKnihy:0:shuff:18116,thinking,think,mysleli,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:19490,cs:Mandelstamova-DveKnihy:0:shuff:18126,try,try,Nesnažil,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:19491,cs:Mandelstamova-DveKnihy:0:shuff:18127,believe,believe,Myslím,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:19491,cs:Mandelstamova-DveKnihy:0:shuff:18127,believe,believe,nemyslíte,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:19492,cs:Mandelstamova-DveKnihy:0:shuff:18128,expected,expect,čekal,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:19493,cs:Mandelstamova-DveKnihy:0:shuff:18129,used,use,využity,využít,pf
en:Mandelstamova-DveKnihy:0:shuff:19493,cs:Mandelstamova-DveKnihy:0:shuff:18129,compares,compare,srovnával,srovnávat,impf
en:Mandelstamova-DveKnihy:0:shuff:19494,cs:Mandelstamova-DveKnihy:0:shuff:18130,come,come,přicházejí,přicházet,impf
en:Mandelstamova-DveKnihy:0:shuff:19494,cs:Mandelstamova-DveKnihy:0:shuff:18130,called,call,říká,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:19496,cs:Mandelstamova-DveKnihy:0:shuff:18132,sending,send,posílají,posílat,impf
en:Mandelstamova-DveKnihy:0:shuff:19496,cs:Mandelstamova-DveKnihy:0:shuff:18132,carrying,carry,nemají,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:19497,cs:Mandelstamova-DveKnihy:0:shuff:18133,cross,cross,přecházet,přecházet,impf
en:Mandelstamova-DveKnihy:0:shuff:19499,cs:Mandelstamova-DveKnihy:0:shuff:18136,getting,get,sehnali,sehnat,pf
en:Mandelstamova-DveKnihy:0:shuff:19506,cs:Mandelstamova-DveKnihy:0:shuff:18140,forgotten,forget,zapomíná,zapomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:19506,cs:Mandelstamova-DveKnihy:0:shuff:18140,forgotten,forget,nezapomnělo,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:19510,cs:Mandelstamova-DveKnihy:0:shuff:18145,finished,finish,dokončil,dokončit,pf
en:Mandelstamova-DveKnihy:0:shuff:19511,cs:Mandelstamova-DveKnihy:0:shuff:18146,doubt,doubt,pochybovat,pochybovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19512,cs:Mandelstamova-DveKnihy:0:shuff:18147,meet,meet,sejít,sejít,pf
en:Mandelstamova-DveKnihy:0:shuff:19513,cs:Mandelstamova-DveKnihy:0:shuff:18148,uttered,utter,pronesl,pronést,pf
en:Mandelstamova-DveKnihy:0:shuff:19513,cs:Mandelstamova-DveKnihy:0:shuff:18148,got,get,dostat,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:19516,cs:Mandelstamova-DveKnihy:0:shuff:18152,continued,continue,trvala,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:19520,cs:Mandelstamova-DveKnihy:0:shuff:18156,heard,hear,slyšet,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:19524,cs:Mandelstamova-DveKnihy:0:shuff:18160,shouting,shout,vykřikoval,vykřikovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19525,cs:Mandelstamova-DveKnihy:0:shuff:18161,tried,try,pokoušel,pokoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:19525,cs:Mandelstamova-DveKnihy:0:shuff:18161,throw,throw,vyhodil,vyhodit,pf
en:Mandelstamova-DveKnihy:0:shuff:19532,cs:Mandelstamova-DveKnihy:0:shuff:18167,went,go,jel,jet,impf
en:Mandelstamova-DveKnihy:0:shuff:19532,cs:Mandelstamova-DveKnihy:0:shuff:18167,travelled,travel,jel,jet,impf
en:Mandelstamova-DveKnihy:0:shuff:19533,cs:Mandelstamova-DveKnihy:0:shuff:18168,do,do,šel,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:19533,cs:Mandelstamova-DveKnihy:0:shuff:18168,went,go,šel,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:19534,cs:Mandelstamova-DveKnihy:0:shuff:18169,started,start,začala,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:19534,cs:Mandelstamova-DveKnihy:0:shuff:18169,go,go,začala,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:19534,cs:Mandelstamova-DveKnihy:0:shuff:18169,think,think,uvažovat,uvažovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19534,cs:Mandelstamova-DveKnihy:0:shuff:18169,think,think,měla,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:19535,cs:Mandelstamova-DveKnihy:0:shuff:18170,decided,decide,Rozhodla,rozhodnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19536,cs:Mandelstamova-DveKnihy:0:shuff:18171,standing,stand,měla,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:19536,cs:Mandelstamova-DveKnihy:0:shuff:18171,come,come,přiběhl,přiběhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:19536,cs:Mandelstamova-DveKnihy:0:shuff:18171,told,tell,povědět,povědět,pf
en:Mandelstamova-DveKnihy:0:shuff:19536,cs:Mandelstamova-DveKnihy:0:shuff:18171,come,come,přišli,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:19537,cs:Mandelstamova-DveKnihy:0:shuff:18172,threw,throw,vyhodil,vyhodit,pf
en:Mandelstamova-DveKnihy:0:shuff:19537,cs:Mandelstamova-DveKnihy:0:shuff:18172,sent,send,poslali,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:19537,cs:Mandelstamova-DveKnihy:0:shuff:18172,remind,remind,připomněl,připomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:19537,cs:Mandelstamova-DveKnihy:0:shuff:18172,occurred,occur,existuje,existovat,impf
en:Mandelstamova-DveKnihy:0:shuff:19539,cs:Mandelstamova-DveKnihy:0:shuff:18174,mentions,mention,zmínit,zmínit,pf
en:Mandelstamova-DveKnihy:0:shuff:19540,cs:Mandelstamova-DveKnihy:0:shuff:18175,drank,drink,vypil,vypít,pf
en:Mandelstamova-DveKnihy:0:shuff:19540,cs:Mandelstamova-DveKnihy:0:shuff:18175,listened,listen,poslouchal,poslouchat,impf
