en:anonym-anglick_pohadky:0:shuff:1296,cs:anonym-anglick_pohadky:0:shuff:1411,try,try,Vyzkouším,vyzkoušet,pf
en:anonym-anglick_pohadky:0:shuff:1296,cs:anonym-anglick_pohadky:0:shuff:1411,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1296,cs:anonym-anglick_pohadky:0:shuff:1411,come,come,přijď,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1298,cs:anonym-anglick_pohadky:0:shuff:1413,said,say,Řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:1301,cs:anonym-anglick_pohadky:0:shuff:1415,take,take,Vezmu,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1301,cs:anonym-anglick_pohadky:0:shuff:1415,go,go,půjdeme,jít,impf
en:anonym-anglick_pohadky:0:shuff:1301,cs:anonym-anglick_pohadky:0:shuff:1415,seek,seek,hledat,hledat,impf
en:anonym-anglick_pohadky:0:shuff:1302,cs:anonym-anglick_pohadky:0:shuff:1416,entered,enter,vešli,vejít,pf
en:anonym-anglick_pohadky:0:shuff:1303,cs:anonym-anglick_pohadky:0:shuff:1417,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1304,cs:anonym-anglick_pohadky:0:shuff:1418,climb,climb,vylezu,vylézt,pf
en:anonym-anglick_pohadky:0:shuff:1304,cs:anonym-anglick_pohadky:0:shuff:1418,climb,climb,vylezte,vylézt,pf
en:anonym-anglick_pohadky:0:shuff:1305,cs:anonym-anglick_pohadky:0:shuff:1419,welcome,welcome,uvítal,uvítat,pf
en:anonym-anglick_pohadky:0:shuff:1305,cs:anonym-anglick_pohadky:0:shuff:1419,brought,bring,donesla,donést,pf
en:anonym-anglick_pohadky:0:shuff:1306,cs:anonym-anglick_pohadky:0:shuff:1420,pleased,please,těšil,těšit,impf
en:anonym-anglick_pohadky:0:shuff:1306,cs:anonym-anglick_pohadky:0:shuff:1420,seemed,seem,zdálo,zdát,impf
en:anonym-anglick_pohadky:0:shuff:1307,cs:anonym-anglick_pohadky:0:shuff:1421,asked,ask,zeptal,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:1309,cs:anonym-anglick_pohadky:0:shuff:1423,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1316,cs:anonym-anglick_pohadky:0:shuff:1428,Come,come,Pojď,jít,impf
en:anonym-anglick_pohadky:0:shuff:1316,cs:anonym-anglick_pohadky:0:shuff:1428,tell,tell,pověz,povědět,pf
en:anonym-anglick_pohadky:0:shuff:1317,cs:anonym-anglick_pohadky:0:shuff:1429,brought,bring,přinesla,přinést,pf
en:anonym-anglick_pohadky:0:shuff:1318,cs:anonym-anglick_pohadky:0:shuff:1430,got,get,donést,donést,pf
en:anonym-anglick_pohadky:0:shuff:1318,cs:anonym-anglick_pohadky:0:shuff:1430,bring,bring,donést,donést,pf
en:anonym-anglick_pohadky:0:shuff:1318,cs:anonym-anglick_pohadky:0:shuff:1430,pretended,pretend,předstírala,předstírat,impf
en:anonym-anglick_pohadky:0:shuff:1319,cs:anonym-anglick_pohadky:0:shuff:1431,fetch,fetch,dones,donést,pf
en:anonym-anglick_pohadky:0:shuff:1320,cs:anonym-anglick_pohadky:0:shuff:1432,said,say,řekla,říci,pf
