en:grisham-advokat_chudy:0:shuff:8212,cs:grisham-advokat_chudy:0:shuff:8496,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:8220,cs:grisham-advokat_chudy:0:shuff:8504,sign,sign,podepíše,podepsat,pf
en:grisham-advokat_chudy:0:shuff:8220,cs:grisham-advokat_chudy:0:shuff:8504,fight,fight,bojovat,bojovat,impf
en:grisham-advokat_chudy:0:shuff:8220,cs:grisham-advokat_chudy:0:shuff:8504,admitted,admit,přijali,přijmout,pf
en:grisham-advokat_chudy:0:shuff:8225,cs:grisham-advokat_chudy:0:shuff:8508,take,take,trvat,trvat,impf
en:grisham-advokat_chudy:0:shuff:8225,cs:grisham-advokat_chudy:0:shuff:8508,find,find,najde,najít,pf
en:grisham-advokat_chudy:0:shuff:8229,cs:grisham-advokat_chudy:0:shuff:8512,Saw,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8230,cs:grisham-advokat_chudy:0:shuff:8513,checked,check,zkontroluju,zkontrolovat,pf
en:grisham-advokat_chudy:0:shuff:8231,cs:grisham-advokat_chudy:0:shuff:8514,rang,ring,zazvonil,zazvonit,pf
en:grisham-advokat_chudy:0:shuff:8232,cs:grisham-advokat_chudy:0:shuff:8515,eaten,eat,snědla,sníst,pf
en:grisham-advokat_chudy:0:shuff:8232,cs:grisham-advokat_chudy:0:shuff:8515,watched,watch,dívala,dívat,impf
en:grisham-advokat_chudy:0:shuff:8238,cs:grisham-advokat_chudy:0:shuff:8522,seemed,seem,Zdálo,zdát,impf
en:grisham-advokat_chudy:0:shuff:8241,cs:grisham-advokat_chudy:0:shuff:8525,expecting,expect,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:8246,cs:grisham-advokat_chudy:0:shuff:8532,preached,preach,kázal,kázat,impf
en:grisham-advokat_chudy:0:shuff:8247,cs:grisham-advokat_chudy:0:shuff:8533,delivered,deliver,pronesla,pronést,pf
en:grisham-advokat_chudy:0:shuff:8247,cs:grisham-advokat_chudy:0:shuff:8533,allowed,allow,dovolili,dovolit,pf
en:grisham-advokat_chudy:0:shuff:8248,cs:grisham-advokat_chudy:0:shuff:8534,blamed,blame,Vinila,vinit,impf
en:grisham-advokat_chudy:0:shuff:8248,cs:grisham-advokat_chudy:0:shuff:8534,blamed,blame,Vinila,vinit,impf
en:grisham-advokat_chudy:0:shuff:8248,cs:grisham-advokat_chudy:0:shuff:8534,blamed,blame,vyčítala,vyčítat,impf
en:grisham-advokat_chudy:0:shuff:8248,cs:grisham-advokat_chudy:0:shuff:8534,blamed,blame,vyčítala,vyčítat,impf
en:grisham-advokat_chudy:0:shuff:8249,cs:grisham-advokat_chudy:0:shuff:8535,seen,see,zažila,zažít,pf
en:grisham-advokat_chudy:0:shuff:8250,cs:grisham-advokat_chudy:0:shuff:8536,seen,see,zažila,zažít,pf
en:grisham-advokat_chudy:0:shuff:8251,cs:grisham-advokat_chudy:0:shuff:8537,learn,learn,naučí,naučit,pf
en:grisham-advokat_chudy:0:shuff:8252,cs:grisham-advokat_chudy:0:shuff:8538,finds,find,najde,najít,pf
en:grisham-advokat_chudy:0:shuff:8252,cs:grisham-advokat_chudy:0:shuff:8538,finds,find,sežene,sehnat,pf
en:grisham-advokat_chudy:0:shuff:8252,cs:grisham-advokat_chudy:0:shuff:8538,gets,get,sežene,sehnat,pf
en:grisham-advokat_chudy:0:shuff:8253,cs:grisham-advokat_chudy:0:shuff:8539,break,break,zlomí,zlomit,pf
en:grisham-advokat_chudy:0:shuff:8255,cs:grisham-advokat_chudy:0:shuff:8541,do,do,děláš,dělat,impf
en:grisham-advokat_chudy:0:shuff:8255,cs:grisham-advokat_chudy:0:shuff:8541,keep,keep,neměla,mít,impf
en:grisham-advokat_chudy:0:shuff:8256,cs:grisham-advokat_chudy:0:shuff:8542,draw,draw,načerpá,načerpat,pf
en:grisham-advokat_chudy:0:shuff:8258,cs:grisham-advokat_chudy:0:shuff:8544,furnish,furnish,zařídím,zařídit,pf
en:grisham-advokat_chudy:0:shuff:8259,cs:grisham-advokat_chudy:0:shuff:8545,left,leave,odešla,odejít,pf
en:grisham-advokat_chudy:0:shuff:8262,cs:grisham-advokat_chudy:0:shuff:8549,stay,stay,Nezůstávej,zůstávat,impf
en:grisham-advokat_chudy:0:shuff:8262,cs:grisham-advokat_chudy:0:shuff:8549,warned,warn,varoval,varovat,impf
en:grisham-advokat_chudy:0:shuff:8262,cs:grisham-advokat_chudy:0:shuff:8549,try,try,snaž,snažit,impf
en:grisham-advokat_chudy:0:shuff:8262,cs:grisham-advokat_chudy:0:shuff:8549,leave,leave,neodcházet,odcházet,impf
en:grisham-advokat_chudy:0:shuff:8263,cs:grisham-advokat_chudy:0:shuff:8550,work,work,pracovat,pracovat,impf
en:grisham-advokat_chudy:0:shuff:8263,cs:grisham-advokat_chudy:0:shuff:8550,planned,plan,navrhl,navrhnout,pf
en:grisham-advokat_chudy:0:shuff:8263,cs:grisham-advokat_chudy:0:shuff:8550,suggested,suggest,navrhl,navrhnout,pf
en:grisham-advokat_chudy:0:shuff:8263,cs:grisham-advokat_chudy:0:shuff:8550,leave,leave,odešli,odejít,pf
en:grisham-advokat_chudy:0:shuff:8264,cs:grisham-advokat_chudy:0:shuff:8551,saw,see,zahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:8264,cs:grisham-advokat_chudy:0:shuff:8551,shaking,shake,třásla,třást,impf
en:grisham-advokat_chudy:0:shuff:8264,cs:grisham-advokat_chudy:0:shuff:8551,parked,park,zaparkovala,zaparkovat,pf
en:grisham-advokat_chudy:0:shuff:8265,cs:grisham-advokat_chudy:0:shuff:8552,waved,wave,mávl,mávnout,pf
en:grisham-advokat_chudy:0:shuff:8268,cs:grisham-advokat_chudy:0:shuff:8556,Take,take,Vem,vzít,pf
en:grisham-advokat_chudy:0:shuff:8268,cs:grisham-advokat_chudy:0:shuff:8556,want,want,chceš,chtít,impf
en:grisham-advokat_chudy:0:shuff:8269,cs:grisham-advokat_chudy:0:shuff:8557,traded,trade,vyměnili,vyměnit,pf
en:grisham-advokat_chudy:0:shuff:8271,cs:grisham-advokat_chudy:0:shuff:8559,wanted,want,Chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:8272,cs:grisham-advokat_chudy:0:shuff:8560,hung,hang,Zavěsil,zavěsit,pf
en:grisham-advokat_chudy:0:shuff:8273,cs:grisham-advokat_chudy:0:shuff:8561,slept,sleep,Spal,spát,impf
en:grisham-advokat_chudy:0:shuff:8275,cs:grisham-advokat_chudy:0:shuff:8563,rest,rest,odpočívat,odpočívat,impf
en:grisham-advokat_chudy:0:shuff:8280,cs:grisham-advokat_chudy:0:shuff:8569,driving,drive,řídí,řídit,impf
en:grisham-advokat_chudy:0:shuff:8283,cs:grisham-advokat_chudy:0:shuff:8572,ask,ask,požádala,požádat,pf
en:grisham-advokat_chudy:0:shuff:8284,cs:grisham-advokat_chudy:0:shuff:8573,called,call,Zavolala,zavolat,pf
en:grisham-advokat_chudy:0:shuff:8284,cs:grisham-advokat_chudy:0:shuff:8573,led,lead,vedlo,vést,impf
en:grisham-advokat_chudy:0:shuff:8287,cs:grisham-advokat_chudy:0:shuff:8577,need,need,Potřebuješ,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8289,cs:grisham-advokat_chudy:0:shuff:8579,stared,stare,zírat,zírat,impf
en:grisham-advokat_chudy:0:shuff:8290,cs:grisham-advokat_chudy:0:shuff:8580,ask,ask,Neptej,ptát,impf
en:grisham-advokat_chudy:0:shuff:8292,cs:grisham-advokat_chudy:0:shuff:8582,evaluate,evaluate,vyhodnotit,vyhodnotit,pf
en:grisham-advokat_chudy:0:shuff:8293,cs:grisham-advokat_chudy:0:shuff:8583,told,tell,sdělil,sdělit,pf
en:grisham-advokat_chudy:0:shuff:8294,cs:grisham-advokat_chudy:0:shuff:8584,kill,kill,zničí,zničit,pf
en:grisham-advokat_chudy:0:shuff:8295,cs:grisham-advokat_chudy:0:shuff:8585,meet,meet,Setkal,setkat,pf
en:grisham-advokat_chudy:0:shuff:8295,cs:grisham-advokat_chudy:0:shuff:8585,left,leave,odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:8297,cs:grisham-advokat_chudy:0:shuff:8587,give,give,Dal,dát,pf
en:grisham-advokat_chudy:0:shuff:8302,cs:grisham-advokat_chudy:0:shuff:8591,proved,prove,prokázala,prokázat,pf
en:grisham-advokat_chudy:0:shuff:8303,cs:grisham-advokat_chudy:0:shuff:8592,told,tell,prozradily,prozradit,pf
en:grisham-advokat_chudy:0:shuff:8304,cs:grisham-advokat_chudy:0:shuff:8593,Charged,charge,obviněna,obvinit,pf
en:grisham-advokat_chudy:0:shuff:8307,cs:grisham-advokat_chudy:0:shuff:8595,Arrested,arrest,zatčena,zatknout,pf
en:grisham-advokat_chudy:0:shuff:8308,cs:grisham-advokat_chudy:0:shuff:8596,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8308,cs:grisham-advokat_chudy:0:shuff:8596,do,do,dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:8309,cs:grisham-advokat_chudy:0:shuff:8597,mumbled,mumble,zamumlal,zamumlat,pf
en:grisham-advokat_chudy:0:shuff:8314,cs:grisham-advokat_chudy:0:shuff:8603,sipped,sip,popíjeli,popíjet,impf
en:grisham-advokat_chudy:0:shuff:8315,cs:grisham-advokat_chudy:0:shuff:8604,think,think,měl,mít,impf
en:grisham-advokat_chudy:0:shuff:8317,cs:grisham-advokat_chudy:0:shuff:8606,expected,expect,nečekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:8318,cs:grisham-advokat_chudy:0:shuff:8607,thought,think,Myslel,myslet,impf
en:grisham-advokat_chudy:0:shuff:8319,cs:grisham-advokat_chudy:0:shuff:8608,leave,leave,opustit,opustit,pf
en:grisham-advokat_chudy:0:shuff:8320,cs:grisham-advokat_chudy:0:shuff:8609,steal,steal,neukradnu,ukrást,pf
en:grisham-advokat_chudy:0:shuff:8320,cs:grisham-advokat_chudy:0:shuff:8609,borrow,borrow,vypůjčím,vypůjčit,pf
en:grisham-advokat_chudy:0:shuff:8321,cs:grisham-advokat_chudy:0:shuff:8610,holding,hold,měl,mít,impf
en:grisham-advokat_chudy:0:shuff:8324,cs:grisham-advokat_chudy:0:shuff:8613,smiled,smile,usmála,usmát,pf
en:grisham-advokat_chudy:0:shuff:8330,cs:grisham-advokat_chudy:0:shuff:8618,started,start,zahájili,zahájit,pf
en:grisham-advokat_chudy:0:shuff:8331,cs:grisham-advokat_chudy:0:shuff:8619,preparing,prepare,připravovali,připravovat,impf
en:grisham-advokat_chudy:0:shuff:8332,cs:grisham-advokat_chudy:0:shuff:8620,ask,ask,požádat,požádat,pf
en:grisham-advokat_chudy:0:shuff:8332,cs:grisham-advokat_chudy:0:shuff:8620,file,file,požádat,požádat,pf
en:grisham-advokat_chudy:0:shuff:8332,cs:grisham-advokat_chudy:0:shuff:8620,waiting,wait,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:8338,cs:grisham-advokat_chudy:0:shuff:8626,tried,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:8343,cs:grisham-advokat_chudy:0:shuff:8631,comprehend,comprehend,nepochopím,pochopit,pf
en:grisham-advokat_chudy:0:shuff:8345,cs:grisham-advokat_chudy:0:shuff:8633,said,say,řekla,říci,pf
en:grisham-advokat_chudy:0:shuff:8345,cs:grisham-advokat_chudy:0:shuff:8633,returned,return,vrátila,vrátit,pf
en:grisham-advokat_chudy:0:shuff:8346,cs:grisham-advokat_chudy:0:shuff:8634,sat,sit,seděli,sedět,impf
en:grisham-advokat_chudy:0:shuff:8347,cs:grisham-advokat_chudy:0:shuff:8635,did,do,nešlo,jít,impf
en:grisham-advokat_chudy:0:shuff:8347,cs:grisham-advokat_chudy:0:shuff:8635,did,do,nešlo,jít,impf
en:grisham-advokat_chudy:0:shuff:8347,cs:grisham-advokat_chudy:0:shuff:8635,come,come,nešlo,jít,impf
en:grisham-advokat_chudy:0:shuff:8348,cs:grisham-advokat_chudy:0:shuff:8636,want,want,Chceš,chtít,impf
en:grisham-advokat_chudy:0:shuff:8352,cs:grisham-advokat_chudy:0:shuff:8640,listening,listen,poslouchal,poslouchat,impf
en:grisham-advokat_chudy:0:shuff:8352,cs:grisham-advokat_chudy:0:shuff:8640,keep,keep,mají,mít,impf
en:grisham-advokat_chudy:0:shuff:8352,cs:grisham-advokat_chudy:0:shuff:8640,keep,keep,udrželi,udržet,pf
en:grisham-advokat_chudy:0:shuff:8354,cs:grisham-advokat_chudy:0:shuff:8643,finished,finish,skončil,skončit,pf
en:grisham-advokat_chudy:0:shuff:8354,cs:grisham-advokat_chudy:0:shuff:8643,proceeded,proceed,postoupili,postoupit,pf
en:grisham-advokat_chudy:0:shuff:8355,cs:grisham-advokat_chudy:0:shuff:8644,purchased,purchase,koupila,koupit,pf
en:grisham-advokat_chudy:0:shuff:8356,cs:grisham-advokat_chudy:0:shuff:8645,evicted,evict,vystěhovala,vystěhovat,pf
en:grisham-advokat_chudy:0:shuff:8358,cs:grisham-advokat_chudy:0:shuff:8647,represented,represent,zastupovala,zastupovat,impf
en:grisham-advokat_chudy:0:shuff:8361,cs:grisham-advokat_chudy:0:shuff:8650,heard,hear,slyšel,slyšet,impf
en:grisham-advokat_chudy:0:shuff:8362,cs:grisham-advokat_chudy:0:shuff:8651,paying,pay,platili,platit,impf
en:grisham-advokat_chudy:0:shuff:8363,cs:grisham-advokat_chudy:0:shuff:8652,start,start,začnou,začít,pf
en:grisham-advokat_chudy:0:shuff:8364,cs:grisham-advokat_chudy:0:shuff:8653,see,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8364,cs:grisham-advokat_chudy:0:shuff:8653,believe,believe,uvěřit,uvěřit,pf
en:grisham-advokat_chudy:0:shuff:8371,cs:grisham-advokat_chudy:0:shuff:8660,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:8375,cs:grisham-advokat_chudy:0:shuff:8664,thanked,thank,Poděkoval,poděkovat,pf
en:grisham-advokat_chudy:0:shuff:8376,cs:grisham-advokat_chudy:0:shuff:8665,wanted,want,Chtělo,chtít,impf
en:grisham-advokat_chudy:0:shuff:8377,cs:grisham-advokat_chudy:0:shuff:8666,locked,lock,Zamkl,zamknout,pf
en:grisham-advokat_chudy:0:shuff:8380,cs:grisham-advokat_chudy:0:shuff:8669,thought,think,Měl,mít,impf
en:grisham-advokat_chudy:0:shuff:8380,cs:grisham-advokat_chudy:0:shuff:8669,thought,think,nemáte,mít,impf
en:grisham-advokat_chudy:0:shuff:8381,cs:grisham-advokat_chudy:0:shuff:8670,keep,keep,Máme,mít,impf
en:grisham-advokat_chudy:0:shuff:8385,cs:grisham-advokat_chudy:0:shuff:8674,get,get,sehnali,sehnat,pf
en:grisham-advokat_chudy:0:shuff:8385,cs:grisham-advokat_chudy:0:shuff:8674,raising,raise,sehnali,sehnat,pf
en:grisham-advokat_chudy:0:shuff:8385,cs:grisham-advokat_chudy:0:shuff:8674,spend,spend,věnoval,věnovat,impf
en:grisham-advokat_chudy:0:shuff:8390,cs:grisham-advokat_chudy:0:shuff:8680,parked,park,Zaparkovali,zaparkovat,pf
en:grisham-advokat_chudy:0:shuff:8391,cs:grisham-advokat_chudy:0:shuff:8681,Wait,wait,Počkejte,počkat,pf
en:grisham-advokat_chudy:0:shuff:8396,cs:grisham-advokat_chudy:0:shuff:8686,prepared,prepare,připravila,připravit,pf
en:grisham-advokat_chudy:0:shuff:8399,cs:grisham-advokat_chudy:0:shuff:8690,like,like,chceš,chtít,impf
en:grisham-advokat_chudy:0:shuff:8402,cs:grisham-advokat_chudy:0:shuff:8693,say,say,řek,říci,pf
en:grisham-advokat_chudy:0:shuff:8403,cs:grisham-advokat_chudy:0:shuff:8694,waited,wait,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:8406,cs:grisham-advokat_chudy:0:shuff:8697,seen,see,neviděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8409,cs:grisham-advokat_chudy:0:shuff:8699,nodded,nod,přikývl,přikývnout,pf
en:grisham-advokat_chudy:0:shuff:8414,cs:grisham-advokat_chudy:0:shuff:8704,tried,try,Snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:8414,cs:grisham-advokat_chudy:0:shuff:8704,write,write,zapsat,zapsat,pf
en:grisham-advokat_chudy:0:shuff:8415,cs:grisham-advokat_chudy:0:shuff:8705,forgot,forget,zapomněl,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:8416,cs:grisham-advokat_chudy:0:shuff:8706,watched,watch,Sledovali,sledovat,impf
en:grisham-advokat_chudy:0:shuff:8416,cs:grisham-advokat_chudy:0:shuff:8706,paid,pay,věnovali,věnovat,impf
en:grisham-advokat_chudy:0:shuff:8417,cs:grisham-advokat_chudy:0:shuff:8707,raised,raise,zvedl,zvednout,pf
en:grisham-advokat_chudy:0:shuff:8417,cs:grisham-advokat_chudy:0:shuff:8707,aimed,aim,zamířil,zamířit,pf
en:grisham-advokat_chudy:0:shuff:8418,cs:grisham-advokat_chudy:0:shuff:8708,give,give,dal,dát,pf
en:grisham-advokat_chudy:0:shuff:8419,cs:grisham-advokat_chudy:0:shuff:8709,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:8419,cs:grisham-advokat_chudy:0:shuff:8709,closing,close,zavřel,zavřít,pf
en:grisham-advokat_chudy:0:shuff:8421,cs:grisham-advokat_chudy:0:shuff:8711,read,read,číst,číst,impf
en:grisham-advokat_chudy:0:shuff:8423,cs:grisham-advokat_chudy:0:shuff:8713,read,read,přečetl,přečíst,pf
en:grisham-advokat_chudy:0:shuff:8424,cs:grisham-advokat_chudy:0:shuff:8714,started,start,Začal,začít,pf
en:grisham-advokat_chudy:0:shuff:8427,cs:grisham-advokat_chudy:0:shuff:8719,die,die,umřít,umřít,pf
en:grisham-advokat_chudy:0:shuff:8429,cs:grisham-advokat_chudy:0:shuff:8721,Cover,cover,Kryjte,krýt,impf
en:grisham-advokat_chudy:0:shuff:8430,cs:grisham-advokat_chudy:0:shuff:8722,walked,walk,procházel,procházet,impf
en:grisham-advokat_chudy:0:shuff:8430,cs:grisham-advokat_chudy:0:shuff:8722,hitting,hit,udeřily,udeřit,pf
en:grisham-advokat_chudy:0:shuff:8431,cs:grisham-advokat_chudy:0:shuff:8723,doubled,double,zdvojnásobila,zdvojnásobit,pf
en:grisham-advokat_chudy:0:shuff:8433,cs:grisham-advokat_chudy:0:shuff:8725,explained,explain,Vysvětlil,vysvětlit,pf
en:grisham-advokat_chudy:0:shuff:8434,cs:grisham-advokat_chudy:0:shuff:8726,found,find,Našel,najít,pf
en:grisham-advokat_chudy:0:shuff:8435,cs:grisham-advokat_chudy:0:shuff:8727,cook,cook,vaříte,vařit,impf
en:grisham-advokat_chudy:0:shuff:8435,cs:grisham-advokat_chudy:0:shuff:8727,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:8436,cs:grisham-advokat_chudy:0:shuff:8728,sat,sit,Posadili,posadit,pf
en:grisham-advokat_chudy:0:shuff:8438,cs:grisham-advokat_chudy:0:shuff:8731,made,make,udělala,udělat,pf
en:grisham-advokat_chudy:0:shuff:8440,cs:grisham-advokat_chudy:0:shuff:8733,sat,sit,Seděli,sedět,impf
en:grisham-advokat_chudy:0:shuff:8444,cs:grisham-advokat_chudy:0:shuff:8736,Depends,depend,Záleží,záležet,impf
en:grisham-advokat_chudy:0:shuff:8446,cs:grisham-advokat_chudy:0:shuff:8738,stay,stay,zůstanu,zůstat,pf
en:grisham-advokat_chudy:0:shuff:8447,cs:grisham-advokat_chudy:0:shuff:8739,get,get,dostaly,dostat,pf
en:grisham-advokat_chudy:0:shuff:8453,cs:grisham-advokat_chudy:0:shuff:8745,learn,learn,dověděl,dovědět,pf
en:grisham-advokat_chudy:0:shuff:8456,cs:grisham-advokat_chudy:0:shuff:8748,admitted,admit,připustil,připustit,pf
en:grisham-advokat_chudy:0:shuff:8457,cs:grisham-advokat_chudy:0:shuff:8749,lied,lie,lhal,lhát,impf
en:grisham-advokat_chudy:0:shuff:8457,cs:grisham-advokat_chudy:0:shuff:8749,survive,survive,přežít,přežít,pf
en:grisham-advokat_chudy:0:shuff:8462,cs:grisham-advokat_chudy:0:shuff:8754,lying,lie,leží,ležet,impf
en:grisham-advokat_chudy:0:shuff:8464,cs:grisham-advokat_chudy:0:shuff:8756,see,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8470,cs:grisham-advokat_chudy:0:shuff:8762,include,include,zahrnuty,zahrnout,pf
en:grisham-advokat_chudy:0:shuff:8472,cs:grisham-advokat_chudy:0:shuff:8765,needed,need,nepotřeboval,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:8478,cs:grisham-advokat_chudy:0:shuff:8771,doing,do,uděláš,udělat,pf
en:grisham-advokat_chudy:0:shuff:8480,cs:grisham-advokat_chudy:0:shuff:8773,expect,expect,čekat,čekat,impf
en:grisham-advokat_chudy:0:shuff:8480,cs:grisham-advokat_chudy:0:shuff:8773,help,help,pomáhat,pomáhat,impf
en:grisham-advokat_chudy:0:shuff:8482,cs:grisham-advokat_chudy:0:shuff:8776,end,end,skončí,skončit,pf
en:grisham-advokat_chudy:0:shuff:8488,cs:grisham-advokat_chudy:0:shuff:8782,followed,follow,následovalo,následovat,impf
en:grisham-advokat_chudy:0:shuff:8488,cs:grisham-advokat_chudy:0:shuff:8782,reading,read,čtu,číst,impf
en:grisham-advokat_chudy:0:shuff:8489,cs:grisham-advokat_chudy:0:shuff:8783,imagined,imagine,představil,představit,pf
en:grisham-advokat_chudy:0:shuff:8489,cs:grisham-advokat_chudy:0:shuff:8783,read,read,četl,číst,impf
en:grisham-advokat_chudy:0:shuff:8490,cs:grisham-advokat_chudy:0:shuff:8784,do,do,udělal,udělat,pf
en:grisham-advokat_chudy:0:shuff:8492,cs:grisham-advokat_chudy:0:shuff:8786,forgetting,forget,zapomenout,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:8493,cs:grisham-advokat_chudy:0:shuff:8787,admitted,admit,připustit,připustit,pf
en:grisham-advokat_chudy:0:shuff:8493,cs:grisham-advokat_chudy:0:shuff:8787,held,hold,měl,mít,impf
en:grisham-advokat_chudy:0:shuff:8493,cs:grisham-advokat_chudy:0:shuff:8787,held,hold,nést,nést,impf
en:grisham-advokat_chudy:0:shuff:8494,cs:grisham-advokat_chudy:0:shuff:8788,withdraw,withdraw,nestáhnou,stáhnout,pf
en:grisham-advokat_chudy:0:shuff:8495,cs:grisham-advokat_chudy:0:shuff:8789,convinced,convince,přesvědčil,přesvědčit,pf
en:grisham-advokat_chudy:0:shuff:8498,cs:grisham-advokat_chudy:0:shuff:8792,said,say,říkal,říkat,impf
en:grisham-advokat_chudy:0:shuff:8498,cs:grisham-advokat_chudy:0:shuff:8792,looked,look,díval,dívat,impf
en:grisham-advokat_chudy:0:shuff:8498,cs:grisham-advokat_chudy:0:shuff:8792,smiled,smile,usmál,usmát,pf
en:grisham-advokat_chudy:0:shuff:8499,cs:grisham-advokat_chudy:0:shuff:8793,opened,open,otevřel,otevřít,pf
en:grisham-advokat_chudy:0:shuff:8501,cs:grisham-advokat_chudy:0:shuff:8795,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:8501,cs:grisham-advokat_chudy:0:shuff:8795,waiting,wait,nečekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:8503,cs:grisham-advokat_chudy:0:shuff:8797,signed,sign,podepsali,podepsat,pf
en:grisham-advokat_chudy:0:shuff:8503,cs:grisham-advokat_chudy:0:shuff:8797,left,leave,odešli,odejít,pf
en:grisham-advokat_chudy:0:shuff:8508,cs:grisham-advokat_chudy:0:shuff:8802,underwent,undergo,neprodělá,prodělat,pf
en:grisham-advokat_chudy:0:shuff:8508,cs:grisham-advokat_chudy:0:shuff:8802,underwent,undergo,nevydrží,vydržet,pf
en:grisham-advokat_chudy:0:shuff:8510,cs:grisham-advokat_chudy:0:shuff:8804,want,want,Chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:8510,cs:grisham-advokat_chudy:0:shuff:8804,see,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:8514,cs:grisham-advokat_chudy:0:shuff:8807,closed,close,zavřela,zavřít,pf
en:grisham-advokat_chudy:0:shuff:8515,cs:grisham-advokat_chudy:0:shuff:8808,lived,live,bydlela,bydlet,impf
en:grisham-advokat_chudy:0:shuff:8515,cs:grisham-advokat_chudy:0:shuff:8808,stay,stay,bydlela,bydlet,impf
en:grisham-advokat_chudy:0:shuff:8515,cs:grisham-advokat_chudy:0:shuff:8808,trying,try,snažili,snažit,impf
en:grisham-advokat_chudy:0:shuff:8524,cs:grisham-advokat_chudy:0:shuff:8817,talk,talk,promluvit,promluvit,pf
en:grisham-advokat_chudy:0:shuff:8525,cs:grisham-advokat_chudy:0:shuff:8818,CALLED,call,Zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:8525,cs:grisham-advokat_chudy:0:shuff:8818,asked,ask,požádal,požádat,pf
en:grisham-advokat_chudy:0:shuff:8526,cs:grisham-advokat_chudy:0:shuff:8819,repeated,repeat,zopakoval,zopakovat,pf
